event,charge_mode,duration_minutes,km_driven,charge
0,0,74.56374404957131,22.185690586733553,-4.663318285947952
1,1,255.90697361335145,3.601756266746766,6.599677471826311
1,1,727.2197322617811,4.024209449840751,13.947601363862077
0,0,58.882359839233445,28.552681573765927,-8.264183691343248
0,0,120.05545588445881,91.8397032265318,-19.96172853671456
1,3,56.044536053248216,2.802292622610108,19.412859465422827
1,1,181.17448368096245,2.6379287060980734,5.848502997526097
0,0,68.38145437438,44.84268369780075,-11.736729424896616
1,1,49.78998501851064,3.8121477575808176,3.3792413196854767
0,0,51.750722902654616,33.486401640351296,-9.541351829092562
0,0,35.9377438183453,17.686755439286667,-4.167967131981229
0,0,43.44631053727421,6.828086333525009,-1.15023784148147
1,2,65.52989383373824,1.986987600482899,9.317226744163051
0,0,30.72067809260546,13.718638623035483,-3.7383641450995384
0,0,137.04821849563592,108.6683231208966,-22.99224358083123
1,2,70.8168677276485,2.8595556651701957,13.065538409520116
1,3,52.036756991250904,2.5077281926870243,20.35498340370404
0,0,31.719990225253053,15.805139339284377,-3.7645185261550154
0,0,30.349061375158666,13.218295304107397,-3.2598580445792464
1,1,142.61458974309025,4.643926030612545,5.3075544571665745
1,1,76.35684646307806,18.71116302307922,5.485097823249006
0,0,55.8755805893236,29.734367045519985,-7.621819269396568
1,0,80.69988911262678,5.2425111468657315,3.031740273971266
0,0,25.971788983245116,10.53323271776603,-1.5318536593014755
0,0,28.545711548582393,9.127155578780327,0.29024321433252
1,1,125.55737910310701,2.6361343490411024,3.7295484865126127
0,0,87.84098661390883,63.892086812425504,-15.734615170541929
0,0,32.524127194442904,13.69655617921492,-2.2006597358300297
0,0,31.608386447391766,12.362350533725595,-1.21208075396126
0,0,38.947674138581874,17.99349768749315,-4.143136707177845
0,0,33.471481596884,11.282643151309662,0.02244600034802602
1,1,42.95690923774299,10.935930890827352,3.8269966627279217
0,0,70.64098137974969,59.35955321402591,-14.391911198314048
1,3,40.17072697187314,4.346258238234073,22.135771176918993
0,0,109.32693283813704,88.90977967180598,-18.635823820704267
1,2,61.66621097489659,2.857621302827103,15.053021566670182
0,0,33.17901300061936,16.06556537333997,-3.5418274191993504
0,0,78.69877928894084,56.36726232339039,-13.707912931961964
0,0,62.814855161511126,39.19971622352442,-10.64849567305906
0,0,178.54905747781697,114.77190270329434,-19.762523081387982
0,0,101.44008692867845,18.086318902797093,-2.6672502300814926
1,1,231.58809382896598,4.000056688858371,7.942710351424992
0,0,31.33614426637488,12.494650774213909,-4.14983142935823
0,0,54.98765897656885,36.07378385937027,-10.424005984025072
0,0,74.33657283712503,40.37301617112255,-11.297725515948187
1,1,185.32376308187892,2.4880952249981134,6.9739990401064915
0,0,31.35092524970445,9.837953434948037,-1.8685715393146864
0,0,113.05882962620794,84.54371676128682,-18.52933693686854
1,1,83.82041207380533,2.701451834074213,2.2877934350598252
0,0,146.76870789377332,117.92770004410463,-23.921735810719824
0,0,50.653098846557775,8.386701961402906,-1.6558975353229641
0,0,39.778372755426645,12.538436678992479,-1.7598322644966373
1,2,152.95289482951142,2.313003909745443,8.149797093497526
1,1,58.73152027204135,2.7682547839984366,1.076140314866862
0,0,49.07511857028064,32.71487424596058,-9.944230051250415
1,1,53.84793485601341,3.448396765723882,3.0336554308139085
1,0,44.175457915666414,7.332637207542422,-1.2659299683152199
1,1,119.8166437284251,2.461907368309544,6.673735754254665
1,2,86.89786427908274,2.592414308384557,10.470908899405913
0,0,48.16374593472093,17.88007614722147,-3.9334187061388945
1,1,114.77032777503398,14.50723997025645,1.1003129249286445
1,2,62.07579128758662,4.194338590317264,8.949858027898571
0,0,90.22349728355896,68.95918630489963,-17.33454968704421
0,0,74.54840418328997,49.17000864256196,-12.283981329299124
0,0,57.428091245818656,28.543329572867567,-8.565683502373915
0,0,91.96129969973319,70.24902982259631,-16.53846062139943
0,0,32.37486500084494,13.291182584384089,-1.7615642324239076
0,0,43.55404625681144,14.642734092341117,-3.6125383405374976
1,2,43.38193972256009,11.71153058991778,9.159301245564436
0,0,76.90594160946388,62.554094156027055,-15.831205689562488
0,0,90.03388153472666,64.26422262400925,-14.915914764000568
0,0,105.28188510772468,86.58953669628531,-19.894410773695448
0,0,115.39379112261977,83.83096974976465,-17.775410465453128
1,3,51.240690733107925,3.2921128272402007,30.677620498199886
0,0,51.68462396302386,11.14340710177907,2.6002720908602015
0,0,66.71659353713412,37.54611678296702,-7.886681297350492
0,0,75.52857457483962,48.699934642600624,-11.755448001341293
0,0,126.39511523291019,90.20553475861527,-18.41448165030733
0,0,69.84761026110436,32.25984121641065,-7.848619636795064
0,0,137.21861896613976,66.67198950790741,-11.849432241702068
0,0,119.78739061813405,56.5127241174178,-11.019295018102547
1,2,194.43196679146587,5.469304917371211,15.183551995650035
0,0,62.60998043735104,38.04241526993078,-9.492311323767424
1,1,45.43510287485216,7.756238610089882,4.798289272399558
0,0,115.78603135635899,102.65470758932224,-22.730441640441114
1,1,44.10160079821839,4.457304795752753,-0.3076770787113645
0,0,91.99987733085106,53.870709194145036,-14.109629569860907
1,2,383.25383709822484,3.940206278167847,15.89029483120079
0,0,77.41200276856382,43.85658437800749,-9.80467340480348
0,0,31.569066090245894,10.944160736149403,-1.598675979572164
1,1,288.2713264670971,3.2815914740149887,7.811946772916471
0,0,153.43132805111426,115.56537165568311,-24.20256858138766
0,0,79.1127424205684,40.04562851448513,-11.027551009448139
1,1,151.29983671776003,2.450253293071334,6.441094158486095
0,0,36.170172942772,15.032638423860107,-5.556518293668347
1,2,66.29860791899847,2.243457208427794,13.968168482998351
1,1,240.94611821799174,4.221067800778837,8.311702787621286
1,2,304.9511587476242,3.44703334317652,14.24961327117893
1,0,458.6632666522159,7.063388903281114,9.238455510548008
0,0,172.7232027588367,83.34402889913214,-15.633365824332408
0,0,205.55341396777047,87.19136711746006,-15.02315105703559
1,1,381.9278431728246,5.736108500397377,11.914545800625845
