event,charge_mode,duration_minutes,km_driven,charge
0,0,50.535303233888776,18.83189090210638,-1.8572887674808243
0,0,32.24228105112332,11.088213671951687,-0.2354340318990893
0,0,27.670517391995634,9.43986363714109,0.3458243966137502
0,0,26.59728195839258,9.381994081115085,0.13409964427447107
0,0,25.344852839949183,9.17938688418939,0.31664739845443535
0,0,29.729245474205445,10.696475007023588,0.20789979686750826
0,0,33.321502415288705,10.319658968415983,1.2598121828457778
0,0,29.536178990832155,9.651693220008433,1.1756535297646735
0,0,31.733355616895587,10.267604474714172,1.1176409309701683
0,0,37.822168441542715,15.286527355751133,-1.6798453226249563
0,0,28.53888545516166,10.990565708368475,-0.1562214795333574
0,0,43.08095919186562,21.773957405874523,-4.815527457709692
1,3,46.96009222283434,2.703428286056781,30.043395492834463
0,0,38.724609980458766,17.586178459453425,-2.0552826779352102
0,0,32.47629857972872,10.282771537936723,1.206196118020486
0,0,62.34547437298227,34.812759945526686,-7.185567357563343
0,0,31.17664201343044,11.50495041279724,-0.3066362326012353
0,0,30.821668609675505,11.783223158419569,-0.3566301529632483
0,0,62.93079395911011,32.886182952986076,-6.952280437206483
0,0,73.13493772221554,13.488548124283218,-0.3861901824910916
0,0,51.45005122832822,18.180795526515556,-0.9971085617583526
0,0,30.243344252598533,11.764095090297086,-0.8074913807983393
0,0,27.1514897807286,9.620985746133671,0.13714724168494286
0,0,28.64284871477448,9.659301758853205,0.48444844494601114
0,0,34.10533943200031,7.452276039161565,2.0703648460369948
0,0,28.594865671876256,9.594441448314146,0.8462382260601657
0,0,24.109618564426363,8.568848310325155,0.5544599176981535
0,0,30.60253317809161,12.52714608917635,-1.0328054199515577
0,0,37.19342144394583,15.612189161062782,-1.5894499196519263
0,0,24.856788079582216,9.335456676222853,0.39047253135412063
0,0,34.60377110343636,14.003132182150837,-1.3827129018724094
1,3,77.486253310195,3.1415985154029507,29.972609630576386
0,0,34.78363949236649,12.921703879412918,-0.0119768622063674
0,0,27.58731553098242,9.909541043512053,-0.11901747617268654
0,0,75.53855357701784,42.396821287495285,-8.76779083665555
0,0,44.89376958314512,20.384022964432265,-3.68254981328964
0,0,35.41672150970108,11.102988368158544,1.1161004787271764
0,0,71.15810253831613,37.199024835193036,-6.99955983091327
0,0,37.07270272636464,13.35183252211737,-0.4661937779005285
0,0,48.40358761198155,16.49632377567105,-1.8898714141125055
0,0,60.049586883994145,19.777168554826726,-0.6437288172140967
0,0,38.43186929644129,15.223735953515666,-1.6772057368896611
0,0,29.566088420905384,11.557850221434125,-0.872923130665896
0,0,28.726743664185115,10.71786922360118,-0.2153248850512739
0,0,32.626362329139084,11.130656230412603,0.5685071768005372
0,0,32.06127651198204,9.160382091161605,1.707692427421449
0,0,25.699846466442498,8.890837926673022,0.8541153494216758
0,0,29.98167488689612,9.469162252790728,1.3568856544614363
0,0,32.72979979755386,12.312043024222934,-0.0439350011719597
0,0,39.45398164740398,15.827613445691526,-1.5685497297604059
1,3,60.888014263763985,3.3966997697966956,28.127172823768703
0,0,31.24180335337238,12.762037976759832,-1.0424145112403238
0,0,30.903995377645828,11.887725921697113,-0.6474259025972913
0,0,65.57868578617192,38.334646278418504,-8.430157012065422
0,0,24.61944666815843,9.151178724805995,-0.22027098576664628
0,0,27.250752172882002,8.697404510080208,0.729871630947045
0,0,60.60986704313832,34.650053726823785,-7.8110034583747705
