event,charge_mode,duration_minutes,km_driven,charge
0,0,225.90212162983397,113.98311116021299,-18.74286859805502
0,0,220.60767635330538,20.95369337890216,-2.1092901008979084
0,0,177.7490753621501,50.8551326947647,-10.7863370051165
0,0,83.6550636110365,51.148310455979704,-10.118451036549317
0,0,101.95852440367076,70.0088983912736,-14.020991115121788
0,0,82.52307560712917,52.5526039804524,-10.367050884878466
0,0,115.73032690425875,81.00867732800526,-16.243543121169253
0,0,111.58720256953472,82.12810535479117,-16.1953228025789
0,0,144.03254932894794,100.41536688852098,-18.8139417338395
0,0,263.8962642386131,76.03877778219876,-12.914592516970146
0,0,138.65962512003472,73.61347343111427,-12.462282431349742
1,0,230.23647953246117,13.380950803914192,1.2241069978836947
0,0,189.64847289986517,103.26147464971783,-20.53416891698234
0,0,179.7396252395369,87.19482727326097,-17.997805972113518
0,0,147.84271914515813,93.4841112760285,-19.174948798678834
0,0,137.2847730586934,96.45692611055993,-19.48933428455299
0,0,156.5375112523462,108.2448541510223,-21.376621431756988
0,0,121.98581553868515,52.75820711439383,-11.519354959871514
0,0,78.513090428217,52.9021924250013,-9.986017940880132
0,0,154.04162823444136,84.28533779823232,-13.861579288277902
0,0,241.6970362934721,129.20714297395594,-21.444222304918057
0,0,165.14098482670516,84.15162024636953,-16.28078043160545
0,0,219.229103308101,75.91777940239237,-15.46370790838035
0,0,148.3393895999238,68.78780151952998,-14.786379383902009
0,0,76.17019426463472,51.66419488998911,-9.712237943454582
0,0,92.62500997356909,37.1426845947704,-7.266428610167523
1,0,304.69922019594713,15.430151998652981,1.8608300339134303
0,0,127.63332041254502,87.21572345845597,-17.447339934922915
0,0,165.5970774376835,92.08865411034377,-17.930775482620803
0,0,214.02747672390367,106.0374100004378,-17.77206310436293
0,0,186.09435972023985,93.1735989232116,-16.15092030752053
0,0,175.80547165271156,123.84308998022347,-22.648139856820492
0,0,190.78531436098518,129.24111336348008,-24.576873496130077
0,0,49.73649771390984,31.977531387544232,-5.394683377080071
0,0,128.01708180360814,84.04535288816503,-16.88721068244581
0,0,128.3520733034067,58.13779136120003,-12.522609871893188
0,0,131.60528684329108,86.73572546115687,-17.792218048439587
0,0,173.71427872166882,128.71540636992512,-24.254215365372573
0,0,157.38545434974213,51.082663298121915,-11.633344262469095
1,360,103.08563688919625,4.23615702458445,17.763368183924783
0,0,232.4741145043124,136.26635672588688,-22.673419927143456
0,0,193.32103985037242,133.43308648083735,-24.368279608890077
0,0,80.78166251293761,53.515800900938075,-10.404812781754174
0,0,86.86247816376837,60.77751266328229,-11.661318042525096
0,0,101.59324291863115,67.04241214788942,-13.283193595029026
0,0,150.0677792505946,57.81885967162979,-12.600157070482709
0,0,203.17224902943838,154.93275891429576,-28.6260354845451
0,0,161.28404533189993,110.60385763403254,-22.05706833118129
1,360,57.5403274438622,2.1008747683979814,17.614410615411103
0,0,90.49559239011485,59.781348460328765,-11.284340234971843
0,0,217.14776436594462,72.46506237292115,-12.319182744743898
0,0,173.21250478310674,108.80020352163382,-20.298458906881095
0,0,165.38099563959594,107.95631998651729,-21.09435645684161
0,0,116.27585549496555,80.62454931520926,-16.386696931772825
0,0,147.0786967352035,100.46212971072923,-20.234705000943087
0,0,163.22885505191863,125.23246087837568,-24.269878017637886
0,0,234.24693534964854,132.98044851027012,-25.81074243569777
1,240,81.8422238048648,1.7893952344095254,4.32142354534885
0,0,95.20553434377409,63.87957051595352,-14.061888040481222
0,0,187.1642087643786,108.40204891634852,-17.235332072441672
0,0,216.145922552568,98.71255321244361,-16.828344589841002
0,0,201.70410763749067,108.01392538162608,-20.31940073061702
0,0,97.89254797745943,67.31968671745925,-13.193834874781693
0,0,195.4468099871941,114.57457238485084,-22.35119895175221
0,0,236.20664371256558,168.70280395624948,-30.651751001012656
0,0,166.61330313334503,121.02013257738183,-24.259278040852273
1,240,70.63250253707356,1.575423306503604,5.95072241231027
0,0,111.7043253165447,80.11792389745537,-17.58371575565728
