event,charge_mode,duration_minutes,km_driven,charge
0,0,34.40763260225912,16.597183936007543,-2.4444592018992353
0,0,24.860240652553973,11.530605721076713,-3.379172315876275
0,0,50.13059843958059,27.803645192081063,-7.396426125938987
0,0,18.996508744576296,9.189181266570438,-3.064537026935696
0,0,18.00428376251769,9.4720095552637,-2.544005723872587
0,0,20.554391295759046,9.336585876090288,-3.167539157994682
0,0,40.264898749245496,21.995649700746835,-5.208555112281232
0,0,18.179785878387165,9.576419333898386,-2.753157504627609
0,0,25.905155060262505,14.06830737250321,-4.174120614184346
0,0,92.46690492800406,46.14316691281355,-11.07837344331383
0,0,33.933100530734066,16.0330066597574,-1.8959416286268151
0,0,19.97322656315419,9.593569365072796,-1.3005693268605256
0,0,24.79502415968916,12.134912915011233,-3.736573889790108
0,0,50.66700473684445,27.342238487920678,-6.720388250637214
0,0,41.51259390847576,21.81127665139978,-5.393946458034094
0,0,19.781630824390806,9.8629127672643,-2.962267651538241
0,0,40.17173443193092,22.086487243669804,-5.202260075007132
0,0,57.13001543572875,29.261365438166845,-7.582321241209158
0,0,36.08146130476391,19.629766763023326,-5.678230674403139
0,0,65.91450825667509,36.32646539976237,-9.162413067467824
0,0,51.41102502010433,23.298329325732603,-6.041244490542809
0,0,26.170692484288974,13.359764393924806,-4.572439930379815
0,0,20.997396118139978,10.1373985019775,-3.2734473313931716
0,0,30.06393914822052,14.634135830593197,-4.035754695687402
0,0,38.45297080473194,21.17441919703204,-5.1409417489668385
0,0,39.165447292970846,20.297874101682503,-5.280290226191752
0,0,18.275457815261632,8.321018877660377,-1.6094341649665296
0,0,35.99473149511768,19.278703243912727,-5.057932189991334
0,0,32.346707595288265,16.17766399573826,-4.945712325780974
0,0,44.77570923644634,22.84736226102037,-6.253689508390309
0,0,97.13476887837385,47.735154165469915,-11.833632197750212
0,0,42.8073161266078,26.589257303205475,-7.002465873252774
0,0,25.906521014318955,14.752510916384404,-3.787950053786389
0,0,19.345507248353478,8.936022123240024,-3.022461863779583
0,0,43.40155577879473,23.800957812701835,-5.5624094826517165
0,0,24.604182177538355,11.687281322146978,-3.752969297716959
0,0,43.47054840844548,22.6250106204987,-6.482571568009064
0,0,90.11623587915842,67.2325178413545,-16.037963524264207
0,0,50.576550266473625,33.42898784996112,-8.357347744969232
1,360,77.54859082048591,4.590481698271651,30.324532190566458
0,0,39.94919606500585,18.001205550842794,-4.067005059298097
