event,charge_mode,duration_minutes,km_driven,charge
0,0,26.914124469704902,19.013416648980463,-4.05524766163802
0,0,18.211241428731554,13.55538999391591,-3.473614528525516
0,0,19.556662051997865,13.744357329935086,-4.079986491983718
0,0,13.257044644766587,8.986395849079265,-1.7616558268815936
0,0,15.238533816140972,9.365890127172827,-0.3138139073767263
0,0,19.84311346437722,8.44777033002905,-45.06660780580759
0,120,23.46159194342436,2.7088013191128404,-11.0509200863129
0,120,12.4445032893465,13.157015606747485,-62.1554013900785
1,360,26.232257853659693,2.317044691242371,29.936471453632493
0,0,29.736297694609952,21.810906121686575,-22.31885778141808
0,0,18.331342433576584,15.740183930815123,-3.1862910415148917
0,0,12.06110774600511,10.363833013635574,-0.5463306016120697
0,0,11.573064127591913,8.482410631639238,0.8117654028924903
0,0,13.746369649421167,9.731670579303051,-1.977469022741488
0,0,13.896024347986899,5.774938041939967,-1.7649615541273818
0,0,11.274894557533123,8.081353778410183,-1.9742049293401038
0,0,11.902154264643238,7.758379370162955,0.9174404267623117
0,0,10.71978866176968,8.292011895663338,1.138049841497704
0,0,12.868151274230287,7.97860081704824,8.029208826561685
0,0,21.94970876834722,16.85271700544729,6.691105394140607
0,0,37.96120160637877,25.433046805878075,-5.408909661713395
0,0,17.08779109728474,12.258650115207256,-3.0912409747373317
0,0,16.055389049344996,11.395723747890862,-3.9541856677283107
0,0,17.864704583745205,12.758287596164557,-4.372380981242927
0,0,10.930088595109558,8.746325703089347,-1.5802238597316887
0,0,12.35880208171182,8.255341429350748,0.37490147354648684
0,0,9.82640874808142,8.29463659853674,0.7547936502081285
0,0,13.44290447955133,8.615044771526907,-3.5600547162800353
0,0,14.581311364465524,6.637023320895964,9.493487787837807
0,0,26.32644801533968,17.903220870143777,0.8303091171906658
0,0,22.623947735159298,16.52708760387482,-3.172934904229635
0,0,13.600274152811409,10.452624189986556,-1.3298962068597007
0,0,11.819874376657356,7.6609659814742255,2.142641199924796
0,0,11.043933420070193,8.941904810759022,-2.238121869026017
0,0,12.347235594570282,8.785680044320795,-0.9113844761276084
0,0,12.079115175322661,7.56742624847547,-0.9147151836800447
0,0,15.619954884843562,7.9159629803593115,-3.427359327391102
0,0,16.19223632000458,10.757480681458713,-1.540954817688501
0,0,56.34395024093314,45.136289751916195,-73.86277377431595
1,360,73.83659320698705,2.8228617765896127,34.12288773689883
0,0,37.628934660970046,24.48194915982975,-6.1050192134030254
0,0,89.3480292007886,62.87575339512113,-11.630646389351625
0,0,16.949495143184397,12.073438795216257,-3.9372157127486673
0,0,13.403667771005148,9.238664594011402,-1.5909653915882842
0,0,11.648477476680288,8.564761917043189,-1.6986888006028522
0,0,13.182946692888697,5.34854569124854,-3.1014246130788905
0,0,15.731095378152729,12.145036970216962,-3.751328924247389
0,0,27.490926606110623,22.973594549133082,-16.080917161537272
1,360,39.239723572632684,1.342157417419192,35.97914101648304
0,0,25.46837700287377,20.275691628927955,-1.797502566914659
0,0,33.90653888307914,23.222508802631204,-5.343885923521029
