event,charge_mode,duration_minutes,km_driven,charge
0,120,550.3168645183873,80.36779899226302,-71.44055092462492
1,120,227.26838454265342,3.315248744798599,3.532320638795298
0,120,61.207629128665985,23.476778126243016,-74.02648728802725
0,0,262.67701695700003,21.57992804225248,-26.550063754495767
0,0,62.037537220282935,45.06110180615788,-13.776912702295057
0,0,21.345727271550412,9.227175355185532,1.4473559983543964
0,120,15.95331937341743,20.02919638500237,-71.60227525131398
1,360,39.08402319450485,1.0323044102516394,29.86369549361183
0,120,66.71394619683629,27.90823319128123,-74.02487007338364
0,0,36.27394868244705,13.259481865460616,11.45358420213799
0,0,22.285768396418746,16.776971151831823,-4.095366034107073
0,0,14.0114005857726,11.377631190563845,-3.288710298752207
0,0,22.643534376501737,14.350059293512478,-4.936852643691509
1,120,157.46890439890828,1.4494648652083977,4.212892439752821
0,0,40.46768869292104,35.04520746408958,-71.97213705422377
0,120,34.83250498203066,1.908393211643516,16.207103406819343
0,0,25.203786370689926,19.193771634669467,-3.2260180558465237
0,0,27.675968339206104,19.198133459734446,-5.054276738452529
0,0,54.82934802675843,35.44270272372553,-6.972514485587524
0,0,321.5434523089697,75.52416695602486,-8.010937505978447
0,0,179.0912327708132,117.31843085150123,-22.5369733288736
0,0,17.282517683636463,14.414875225017445,-4.450827470871602
0,0,15.048020913096634,11.391645103329134,-4.766599363764456
0,0,35.10421034126493,24.539027641962345,-11.22362143629099
1,240,77.54288433139946,0.9011140858838032,4.549035772713239
0,0,28.180216805574336,20.72545552871593,-4.838600934279171
0,0,27.530974981838398,19.297133927213775,-6.5464670290180464
0,0,146.23663661624718,107.92462631188495,-23.144552673819547
0,0,27.795462661899546,19.74794742637947,-6.803310378539479
0,0,207.0723107562061,116.05023303157533,-18.991693269143973
1,360,61.25331780997275,2.4688459950682704,33.651900708678156
0,240,22.758177080413247,22.246313756160557,-74.14067750645054
0,0,13.13862488485376,9.884364747029123,-6.936247243725958
1,240,50.28412211568576,0.8711580617648664,9.347519529352425
0,0,14.11744586822382,12.472042826275375,-8.36833491650782
0,240,35.33466866791435,24.72576616426938,-74.09881334231682
1,360,33.19547430966575,1.088342010316788,34.458897841557146
0,120,28.293824472966623,38.610604974406066,-74.37172210275853
1,360,46.40216893192754,1.4353020537394405,29.969328883637246
0,0,133.23600434441798,90.81956025658668,-43.684343354625696
0,240,37.81761281011352,40.661713763181666,-73.99415704657729
1,240,74.50631882627748,1.155122682670327,5.7885419348134235
0,0,39.06432257045515,37.99127371635884,-74.23359029332025
1,240,52.817715025388615,0.8411448027805342,13.468162665227098
0,120,38.5756897349826,23.289773329731435,-74.2898946034365
0,0,17.238641695061403,11.106108284698076,-3.7932292252569937
0,0,30.24844222110262,21.609178756722468,-6.0940986560154755
0,0,35.473006905922226,25.663516287492897,-7.44771902224646
0,0,36.65243010036059,27.33001805167597,-7.138238003243259
0,0,25.832127075088323,19.014880452676366,-1.5836628152795669
0,0,45.67474967845198,33.91440995142693,-7.843265524404515
0,0,128.95341665205947,95.18920166699768,-23.145493598703112
1,360,44.3667208984618,1.3805834091339235,37.629872986544356
0,240,34.79240513024154,22.910125486091335,-74.18961028420327
0,0,115.4281771315994,79.96008105734559,-21.862767342725668
0,0,33.3992753902606,23.50549770116213,-5.195723561435486
0,0,45.289705062716735,18.962897810744035,-3.7210194855202445
0,0,18.67487712112796,15.127299608006059,-5.912316964572568
0,0,121.33769515771425,87.10075499185311,-20.8272253843676
1,360,80.01348524946,3.223805745053381,35.50192556513932
1,120,234.06084203415696,4.993423603805921,2.523882313145151
0,120,12.602875826587457,15.392629877543303,-55.85660353898419
0,0,12.178519126644769,8.192269664328482,2.1937758876235165
0,0,56.694388235997266,41.5973055156043,-50.96894216932082
1,120,196.2949295739432,1.6133730160846054,4.321831557024026
0,0,94.24168921739441,79.17490182675344,-74.15572137570338
1,360,39.14873963420229,1.858434394551574,21.620011112424734
0,0,267.9456653730708,159.88164956624922,-74.44350423363943
1,360,46.19056922803866,1.1699517960261276,23.90439354079868
0,0,25.026541422457715,18.966991952746238,-0.8686348446921386
0,240,58.63821255712731,9.184934263450808,-55.160872855278654
0,120,292.1990676074233,25.643972606194005,-60.490595098915925
0,360,41.47489137040078,28.289791446674595,-73.68333405167373
1,120,399.03145580525046,3.381569689102553,13.832550398232158
0,0,71.38565614436098,50.43446453504194,-14.114450769043053
0,0,33.49935956096479,23.68679521300374,-3.8202079564317017
0,0,15.79208348026406,10.30061895393257,-1.6791542008078295
0,120,71.34946111951116,28.923191562957886,-74.02625797661862
1,120,319.3102442783943,3.1284204077797146,13.00153053713123
0,120,104.60762224131268,35.97400288443422,-73.96260386180143
1,120,106.0944641509754,2.6102615482731255,-0.0037167074763289065
0,0,19.58149557473615,15.252063865848196,-3.4151273039047965
0,0,9.640578328188873,8.281071407116153,3.2473286470713703
0,0,12.034112228690262,10.959622250741006,-2.1813166517192712
1,240,48.29856909311113,1.0722902721824985,20.58068880099465
0,0,75.32566329473377,60.40285781319202,-22.037966723368086
0,120,17.570002294104274,5.223551085086595,10.333325697183795
0,0,57.37579156749035,46.4742570488666,-9.052212444711131
0,0,15.916102181063726,12.035747611119564,-2.6828879020401644
0,0,24.429836434618423,17.911468326193642,-1.422015250991123
0,0,25.664493442881852,17.189322821451682,-4.941636372413697
0,0,26.480091189444405,20.885676521509716,-7.72220263164246
0,0,160.4743710092538,127.18474389809187,-28.60767912254675
0,0,35.15763513921981,26.884878024582843,-10.426537321764926
1,360,39.163266914086655,1.0011856378287818,23.400982074555074
0,240,32.5955612601461,7.264890146500089,-72.91413765224092
0,0,52.16513461138819,28.56631650366866,-67.38795128171965
1,120,332.3316875864537,2.7727964145943957,7.792803531258869
0,0,52.94737219333652,36.84030698934535,-7.56362348168669
0,0,53.31883448259927,32.44023987670463,-5.266392848929229
1,120,102.20681550871531,2.7308603406654113,2.7770493942055907
0,0,26.589790353035863,19.23304778426942,-16.63827776336141
0,0,165.45517999771965,114.67358694091243,-23.52614351133292
0,0,128.2030574595309,97.60548369000847,-20.93195531996942
0,0,107.48297207601969,81.41077110088801,-18.459733475791573
0,0,15.492698707471336,11.30700160559291,-3.844955113546277
0,0,12.68831046176159,8.971273869319917,-0.5121075815108185
0,0,28.13008831397641,7.029082501070278,-31.279214670046628
0,0,21.340837045722473,6.346550567473191,-2.3104814906026263
0,0,29.173756265628043,19.35766692971437,-2.021043004296189
0,0,24.045324963804266,23.89208276270273,-5.358337030914143
0,0,137.33473425309194,109.79839648043153,-21.429496414151856
0,0,156.41007123189775,122.67752466428126,-36.75952340635994
1,360,35.509602708678244,1.5181049662581805,35.262331117355046
0,0,25.64179617668946,21.47639950443761,-13.951329366662648
0,0,33.862280500905506,24.858165024833454,-11.894313525971107
1,240,77.08096021804285,1.2989620883978656,8.833499759554329
0,0,142.39790493971262,118.64077391073502,-66.14466528697051
1,360,35.733942737750446,1.6735435898067885,34.27276957675832
0,0,24.519217261424014,20.202977638212953,1.069104195162339
0,240,30.127986399120456,38.86031664165961,-70.94800589177112
1,360,44.46690066756564,2.119430487866508,34.85979012933687
0,0,73.0966027639583,55.414389515978414,-12.4348582180399
0,0,180.42602174898065,125.89212211197524,-28.862066075248265
0,0,51.246581065270604,30.991186926419804,-5.578284467523503
1,120,658.1470941042522,9.544626334761167,11.231509276079521
0,120,63.970617752037604,16.604657928891815,-73.76523738639281
0,120,51.3033187154593,5.25099317781008,-48.22726816584336
0,120,62.27706268745243,4.291694215818763,-47.58120249512905
0,0,46.90105285733114,29.62996501560554,-6.489008160354146
0,0,82.05488612173434,50.85238823894216,-10.310204033727317
0,0,104.94858496422749,68.55579638244977,-12.932878101433005
0,0,23.948206181919804,14.93113582417296,-4.645007721178445
0,0,18.81714224724429,11.550723512102344,-2.4153071840465685
0,0,24.504465692986642,18.852988554027586,-68.834030528337
1,120,101.45683135606225,1.3973653760970217,6.742248408608205
0,0,100.16189220310024,71.35843241425225,-19.308939000128774
0,0,33.29489664529548,23.38010227483514,-5.978198359959691
0,0,19.715829710543556,14.47419801830266,-4.902596316514732
0,0,51.39387246109129,30.017764512936196,-6.853308462285938
0,0,109.05097702698014,68.86801627143552,-49.1341407280665
1,240,74.74594724556967,1.2543306045233058,13.07253289538022
0,240,33.57360274887291,28.414300701177986,-74.24013191354314
0,0,322.6887211367045,55.88604707258479,-43.957804853141546
0,0,104.95343106771713,64.24773334734243,-74.23199461118054
1,120,208.0902866379534,4.1444935385270005,-9.975230611794686
0,240,68.29791608053726,3.2337966631568342,-53.70414419168545
0,0,13.920969095786308,12.16474126135352,-3.8589690655731346
0,0,11.888701547539492,13.101376977720964,2.556348385012498
0,0,110.6662222948108,72.61280088184036,-11.806778368108723
0,0,60.11712347648109,44.379090445674976,-9.512349693079756
0,0,21.778129863724676,19.054687741827188,-10.978660385962861
1,360,33.890618072676894,1.370578402448219,35.87130103270414
0,0,27.545890170613617,22.54005787838206,-10.555473174504044
