event,charge_mode,duration_minutes,km_driven,charge
1,240,983.259867237273,3.8491251777914117,33.09821934304264
0,0,149.43048186473212,6.392423231465145,2.189204546280166
0,0,89.76646005509768,9.240112335510142,-1.8278933612637474
0,0,124.69616604801266,93.65872030846124,-23.928507730723474
0,0,82.84016239406684,10.491678204993066,-1.7230122027334858
0,0,90.25379720478536,7.030267431508819,-1.752665740023616
0,0,65.07723907860755,5.148037266714313,0.08036354608351814
0,0,62.275362209508856,5.230892248282698,-0.3743363549192793
0,0,81.12513012199781,5.695924642518763,-1.2669701779830547
0,0,124.09203348885228,10.434005232178361,-2.732283976998673
0,0,156.88435968269397,11.22022465427706,-4.17984369809291
0,0,83.33912467162156,5.434864353303736,-1.353373357200482
0,0,50.16446723685138,5.239512014502981,-3.0412683402520173
0,0,65.0562106903156,14.623827989661901,-16.833143328957377
0,0,54.577509743126946,5.4493820917935745,-3.4483968235386726
1,360,112.32632716184645,1.6277549519170833,29.67936517007668
1,240,266.3996844484471,1.9855559066683723,18.152752005587885
0,0,93.46869769287207,51.80428329385964,-15.600016938281556
0,0,76.38823343193876,8.559742361115287,-2.0562129169135375
1,120,513.1229189271601,7.94308005321833,8.249178600219935
1,240,768.2163815028532,3.8331851756190973,34.32839728863509
1,360,561.9879054519488,2.2758418645325467,41.01493177464707
0,0,114.80925269241031,29.75152537709752,-10.67737122956676
0,0,115.91327141788325,81.46901087845683,-19.125585801039307
0,0,81.9689636355696,6.277859260125625,1.2486822683945036
0,0,91.75718526692954,30.570788966072822,-7.8947048487839595
0,0,67.01623785605874,6.222226730322392,0.23273686305350338
0,0,74.89834661532325,10.835407570751993,-3.379668462966194
0,0,135.18633908628027,5.357116345199265,2.042839082463942
0,0,200.27328183085973,78.04406275841596,-16.4478798380632
1,240,783.835565490489,6.1542071501983076,18.95392590759768
1,240,1006.1768428550583,2.1057274864831346,39.77481999974147
0,0,92.79614068533962,12.489025543942674,-2.2611932576291593
