event,charge_mode,duration_minutes,km_driven,charge
0,0,34.664601100502125,21.97543822064923,-49.71284492022508
0,0,17.471267531579674,11.782329237875729,-16.623314559682107
0,0,12.425454389002056,7.724764717340655,-24.36713467816893
0,0,15.059710575099254,12.204300591456722,-46.51820509807783
0,0,23.466370024975795,18.935777289910433,-62.27666620698592
0,0,12.62342120957248,8.71283573421997,-51.637554648472886
0,0,15.069704284723574,10.28828017359695,-63.92590560372532
0,0,19.38769739591943,13.488591798888196,-67.71843137099482
0,0,23.765427557092814,16.351456519814647,-65.39392848845961
0,0,46.00028429040886,27.49551662738106,-26.230961154050483
0,0,35.454254912145906,24.99127958537589,-51.87540880156101
0,0,12.712445380810168,8.371053773096476,-18.607916654799318
0,0,17.65701154522639,11.21801037137396,-46.755120407974616
0,0,16.820529225203153,10.03066340284225,-36.60038636288913
0,0,14.884991630734557,8.741517269967005,-51.15099448075237
0,0,17.72264903873579,10.958681133446625,-62.45700736741241
0,0,49.635211209487046,38.13159881329745,-66.89876662053243
0,0,19.79971730623114,14.036296704770212,-39.055592454858484
0,0,24.870052357532817,23.94331448320107,-63.508220304804674
0,0,28.941387809416508,19.12009116721203,-33.183854803598805
0,0,53.34652124988077,35.398909774655834,-50.664159529658775
0,0,15.976985492621601,9.891587258720211,-33.326492354531744
0,0,19.341935177382165,11.635157794392137,-25.47789650321426
0,0,19.480435197297133,12.61478129735362,-34.12543333851829
0,0,17.05820339259493,14.185294732942674,-66.89899924963804
0,0,20.14143378575852,17.234303438005156,-30.962576793190145
0,0,14.58297514430548,8.828417758579874,-16.608368009540563
0,0,16.70853570002024,11.808441016220142,-65.63860226526133
0,0,15.524540328275828,10.041547537060431,-41.04455361348494
0,0,35.43930111632468,24.408161619147204,-31.873708497695958
0,0,32.736903494019714,21.18724826003,-45.92626342509055
0,0,26.631087023251297,20.044307798325026,-67.95877783009367
0,0,31.21946641960941,22.899129347644255,-64.80815903290542
0,0,13.298210786397892,10.33773180172785,-52.656332739381114
0,0,16.57644077288142,10.794423761837864,-57.04970045472565
0,0,12.22349081995421,7.247096267116796,-30.085022784197292
0,0,16.190467749611166,10.676175473286916,-60.8932495391601
0,0,25.045236424880397,21.187662464348186,-69.23695298645454
0,0,42.69892592571916,49.55734885211123,-19.253228752929893
1,360,41.35740461409986,5.990566611011354,33.23732753962682
0,0,57.31322976864642,39.96443601497134,-59.04640759010374
0,0,34.234117830043786,25.41789312680866,-65.53837294823974
0,0,15.37963337715395,12.313983021998927,-61.13850827147573
0,0,25.266579811809915,25.43264950785859,-68.26640718386693
0,0,17.00747741099923,13.660728914550063,-61.75694676388872
0,0,28.620664370764793,20.34323510995676,-28.270390858865177
0,0,32.66382219435342,25.317227388907238,-70.9868193034296
0,0,17.433414242182184,15.660934246793781,-32.92863101062474
1,360,20.736947470463786,5.519229217436638,20.668694421298824
0,0,29.323082804302693,30.854978513215,-28.78743324576712
0,0,27.03745559739944,16.04716427606165,-25.91735838445115
0,0,17.494508973277732,11.519031950757336,-58.44963951370377
0,0,16.558604317624766,10.642021932193508,-57.07014475402093
0,0,19.960363063109785,15.136916474250743,-64.41123861388198
0,0,25.834132803050082,18.427356986777724,-61.72250724779656
0,0,36.979523701603966,32.43489185088207,-71.56541915076562
0,0,18.73968732079429,13.245112920422596,-24.95938860498925
1,360,17.194874173901326,2.4046784905614156,26.81494066226115
0,0,17.173575953519105,19.42353950488818,-41.80086154080035
0,0,33.406257750296135,23.465262119110868,-38.19311822430928
0,0,56.13387275771551,37.016811565505094,-33.828400838992316
0,0,25.434272273800783,17.010816257754037,-45.26655434356459
0,0,30.18152150292108,25.322279554502526,-67.29121296255146
0,0,39.04292691324252,28.777101418162076,-60.43837376787822
0,0,55.45718316269718,45.514224423954545,-71.7073567326895
0,0,29.893132384518175,28.47969989998815,-46.93482665227391
1,360,15.370053314451168,2.232838467877771,27.226366312675438
0,0,16.502131401465853,15.69422697551164,-33.330339321754806
0,0,18.177381210949967,16.396020114333485,-63.08217388908132
0,0,26.600811745456355,24.948543279975038,-24.721018192230495
0,0,25.800853529389407,15.141372692816804,-21.76710109505091
0,0,19.439962144063248,12.58951201622783,-52.395390537877965
0,0,17.603478279856525,10.650777281633529,-53.399165872954704
0,0,39.42126861041811,29.99188096962425,-70.84000379621057
0,0,18.259156449691574,13.490414861431503,-24.481040713077697
1,360,16.25041713834175,1.7090929571867381,33.723527574593234
0,0,15.811591069083716,15.116631733525436,-43.87219526058291
0,0,25.29103461781115,20.250415303511037,-67.94873262428474
0,0,37.166554616784346,27.380894739901578,-60.13956662573446
0,0,112.60685510013734,84.23945410355654,-55.555162015335675
0,0,28.52280837814461,17.34626540115561,-36.017337679066856
0,0,14.856475731179218,11.28397100018684,-46.614285602504424
0,0,30.345526072802603,24.383917986809305,-70.84172119229228
0,0,24.139046325639846,18.294283283123818,-19.66273508311709
1,360,20.911971594335036,2.084520918228042,32.757189392405834
0,0,16.61576296845805,12.6667667570024,-37.90499536748606
0,0,21.43645382967407,13.854673746678596,-30.441770706753957
0,0,115.23290636974201,90.82388263362137,-70.14757936017388
0,0,93.97446962922037,74.99510124446121,-71.06754212350114
0,0,36.0575580279914,22.854267075181692,-27.057367985191277
