event,charge_mode,duration_minutes,km_driven,charge
1,240,73.22925657404889,3.1748169268494353,16.65185278629572
0,0,27.874184267144834,14.671462120409581,-20.435813122958997
0,0,27.740736254964897,14.872792187354204,-19.2801866671824
0,0,164.99874911548102,115.17269469117707,-42.21734778500211
0,0,27.418543910134037,16.38834465472302,-14.841173686523973
0,0,29.46266933679823,12.969341602578972,-20.53577181999195
0,0,19.479258601609207,11.551692806561228,-36.63975116277445
0,0,28.714166959339646,18.448432096967323,-66.0646866718677
0,0,20.329751602472573,9.717706681004755,-18.30953105533016
0,0,44.70771671313033,21.817365736648757,-18.684997554331495
0,0,46.948966039860395,13.800728565238671,-21.200239649933458
0,0,30.022179193452963,7.452595145549555,-22.88573171668886
0,0,22.59161525334125,12.477516240479975,-15.390578060682238
1,360,64.08691688206602,5.941327016043337,14.669065926794588
0,0,30.417289217612264,17.396257326415842,-33.46825143134774
1,360,75.21385728948862,1.9642650067062957,17.59092080039757
1,120,174.33981581915458,2.3910854741908816,5.078193608337145
0,0,78.43576603035112,57.40993011863875,-21.93094276293953
0,0,23.532601331621443,13.730129270719578,-15.926626297555252
1,240,216.204855289087,6.15504587779057,15.803071927171459
1,360,76.55124213189255,3.6160614609500996,24.912373894160368
1,120,200.25149730862353,2.036446625119479,5.17375160801646
0,0,54.250701944298044,35.20899286819293,-25.129974955671543
0,0,86.75531971149053,63.25067311055772,-27.75711217149749
0,0,15.758094572329101,7.6606313776457595,-17.5876709708758
0,0,41.436784377558084,28.606342165844378,-34.20688579171304
0,0,18.781618249622746,10.71643359706978,-21.772051359150716
0,0,28.568660679789232,15.776767752346869,-14.587773455934872
0,0,44.80304670188299,5.074120889653576,-18.71339183621599
0,0,110.37125710957083,72.22309379047289,-34.236375043705394
1,120,386.4792388575359,5.680703037407112,12.331200661897455
1,120,162.05284766183678,1.993665764577256,5.843598530655143
0,0,37.03213591316187,23.451968132898614,-16.174797317287037
0,0,148.9486014322396,117.5893824653567,-72.52919216771458
0,0,69.84736758824373,52.42110115371951,-22.24775966532696
1,120,67.3749870692052,3.7787821204498075,-6.036606480276049
0,0,74.6987436973147,56.235759496657494,-46.313420707600926
1,240,190.9787319846341,2.227072363376902,8.047536044868949
1,120,131.46737512122007,2.3503300234545494,5.91911399763768
0,0,57.71897511476612,31.827809206244055,-17.655792267091933
0,0,54.47327707983836,25.403700289048782,-19.624065568433345
0,0,140.23741052265103,24.76256554110957,-27.631319674010975
0,0,48.47592618561984,30.041627753553314,-18.17750180795172
0,0,29.645376262825483,18.75461643731666,-17.415893892243503
0,0,14.588911437237218,7.235623230160515,-15.106493686766349
1,120,46.65362949160644,0.8939399156405642,0.23774293653730183
1,120,74.79357730976152,1.4849904581057982,-1.7379162088016216
0,0,224.24243045989192,159.7208932073299,-71.08435074733372
0,0,169.62681471670672,121.47222954639061,-48.118897350548295
0,0,98.94674094522571,13.322323986592187,-19.10491650900449
0,0,243.11312803367522,151.10200577499398,-37.72537030918335
1,360,41.63787928807071,3.8615109798580893,32.218397485186514
1,360,143.45300241541398,6.112420872189501,17.13376453528838
0,0,195.38733307516944,159.52587341637562,-41.79310099220318
0,0,295.3639629334827,198.40467991338173,-71.92690292312341
0,0,117.16126581129888,71.83465467150802,-36.0078118554669
0,0,73.93335349487285,6.6291562565668825,-20.772035560223785
0,0,71.28290257218981,53.311854584269405,-42.18165092680891
0,0,68.3625405986966,42.237935892298914,-25.56099349326302
1,120,214.57481433048065,4.243571140994155,5.530528674264204
0,0,33.506911834536666,18.36393864263208,-17.184930140404475
0,0,31.432845724476284,21.753659985425188,-64.04174032647617
0,0,18.893323141175962,10.937518674047066,-13.80377902208987
0,0,15.31772605966143,7.26715699938431,-18.077309961390092
1,240,88.1101255237988,1.1555641836166246,5.160337183349029
1,240,143.19937250743547,2.0053510108036967,5.162285647267197
0,0,216.6235174497432,152.70375359743397,-44.83961384103263
1,240,40.43947613444149,1.98403304867754,12.238665279321978
0,0,18.158704592834905,10.868867830453317,-14.066684259356727
0,0,38.43764932275823,7.699797636304154,-17.62713985537213
0,0,31.34583647335417,17.779844337653383,-15.27163433060042
0,0,107.89437611202601,77.73493601202065,-28.35463277963509
1,0,142.34436983591198,9.554515815072412,-16.912461609077695
0,0,18.691388067804933,7.005124866952077,-19.104375269027216
0,0,15.342974148536632,5.56331978780639,-23.450644697888144
0,0,67.61090185835738,53.40735263020108,-29.127548447483818
0,0,79.69933420078381,63.15066671830565,-33.11644960950644
1,240,111.53096864937493,2.2185100275137226,11.018202437652832
0,0,96.157687050505,70.50330055506635,-24.276581066587156
0,0,30.128126119858397,16.38218089998811,-17.627293900596428
0,0,32.1260848732176,14.88879399907514,-11.966381710636874
1,240,40.234307261359426,1.3516441403853297,12.223893591326942
1,120,72.54085249821264,1.061526947557122,0.6858313503349933
1,120,34.12495181137342,4.731099133291974,-21.77511144671451
1,240,63.00100730678709,3.027550385435648,9.620520973887608
0,0,71.49452801410936,64.94799223955711,-27.486871050846396
0,120,22.657938481525015,3.513022149153901,-17.433359289971577
0,0,54.9488019039751,40.64705318449105,-19.86576668874452
0,0,18.045817590301475,8.798943740081208,-14.061700688181396
1,120,136.50188099539366,3.325455922639609,3.6541995549077058
0,0,100.32548312606022,77.24466462054396,-30.83026443566974
0,0,30.044648494230824,22.263756829845793,-17.473107121225425
0,0,194.4457182535685,146.91285037408693,-70.24467573040397
1,120,47.61379407959983,3.5322639825780624,-8.483619031666407
0,0,43.39312841217996,34.37057852070632,-17.28448082576226
