event,charge_mode,duration_minutes,km_driven,charge
0,0,51.55729792528266,31.08079030953757,-62.043351183784104
0,0,25.89491867777755,17.90300390597711,-26.8766271398585
0,0,16.691559630360384,10.046174227471733,-44.907839221859774
0,0,26.7934259748621,19.95512284610012,-63.35691354662042
0,0,46.694663266222854,35.38445207154963,-68.4912341070406
0,0,19.144362700210273,11.774241687234415,-61.40405829870844
0,0,20.22334322994578,12.19475557698152,-66.40670037688929
0,0,24.91035259827504,15.483906984232513,-67.6379583539897
0,0,29.684959515570377,18.91600255586262,-66.23508827236546
0,0,54.28284874460909,34.55658161901984,-30.37560620122487
0,0,58.07394668009029,38.29172400373193,-63.102061335707674
0,0,16.17118444934452,10.188275894632222,-28.180607473404905
0,0,29.79079981299159,19.186548418549265,-64.29288816608293
0,0,26.930105948322307,16.595822978962076,-59.89335656007417
0,0,21.601671763858764,12.49062707512296,-64.0939855969744
0,0,23.242877512485048,13.641216228132123,-66.24251627063043
0,0,84.88153960240732,63.55252380300658,-69.91860050186688
0,0,31.749202890067338,21.987717828939395,-54.55545430685735
0,0,39.94796799325658,33.09547166004442,-67.03964514153924
0,0,30.08636616509084,18.956684745971245,-33.77333175299728
0,0,87.5114956989513,56.32993885129046,-63.92385097350391
0,0,23.646664929842803,14.419248320948224,-56.40844141134795
0,0,30.350271062600314,19.365997508399516,-51.04287555021595
0,0,33.49387736043136,22.58831549916717,-56.73605813297414
0,0,25.641540634813488,18.32740131342176,-68.52417948854165
0,0,41.52255820320788,33.870645179521745,-48.72774236436417
0,0,19.307973845908645,11.782405316219885,-27.420527519786376
0,0,23.469973349270067,14.950452679297609,-67.58816948031138
0,0,19.72394822079024,12.079027735795316,-53.236077777649825
0,0,45.52369317642993,30.586543120149585,-38.492777819417235
0,0,41.52667628811562,24.475417693098084,-57.75539932162795
0,0,35.333561932595394,23.899270757367304,-69.09779498406778
0,0,49.807825150628815,35.627468844517395,-69.23155932191182
0,0,19.82122510772027,14.638007372995832,-64.48776161989913
0,0,25.653661408829887,16.494372507029258,-65.82413100270072
0,0,16.442854878394304,9.506127170472368,-51.484290058755455
0,0,22.179062198108447,13.62317157198476,-65.36044863248098
0,0,33.690394578345646,24.31788198408138,-69.48960484869045
0,0,80.08948597717696,80.76000258040541,-26.892327262583784
1,360,40.18726181815002,5.998324488827988,31.175969288963785
0,0,93.95819584011174,61.39070975261733,-66.76577198838683
0,0,56.98408447867223,41.24770298247315,-69.5974812620832
0,0,22.061147087439895,15.920051451558235,-66.31553162525643
0,0,48.396403024562154,40.682590224361526,-70.13782923423719
0,0,28.0258070058417,19.390670842496082,-66.96547392730794
0,0,49.09963220606627,36.83526045918296,-48.066973701498085
0,0,46.53714284164026,33.53280661257036,-71.06002955648971
0,0,24.039708557825183,20.175013211302502,-34.58072857078256
1,360,24.73797581470162,4.519665087371332,26.291486663320782
0,0,33.87538851224131,33.60489788794986,-31.002516140128257
0,0,36.13684219304997,21.097199677713096,-44.65695992054942
0,0,23.826386244311948,14.78528518527542,-65.42740834443822
0,0,22.668579318777695,13.826685369178321,-65.13673749633739
0,0,31.49956973056625,21.90442331295373,-68.31751272787457
0,0,42.396614371152715,29.452967339066998,-67.82939857691161
0,0,67.05140854757951,52.571060023201504,-71.77372134088326
0,0,22.85530873131305,16.524584062808774,-29.252225157940266
