event,charge_mode,duration_minutes,km_driven,charge
1,240,75.53832561160331,3.225772511135651,16.72750980834924
0,0,26.91678284058731,13.531870514705721,-18.962520434369097
0,0,25.728660191781344,13.505344532043123,-18.18095741703737
0,0,166.49855563888008,114.59405971182073,-40.85030466733483
0,0,29.56771359369933,18.069043483240648,-14.838230173724511
0,0,29.58379986287019,13.092878744907027,-19.9877247091613
0,0,21.07199963847752,12.51220514769893,-38.24905329426795
0,0,32.451071632807285,19.912713395807497,-65.22309129386475
0,0,18.97659486255815,9.128365787995707,-17.69670584598913
0,0,41.91643464032562,20.80803998015614,-18.09708603748266
0,0,52.47125171763276,12.225365839638748,-19.8234542126753
0,0,30.918419705407494,7.213240699538,-22.810162125708594
0,0,22.27005532869265,12.055935140627339,-15.917396074250568
1,360,71.16523564967419,5.14686305753308,18.387426204486403
0,0,28.07099011868881,13.81652186594229,-32.44773512743558
1,360,71.5082941836581,1.7293169409010876,16.272618424375693
1,120,165.86251742487957,2.062670231585511,4.306576916433883
0,0,77.34520154838184,58.09141174842901,-21.082078636126454
0,0,22.385580479370102,13.25225160504929,-15.933870586481795
1,240,206.29424273522685,5.462449061033211,15.113648770893349
1,360,71.65013279383756,3.5055319544000394,25.426227128580848
1,120,182.9404655638625,1.7468972021559956,4.818356785402969
0,0,50.283504402949596,31.745760120929397,-22.88424538844359
0,0,87.64734102484539,65.72524241605826,-27.438142799354303
0,0,16.368039938519082,7.897892964763896,-17.16849309863322
0,0,41.17785243526086,29.176152057278557,-36.327709662340325
0,0,20.007562934503234,11.608646604740901,-22.2217718196491
0,0,27.94316770464177,15.547743759271022,-14.171060307281095
0,0,38.79698164585078,5.110693440319521,-20.44946069715509
0,0,111.25791755882258,75.61625556505174,-35.60059538672199
1,120,379.3063879801259,5.572946868273205,11.69804148294881
1,120,155.2668761540629,1.8001793396937225,5.200372288129273
0,0,36.5606298986717,23.47147377502543,-16.733710861507497
0,0,173.07518135887972,125.85303474937746,-72.32614859235689
0,0,72.53549898783258,55.89792092970612,-23.62416207121658
1,120,71.59260461842103,3.8739511979859174,-8.234078258453692
0,0,81.82739134547388,62.49950371752002,-42.42070621630813
1,240,175.87999428209557,2.027763127448939,7.036849491620913
1,120,128.4872347330572,2.1121812078691424,5.212904075295299
0,0,54.94341530184132,32.25045258519843,-16.933261877742638
0,0,54.38810625947863,24.81392124113172,-19.823674872050653
0,0,134.7010571726849,23.031400002109844,-27.564093505449556
0,0,50.654297503414845,32.27966666935456,-19.241587930034136
0,0,29.295642386743346,18.95841623272992,-17.529883194841084
0,0,14.706533318199172,7.292059977371569,-14.94699026546477
1,120,47.83695751298411,0.86864641976403,-0.19211818017970472
1,120,69.043546829145,1.4763304707568898,-4.5545207237477285
0,0,242.47150099015707,166.396029665361,-71.1426553034621
0,0,172.54138931015996,125.26199054677423,-48.46503072447379
0,0,104.31191433004473,13.767914848317353,-17.980940101744885
0,0,249.522618336205,153.6628479227681,-38.08869221577162
1,360,39.68614603780089,3.6042869283336416,31.954946844557938
1,240,141.48510200501977,4.875859668137826,15.576458912072795
0,0,188.83216551902834,155.66971574555842,-40.81616075153795
0,0,299.82040734617834,195.90475679526187,-70.94924449864217
0,0,124.84487687683743,73.32101700531054,-36.759627490970956
0,0,76.42880999684081,6.287255951352478,-20.90677100748858
0,0,77.68745852655336,58.8217187688691,-44.42219291702396
0,0,66.32076468654672,40.02210058212559,-24.53827892236626
1,120,207.62709033050922,4.31233328438769,5.327039096348301
0,0,34.62029491912867,18.535289615404327,-16.057564738210274
0,0,36.53363070449533,23.897557585765558,-64.00969371559121
0,0,19.144542866424988,11.234881448619799,-13.426076785643964
0,0,14.386881684681926,6.791049564073887,-18.934121989100163
1,240,81.25469074809904,1.0374771212788143,3.4814773880074057
1,240,128.60173220093847,1.689277542357674,4.104785999369724
0,0,216.250433664548,146.28140011758722,-44.29321959382487
1,240,45.91490756580374,1.905786471712484,9.020061016334978
0,0,18.163363176386788,10.974497680310957,-14.422445459800976
0,0,33.78414719350418,7.9717129091856185,-18.216679255537215
0,0,30.691329383914763,16.656771594639082,-14.419347901777215
0,0,106.58426622841282,76.79335097670835,-27.51549015549068
1,0,172.59770412127332,8.70507081211221,-13.386990932516163
0,0,19.69804289291749,7.481566201661853,-19.268787320584195
0,0,14.796181636680688,5.378523728777244,-22.576396416141087
0,0,59.85418743198339,48.91485878255945,-26.666509453913264
0,0,81.38608707154816,65.95457072251074,-31.540300508312967
1,240,113.98196454178539,2.0545210433968486,10.915799833953272
0,0,95.65289073176959,71.22101801840674,-23.62192217038757
0,0,30.31817206148909,16.99467919564349,-17.480647010447242
0,0,32.08804406388235,14.861091619794564,-11.943757879586975
1,240,40.57478831541449,1.2892499481157085,12.110674514850857
1,120,71.75287165856263,1.0101991605385567,-0.27408689304508016
1,120,32.96352317723728,3.681942489273259,-19.143406998157296
1,240,63.937209788223555,2.6230067842066926,8.136898928500727
0,0,68.83086980482936,62.35830231076538,-26.090867431010707
0,120,21.766229701399762,3.3865736013036303,-18.46492937957337
0,0,55.36229439732748,42.336572874356165,-19.935007935375168
0,0,17.835429412285002,8.865900431659247,-13.738938472812876
1,120,124.34751517210509,3.1535100594818015,3.4969068907440573
0,0,106.70060212705647,81.60904253662589,-30.084797961437502
0,0,30.983496477534366,23.510447020106984,-17.854906127960817
0,0,206.11397356839052,148.50329351812857,-69.20637813196932
1,120,54.97587463538197,3.5939258327315375,-8.653197843314103
0,0,44.71930250379487,35.31314130362685,-16.652033585552957
1,360,87.24295979435138,4.5251173687025545,32.74452437693772
0,0,160.91003497760053,122.96842571060446,-38.27606116913374
1,240,228.8501115408243,5.691312796485951,9.986290950526922
0,0,40.50344617124941,21.515901071353582,-17.810724292277797
0,0,55.95926228076579,35.39362937402808,-24.528469988624344
0,0,30.765587279268978,13.260592045742012,-20.852384716541792
0,0,55.632422382967626,6.9701429172222955,-22.98478695929822
1,360,53.9702566852194,1.7230161747037853,21.68923986890205
0,0,29.500390259180826,15.524213009195032,-26.835659436963574
0,0,21.689094661902416,13.094786338943843,-13.839309344905445
0,0,34.16103285351597,18.18731854009787,-15.233522709431703
1,240,334.2565393021159,4.6778221028653135,12.441730192024934
0,0,187.89094779847207,140.45090234268133,-61.91190897361177
0,0,82.0428701382714,61.18019252118669,-25.106131252980568
0,0,34.55844275455902,19.31391342867498,-16.0488591013451
0,0,30.221555171202755,17.938663516513174,-20.534826731723946
0,0,18.16612633782265,9.939720195552395,-12.122454503159446
0,0,160.31823676146604,15.368383427488952,-23.580250855522195
0,0,27.790274610288098,16.518516110433175,-13.910041083165801
1,360,30.958335714120377,1.1777839911141377,18.31104475354023
0,0,23.65190078065407,13.206994852283692,-30.272000379422003
1,360,26.42920158751085,2.060063843869035,29.340291455284742
0,0,20.749220834233462,11.08707883665135,-20.82876999999504
0,0,29.22382225058005,19.187317655140184,-25.028992066066216
1,360,49.92892993867011,4.715538998624614,28.38222175459626
0,0,416.1797790738175,153.33370482878217,-43.77186394064253
0,0,69.68124698455469,45.18408949377814,-29.004791057254458
0,0,154.751615487428,115.56893324927621,-36.90662826879759
0,0,176.69877251387703,123.17684656099613,-39.58017889436668
0,0,22.087063445897222,11.108866124673753,-12.2642718673576
1,120,513.2510411999356,3.532161840356741,11.366669388557256
1,120,190.62632686865422,3.1466964688905548,2.5993478195144064
0,0,114.70261469319385,86.26815922883625,-67.66979107099903
0,0,90.6138696716436,73.17829403167276,-33.16919136359922
0,0,166.3472895557511,109.58642530731257,-39.51159129909321
0,0,43.129813650945216,24.891073135255855,-18.03956055466771
0,0,34.884852459558786,20.406947905471455,-15.318955358151612
0,0,36.88143974356925,15.486955753431678,-21.208662176656667
0,0,122.09012074641977,86.7450971860704,-32.91246042545768
0,0,104.85319982255196,78.06690809332262,-33.00283084812407
0,0,150.4138307498597,76.0485158102508,-40.10479031418153
0,0,28.84524707269763,16.821912320354993,-26.42750204333511
0,0,26.302640336966807,15.555675631078458,-17.871663750334
1,120,114.38673551960102,1.1804620544928166,2.2459597482012583
0,0,32.237927647077996,14.082360733298803,-13.535552979507997
0,0,251.90095944488604,127.11308373332925,-37.87026025109863
1,120,62.521971079894186,2.910471977533386,-6.9625223629302155
1,120,21.13071911702807,2.879627492196232,-12.322671660905073
0,0,36.23650352467881,26.917566353122126,-18.07154783732438
0,0,119.18748859919897,46.03605705739042,-36.99093680371855
0,0,31.47966320227116,20.818793794988494,-20.568858236140933
0,0,122.2855018141229,56.73053359902167,-33.92857603201618
1,120,36.407547445949504,1.6908612751099894,-9.654408533575463
1,120,99.55358487871955,1.1239551285314244,1.0739753549577813
0,0,40.100223152135705,21.38964483265104,-14.475661839719976
1,240,43.529948106378114,3.673053298301851,14.344405208121174
0,0,21.29668161567153,13.573800953201806,-14.932056205476549
1,240,12.796018604837386,3.4032453251106127,10.629925204727954
0,0,57.80397312263418,55.17250546502365,-31.53845196562137
0,0,24.519505895053708,15.20036299556089,-32.38302364307625
1,120,55.983849453781914,3.267740284374701,-2.2972752351572296
0,0,34.266308752693135,20.90273920347417,-15.010698374173934
1,0,689.7152740708707,54.970390664047635,-28.73450830275896
1,120,183.9509847704376,4.110701017353779,-0.5247642702100705
0,0,98.99149570370518,61.92758617418106,-34.639777852302764
0,0,193.74226110664983,123.11893685251071,-35.04913013726566
1,360,47.82858529929221,4.519013490442213,33.488471215849145
1,360,63.60888076150786,6.362322030874321,26.133719373330905
0,0,121.69818936904863,112.92459652764845,-69.82492695406998
0,0,60.079795978281645,52.080535037244296,-24.488293328773125
