event,charge_mode,duration_minutes,km_driven,charge
0,0,279.74793853325355,27.69591395955147,5.3470209342840604
0,0,155.08167700724312,19.71729265594802,5.89867606617365
0,0,115.9116730336519,26.504784369606433,-4.049773941511674
0,0,113.48443022184277,31.27498636940702,-7.890002131715491
0,0,111.02342862818274,31.46410412150068,-8.159652758050143
0,0,109.68670329631789,31.080764351204174,-8.181311676323887
0,0,113.857137149208,31.80254151122278,-8.339676994592338
0,0,125.5546117408342,33.9627434565253,-9.11344832276275
0,0,168.3821269338678,39.92713255220762,-10.55517984506315
0,0,335.96880265132285,49.796855570815325,-9.92156533738823
0,0,214.08790135735376,42.60575321957883,-7.000654926647897
0,0,136.6192962177194,36.41340846581363,-8.650743234840036
0,0,117.99948024943642,33.20921083047944,-8.574876255436664
0,0,116.32670880300209,32.65923879153634,-8.308422419918216
0,0,117.25238865806597,32.82020005448454,-8.226410204615277
0,0,119.83078647229276,32.24308949177277,-7.717597353614565
0,0,129.81778588731805,35.290011476391776,-8.807470528062169
0,0,146.37354368211928,38.27685184494194,-9.710941736190449
0,0,187.76692279364238,43.17900850916145,-10.988590704415572
0,0,335.69866438016544,49.68073893154072,-10.14714252207338
0,0,246.99867802519142,22.034423710560866,8.11163733584678
0,0,142.1257185586798,16.649866971541044,7.818050408028839
0,0,111.15535767559064,27.03387548400314,-5.091446907983411
0,0,109.0495487991012,30.10775911188207,-7.696942386175664
0,0,108.37091566427794,30.120824805787453,-7.775271687100272
0,0,112.87518510035373,32.29077503300502,-8.561264795696928
0,0,117.33541394962941,33.34691772123853,-8.798693884184956
0,0,126.56903026088423,34.72945187556872,-9.290524114221569
0,0,159.70709489920893,38.84848272168924,-10.412333493120627
0,0,308.0382058224032,47.84062212072754,-10.00742955352591
1,120,330.92058379001764,17.964791258762276,13.319648143437348
0,0,185.62220856479826,13.910721584377574,12.731523176484245
0,0,116.71763277618142,28.148143273290525,-5.275127639145126
0,0,112.70347782409601,32.149775998899685,-8.588059715083645
0,0,113.04181382245791,32.58852629591193,-8.625554636789062
0,0,112.79111689141946,32.16626920388759,-8.390904906928014
0,0,115.31596316586668,32.690842645698964,-8.613301152652241
0,0,120.87100586121204,31.478796033144526,-8.111700895807104
0,0,160.36367940048618,37.99691497612898,-10.162518821701724
0,0,300.33793877558674,46.66377833921752,-9.71554934212719
0,0,193.54657814969747,34.350851780945035,-3.627475232715412
0,0,126.50287302418785,28.344906595129068,-4.600985221453229
0,0,117.83059565171493,32.658863371681065,-8.391169104516138
