event,charge_mode,duration_minutes,km_driven,charge
1,240,690.1337474250942,10.770526717206367,30.790474546657038
1,240,488.9245152702797,7.5678623470984,30.337819534986252
0,0,143.79790053007844,38.61878713696942,-11.691958659304845
0,0,109.94132250355526,29.162764164550246,-7.190930029608978
0,0,105.24753684350928,29.536792439494096,-7.902356010935804
0,0,103.79280314392521,29.6178073223007,-8.242647788380879
0,0,103.63214852458644,27.636983871692546,-7.535644474679131
0,0,122.00076877526234,19.437980283625084,-2.093353813850868
1,240,414.46715266193485,6.5659858769833,29.34665586341052
1,240,712.6613974539315,10.5498989659139,28.41119561131316
1,240,625.8277797503782,10.363249418878347,30.049759620711683
0,0,154.33664857849752,35.56593063079206,-8.531727505345572
0,0,113.48118810914654,32.80660913376241,-9.323353306520858
0,0,104.03252677045336,27.2069981843784,-6.389941065910861
0,0,103.89867059312115,27.802807543727788,-7.1562620220964135
0,0,108.51641397356478,29.184946424268045,-9.313287378413634
1,120,262.4894244713998,6.704498205773236,21.116161240352554
1,240,471.5385385680192,6.183599546775968,33.30540309164314
1,240,493.55171292341095,7.2709408884148585,30.00096761013843
0,0,303.784667325541,37.293143529938256,-4.669898520337384
0,0,173.5339233605765,36.725209094842874,-6.781296953186995
0,0,114.78451741302862,25.03125782785451,-3.1978318309695197
0,0,106.23705004330195,27.909258926632273,-6.7038183684961155
0,0,105.26375874304878,29.365144344992675,-8.231942502110428
0,0,109.10088980749701,28.247864172347356,-8.803882724815551
1,120,279.9365252004367,6.294879045607638,24.244746807207306
1,240,448.28723991653794,6.022890067817241,33.84337278846833
1,240,424.5574689130209,6.559918243817611,30.685841733859604
0,0,167.2287283380985,42.79375554152558,-12.684268948412992
0,0,251.2419460531628,40.429274657666454,-8.612006584470478
0,0,175.83478045752477,32.30089332006588,-3.597716016390038
0,0,116.14330271449786,25.75341401753469,-3.7168796965338373
0,0,108.3183390255189,30.142795891836663,-8.401345995610356
0,0,110.62827630522828,29.645721954424012,-9.509829248164849
1,120,276.2333069936126,6.249677502336063,23.739009216132274
1,240,432.6317805420913,5.962079722101441,33.65812800758496
1,240,427.8471477102008,6.348914687348599,32.5385220365708
0,0,135.02816706372636,34.49148983442029,-9.013682029538415
0,0,127.37158918590023,34.62342464490457,-10.224245946189129
0,0,214.54907488430408,30.611503971338415,-4.98076397041811
0,0,205.9236494411091,44.86068009201802,-9.636184386657163
0,0,133.85698219236136,32.1224822534601,-7.39563032088121
0,0,124.20506532694337,29.867057227751413,-8.745225576302047
1,240,315.8365751184265,6.481726229538155,25.585391048342785
