event,charge_mode,duration_minutes,km_driven,charge
0,0,32.78491227494861,17.50221050923615,-0.8132368513262946
0,0,20.24473337186612,11.825481156452993,0.2598005473032856
0,0,35.05024136780438,20.46854318707379,-4.063407895141481
0,0,16.32022970811252,9.577038527088327,-0.9959844479594153
0,0,15.677104343523034,9.38083177307936,-0.9910550007818131
0,0,16.47387655907877,9.470866971243126,-1.114657558052599
0,0,27.43612114665319,16.28035567176741,-2.6276730975897067
0,0,16.75447256947993,9.8017401431295,-0.9626440653595552
0,0,20.84744818986764,12.23098013966586,-1.9937645094417746
0,0,60.54303273120261,33.2199189247859,-7.464518278464041
0,0,32.54286448077312,16.990928815048214,-0.2764516954073031
0,0,17.745142239113555,10.630093834030511,1.6558416375989395
0,0,18.960666698432856,11.008129239431959,-1.5000120951002174
0,0,32.302423475083955,18.706444756883286,-2.895936610631537
0,0,28.220035377456814,16.337169288553685,-2.3754386146439543
0,0,17.220398946606267,9.760183052063073,-1.1298622380294603
0,0,27.048598326250247,15.7976089920711,-2.2360984641879185
0,0,35.25443954944391,19.950962487761338,-3.170120456347817
0,0,24.525372327616473,13.969846497724102,-2.354729940436698
0,0,45.33031967511932,25.63285389708134,-5.6202180756086335
0,0,49.84325906514301,24.151881854848146,-4.329656330114091
0,0,22.695659403907612,12.837668304000836,-2.556570818114139
0,0,17.71995389923813,10.195518130338462,-1.2039538275333257
0,0,21.13412756766153,11.832469093249598,-1.7522798851214958
0,0,27.431929524514953,16.029380258685936,-2.466325296980969
0,0,27.00392078186279,16.001084750092584,-2.709533562459626
0,0,15.165446081967012,9.677361208011932,2.302881540272338
0,0,23.45404518514477,13.957848661078962,-2.1434298533103515
0,0,22.344030105709457,12.51698540365677,-2.050153388304466
0,0,33.449129955674934,18.161526572570562,-3.510635342970815
0,0,90.678060320143,46.65521643473418,-9.906518114988003
0,0,40.05039432475205,24.363946012609976,-5.001813931117269
0,0,23.278467693614044,13.834179086077745,-2.2386298019277575
0,0,16.877092224469425,9.768982780537186,-0.867377502591097
0,0,30.948022117543402,18.33477527737205,-2.666567435033244
0,0,19.427852400631423,10.813012941689237,-1.2174931537339688
0,0,31.600172338745434,18.862984403134824,-2.9516010606015755
0,0,79.53049271956645,55.372213936151155,-11.716928368497406
0,0,32.21557232900741,22.238586168795763,-4.162904456501536
1,360,72.79601933430851,5.673112109290154,31.906035404150458
0,0,40.01523617485221,19.214094414566855,-2.497467412596208
0,0,20.29529021783168,11.731425781343843,-1.7607232287669063
0,0,20.05875587751258,11.20616610027536,-1.8490535930574339
0,0,20.868419169574157,12.084503967716365,-1.7584666744001396
0,0,32.98904794994222,19.937936184611857,-3.0533125424839938
0,0,18.58651846182626,11.519640577510588,-0.96479237173088
0,0,86.70634391598061,61.06763601986523,-13.789377875310038
0,0,36.824713123965125,30.389336781229897,-7.918310528945284
1,360,43.938848199686056,2.8736761228387597,34.47210409700254
