event,charge_mode,duration_minutes,km_driven,charge
1,240,73.88168623672681,3.213430913083582,16.607645970306052
0,0,27.549804189706734,14.284138817159015,-19.988790535578076
0,0,26.737918234853435,14.226288280719052,-18.987305061943637
0,0,165.21593397202602,114.75477098727686,-41.998965780942406
0,0,27.97626313522621,16.82469481534961,-14.87951429383692
0,0,29.50453592055,12.87901547519172,-20.491048744331657
0,0,20.046811592849373,11.887253954191696,-37.430873310781664
0,0,29.959297507656377,19.057115204549074,-65.70919661183515
0,0,19.83442320216343,9.43835686326932,-18.33419078137149
0,0,43.3902531064676,21.124401912323755,-18.59212493761634
0,0,48.365094548678755,13.566780612666022,-21.399457595413352
0,0,30.241781586450504,7.295499704728204,-22.8568170117493
0,0,22.298389223602513,12.176839126932641,-15.568217184606816
1,360,64.54159757821886,5.609542312885308,14.935397629456006
0,0,29.87643391790344,16.66599679829718,-33.22485165018481
1,360,73.535377357155,1.8938131139790058,17.2250425757628
1,120,172.81491839271052,2.2860492819678506,4.82869863235328
0,0,77.67827372646448,57.36845333249116,-21.75280403288209
0,0,23.206467391236032,13.590625538126213,-16.080184405875734
1,240,211.45304123638368,5.903264245589769,15.4913260270326
1,360,74.39116687704478,3.5698350615110623,24.995266878371538
1,120,196.22376024226978,1.9344916058347903,5.0485836181960195
0,0,53.18273545325998,34.31983426515387,-24.512753212361304
0,0,87.38333501364399,64.21663702859753,-27.92264001008453
0,0,15.865697924851442,7.652991843920034,-17.54150320081464
0,0,41.39546748460427,28.83853045449385,-35.08369039150659
0,0,19.12293946653621,10.980672705911667,-21.785703096731247
0,0,28.117660522022693,15.562533952918352,-14.645190690754376
0,0,42.39519142574263,4.977989209735152,-19.375503190564146
0,0,107.81824301729417,71.46025905133118,-33.48170332647513
1,120,387.0556824999429,5.74612970895267,12.1786625827649
1,120,161.58034154101185,1.9496181643833699,5.666279987332487
0,0,37.033753732232775,23.535428894154848,-16.35092096927525
0,0,155.05608903657102,119.5335166490988,-72.4441386471903
0,0,70.38008599339824,53.2806286505678,-22.573432086419416
1,120,68.6224947084977,3.811534199823777,-6.830788715847049
