event,charge_mode,duration_minutes,km_driven,charge
0,0,43.39737886410259,7.6662252492286065,2.889077742731672
1,1,118.77374607926292,1.8121963720321794,5.345765999561863
0,0,73.02503633124022,50.66532567924335,-9.222195104649558
0,0,20.285800238236256,11.866106992232613,-0.2138760272659681
1,0,123.16111697135425,3.70959133194128,4.468482610557643
0,0,12.283078037824602,7.130484367394328,0.11670502408188099
0,0,11.743747716433175,5.968439788156698,1.8365741561628397
0,0,106.63078588042418,70.11952193911019,-15.028705011879275
0,0,141.81428406360922,86.12855264959246,-16.174118685623228
1,0,679.3026963816492,63.36084582376227,-5.732999996718448
1,3,54.45466112993846,7.419586301764057,24.86134745445709
0,0,20.2471876769339,11.008213066496355,-0.06842402845121853
0,0,37.31596756170483,16.68996570328118,-3.5317187217777075
1,3,37.9745817054674,0.9390460086297122,20.96888276623072
1,1,72.15036245055921,1.39403606800378,7.6196400456078806
0,0,83.71968812919582,63.644460255345145,-11.374685677331591
0,0,18.860819685297013,11.421722817577265,-0.0056401910878634
0,0,230.33547535215405,68.60669561240698,-14.65445005775014
0,0,153.21590808810114,114.91412975883686,-19.998341339484682
0,0,163.98962711628536,105.95792785480931,-16.987348405009712
0,0,36.54419800451751,15.883719815648787,-1.719947041556253
0,0,37.70351244327692,5.176390964858858,4.663753667587912
1,3,39.1652634498946,1.5818760532819414,34.93072587343481
1,3,35.35226245031036,1.6403612803523224,36.45549881063201
0,0,25.1405792826484,17.60650687478371,-2.2042652267555383
0,0,12.858919594156976,8.283362210590202,0.6886707785234449
1,3,35.037637086497476,1.3657285841155145,33.768075788107026
1,0,62.70860121716837,3.1601316931398755,6.75389755827284
1,1,52.681038728789936,1.4823266594166487,11.399701680708503
1,1,378.1855040980234,5.99640491949626,7.045534311563884
0,1,45.815249911036425,13.108710084782725,9.178361219533244
1,3,47.554574547881906,2.5424722214840383,36.45962888799703
1,3,42.88854535141298,1.719487513171689,33.44203282579936
0,0,41.14584167882623,21.328460937650437,-3.6068594841606085
0,0,26.22353449969218,6.32885037716187,1.1219458704816958
0,0,23.32038575342716,14.910318535038556,-0.2713307325454366
0,0,134.17481004381398,98.61156625486686,-17.81537895608232
0,0,117.62048375457327,90.58384700465797,-15.611720388626033
0,0,77.99698408343139,55.38677589476602,-9.513831857940588
0,0,181.8441872390837,45.71628568831801,-9.846648646733016
0,0,38.05498731329103,21.720223553168363,-2.7725838564271754
0,0,232.5328119216938,152.0196345850463,-26.140395052315384
1,1,147.74837087843255,2.9065551755602685,3.917591908154108
0,0,44.00691058337104,5.93573877989339,3.95554532071408
1,1,872.6954938615389,9.274226288900822,16.06698054008848
1,1,585.787400573365,6.191117579357484,11.867957528736184
1,1,38.62035992564701,2.478842372497346,9.293512106389727
0,0,160.7375901720889,125.55777187798927,-23.233982171602378
0,0,176.33801356851288,128.2675810590549,-22.627377058615515
0,0,30.871969913765096,19.302717232359935,-1.305590368495828
0,0,41.96199830834055,16.70018556084622,-0.3323826019815357
0,0,64.40904672025096,42.73868073582116,-7.910903868025557
0,0,33.594899130824366,7.055009014558087,2.0542442214832164
1,1,360.716617334281,3.791876753223205,11.11154551680977
0,0,63.47847719067043,40.25896628008247,-6.196671958477097
0,0,272.3632821280649,174.18207901106533,-28.14256662977168
0,0,152.59532739995078,116.23526683542997,-20.89183278411592
0,0,30.267892818568647,13.255104542955161,-2.440945305431427
0,0,65.08620695354446,47.99210172856768,-8.317491665719928
0,0,32.202743759147495,11.252781696799087,4.557662305274036
0,0,89.47140261239068,39.55799450560587,-8.257197532252022
0,0,166.5943893576616,99.16570964283768,-19.028863965429125
0,0,97.71925014007405,59.27463287564845,-13.123153097134619
0,0,19.120150567069675,9.825022229728754,-0.4022025590494138
0,0,38.19603172138114,24.766769574053335,-3.336247822294297
0,0,239.00297043938227,140.07155881241786,-25.4562219238168
0,1,22.91442531090827,3.156840248111434,7.98993145774962
0,0,23.042082266186696,6.125225984597636,5.208182797339731
1,1,748.839383878496,22.849592483590737,6.553272388852037
1,3,82.72919311048463,7.00535944184656,24.675335764422584
0,0,49.63291684789559,27.747527551258003,-3.5592803267741004
1,3,50.86164307851957,2.16036873795755,31.54690186230937
1,1,307.4037724591056,4.42476615839989,8.98086691521172
1,3,46.623273322857955,0.955669214881567,18.93836686750322
1,2,44.19324289486172,0.92025879614407,14.261403975914547
0,0,42.33075075065955,28.37236180953255,-3.7957022756146728
0,0,52.92362334474804,39.144488981099634,-5.881882624312212
0,0,13.628479357567905,9.562185639249977,-0.12939263019850955
0,0,85.3076657919588,57.0597612245011,-11.99989279199879
1,2,93.41816048052293,2.94286479805995,12.672981217390358
0,0,67.37405314637792,9.505729872452884,4.036414900087152
1,0,597.4370509688716,30.974945608800596,-0.8994022557077415
1,3,62.4584496201923,1.2555718966732774,15.091566179820717
1,3,49.4052235211128,1.3425387777300046,29.845892861744076
1,1,297.3527626247837,3.6394337144757625,9.691964650887286
1,3,35.64844835357654,3.0367798156684227,25.608158701863616
0,0,230.5313638267476,176.25704540502517,-32.418999448026966
1,1,49.83812616645443,2.5209860769072576,4.888276663697425
0,0,57.654968309342955,35.93601443125203,-6.409508334462004
0,0,125.56907152275576,16.142073419255226,-2.5064020356056176
0,0,30.345312814834166,18.86641215519655,-1.6870563044759734
0,0,29.193773099768883,18.42317267784911,-2.247672672932623
1,3,39.16305733297975,2.1345949094798877,35.58345295925399
0,0,93.77807374773639,70.22877607675196,-13.60405314370822
1,0,476.60470365912147,25.81725089701822,0.3159895837128346
0,0,198.2110891889609,19.08244084000387,-4.334211072692042
1,1,527.5726815729373,5.191945816307875,11.55036623684282
1,1,219.8620676658668,2.570919358443869,5.7663760760519835
0,0,88.93344100270184,52.12664414923609,-10.900954978764602
0,0,70.323491740809,6.475757659728251,4.085642757712108
1,3,68.3742109571762,7.059670221995904,26.89382014387165
0,0,36.220148844616645,24.485197986896882,-2.958245822168678
0,0,27.36416680504424,18.78312609236023,-1.362645388868998
0,0,19.212209987496056,9.24652250076202,0.9596238379138669
1,1,419.9072636280586,4.060582647067841,11.548942359364148
1,1,189.8238003648122,1.957772988004933,5.90980467002862
1,2,48.63567846514797,0.8481676968718507,9.564465165780149
0,0,54.42113918341715,37.121999738309164,-6.390868862321696
0,0,87.265469540606,69.24496474271629,-11.226152774030837
0,0,28.62818171415218,17.35158524981367,-0.22650773565857207
0,0,218.58226982866378,39.24590141386037,-8.23050607460371
0,0,92.61884019993053,68.35223891065122,-11.93929473146671
0,0,74.2069855295461,59.76245848924633,-9.813025153991205
0,0,11.782794147395451,8.159809570821668,2.690809048904214
0,0,47.92374615241473,30.80708860442665,-5.871807233966095
0,0,24.455309731262016,5.684279424011585,1.0536247318124055
0,0,121.05966559665738,90.84773178565624,-17.110284820770012
0,0,315.7326580147949,92.53872795894128,-18.901959844296982
1,3,70.4021103939316,1.8227245934412388,16.552206343095804
1,0,411.40141808090533,46.403397115575856,-8.843772602695438
0,0,71.42132905487428,40.92070417070586,-7.149017005559827
0,0,57.53485995077487,25.900489058674882,-5.7660406156385875
0,0,62.6145912217031,48.44515108573665,-7.65653773224625
0,0,12.637999046302806,9.569572282924291,2.1936842931658305
0,0,105.15136387731846,85.28473673967073,-15.765149432028856
0,0,79.11286743386023,52.139352050426695,-11.432498433672947
0,0,11.18633550927832,7.170636122381196,3.749457790907286
0,1,16.577492355277503,2.6600907504083566,12.177846559414547
0,0,21.642102533185117,5.070448700689796,3.8117336953689005
1,3,80.71828812769671,3.340158767076983,22.616275701970736
1,2,58.76261181309479,5.562899243626191,21.01676168729695
1,3,57.709867528769266,1.929344518416585,33.50036184181134
1,1,240.5976841124586,3.286492187351076,8.668762964010995
0,0,76.17926140515479,45.92769050043048,-8.246306118555566
0,0,266.6536456481595,27.374405538916665,-5.985076271055462
1,3,39.97101456129383,1.4079055728009946,27.580562080570047
1,2,84.371860411567,1.3876748089564366,6.96324085471214
0,0,241.70922876628822,101.85742908429275,-22.795998291841876
1,1,131.32390398452364,3.6891664098225725,3.58608658546045
1,2,81.80262400624305,4.60450793854641,17.181035602226274
0,1,30.008468176827105,10.617243638159172,14.065033785391975
0,0,14.134960598097052,8.332484165896421,0.7750443521269119
0,0,23.423519880766147,12.614023331628504,-0.7250646956445053
0,0,50.182019348004474,34.123030859686565,-5.001655722508531
0,0,41.653641993427385,21.092561716435995,-3.606518086636484
0,0,21.0363230511027,13.556118373618299,-0.07677577763894305
0,0,15.619340848968925,9.515569338297137,0.28224118943781207
0,0,241.80082674059327,107.97790369452616,-20.71809475141213
0,0,113.58661368319622,31.153408497893263,-9.848530496500146
0,0,58.37663327453225,33.085536391840854,-4.57967589253748
0,0,164.15777734753604,87.81234110419778,-14.557368259365596
1,1,599.3330760901796,9.207531644952654,11.016503776801088
0,0,20.25611509671604,6.051579329737604,3.8626102532323188
0,0,62.778468939862016,42.98092263676511,-8.633188617692852
0,0,12.606907505249366,6.846760044869891,1.7254450986759196
1,2,69.47632813805632,1.1694831745589964,8.166134214042202
1,3,34.822860574251195,1.403529483046487,33.33833957292323
0,0,21.518221714692626,13.758581162575918,-1.2950736593990086
0,0,230.22030134175222,161.04872517820877,-26.956343461741547
0,0,324.2851555809744,182.68908055859498,-27.579589622337252
1,2,135.4387385466761,3.5932199947607515,10.159054751271611
1,1,132.32918734028743,2.767851322224217,5.496838567371341
0,0,143.54599759709842,91.90492209148915,-19.39714862627052
1,1,92.90776797854681,1.6089696297019862,4.119599321209165
0,0,39.90313234382356,26.013544295808032,-3.0563268328189537
0,0,153.60227269712377,112.51580222504703,-19.820519026644725
0,0,208.69551275237635,104.44136523609308,-21.065008759920232
0,0,15.629586423607693,7.730377608509541,-0.2801904146349159
1,2,43.489296725360276,1.1004574866237256,13.564211944270383
0,0,53.00057270273839,28.487386630464417,-4.457380637981018
0,0,51.407576123994104,26.410301313734013,-4.4001007948480435
0,0,16.96157363329326,8.763907549309758,1.2132322377249949
1,2,64.99811670513407,1.0094534342692718,10.247784800468438
1,1,295.08496268098327,3.4227097581343435,8.218792700446173
0,0,147.59345734867102,106.39145043697808,-20.667980092901338
0,0,19.49461317533664,9.081195805760393,-0.7954508729962981
0,0,36.04808275584207,24.331136522263332,-2.6626288733524888
0,0,65.89282212740201,51.88982071702597,-8.306933322778718
0,0,16.06571919179883,13.150579942375128,3.672018840313214
0,0,177.3719029069394,123.68912995338212,-20.24824432714373
0,0,59.073586053413585,36.34559769445953,-5.577014635269137
0,0,239.9953406574711,142.26823928616244,-24.014745819121522
0,0,202.91922212674993,28.94893985588022,-8.480096808429707
0,0,153.9317930269735,113.17576777202322,-21.209932008911032
1,3,48.3385880539467,1.9544956315587427,33.48981182563901
1,1,170.28754673270757,2.322981795910314,7.8169261807073696
1,2,35.605579825059266,1.001654259295913,17.69428098251845
1,0,33.12480135429818,2.6157604980330555,6.89994908444703
0,0,24.605237436795964,4.2402814570384955,5.023087051882143
0,0,172.2552853611947,32.0908571254566,-7.015688782235927
0,0,60.585838753073965,35.176293268787845,-5.585836846898644
0,0,193.50416226175196,91.37320209102937,-17.976951579450848
0,0,141.09950218319426,12.592419899604483,-3.1822775389142066
0,0,43.03621546397071,7.853338527823523,-0.5418841070295741
0,0,204.4596947386129,150.49482169256376,-27.271095325446467
1,1,39.669103784633585,2.340156658210943,5.691160372749167
1,1,26.436849459482367,2.191204770145353,8.759058445757447
1,3,34.38775916571775,1.5818330831060752,32.428323655447485
0,0,54.30485476083483,37.53988681189553,-7.680085834641943
0,1,35.66986239509679,11.974473549192554,10.753186364474615
1,1,620.3850791172547,12.005793876395245,9.669648910285986
0,0,25.607616071955213,8.149255109428166,1.6400457570315297
0,0,92.35591518601741,68.37015958727478,-13.508436856646753
0,0,18.55599131901687,4.1026085357086775,2.3349312736956307
0,0,20.760580497914233,5.992894749228368,1.1813656932171028
1,2,49.50021891546671,0.8202493220146359,9.719651157416891
1,1,120.4989809827455,1.8090035470794965,7.991105532161853
1,1,839.5098478027289,13.929099500137122,11.493619306918234
0,0,170.17194620636886,110.80931424671854,-20.823965454350656
0,0,36.656831303605735,14.372505222755123,-0.4549526399110704
0,0,45.291002994834976,24.61371966962542,-3.2893514599560376
0,0,55.540736163986004,22.24705763330342,-4.29873071048975
1,0,212.0537815797464,6.444534543743095,4.83333664262004
0,0,11.694713091138867,8.29678440290094,3.4962657295402124
0,0,12.596171988812424,8.440461877986229,0.008939981222908955
0,0,58.6153498321663,45.186879033063875,-7.640616950145613
0,0,12.80369405327034,7.0509233257052335,0.3192370235764628
0,0,18.97598450354504,12.013067811411549,-0.6388410038808985
0,0,47.19407298282449,34.96666361803903,-5.223855550100225
0,0,30.28728090938875,13.979526762588916,6.945971136052776
0,1,30.759983742305234,17.749021337404162,15.500002520206692
1,3,35.80347586604534,1.7345427482726217,26.271094406331002
0,0,14.467931662487771,7.576581713651425,0.5742776276351265
0,0,16.61324983360587,8.907518103629354,0.8462715331356918
1,1,438.0758718474105,10.321076279790455,6.964689712497446
1,2,35.767847077870336,2.731460162054757,17.85797693195164
0,0,320.2137226922603,96.09395914830527,-20.207526427315237
1,1,220.33170583470238,3.5288365827308965,4.24105357210864
1,2,61.97833974973417,1.4875147798306607,12.16833738935236
0,0,152.76508074282626,90.66674422262415,-17.221730295474423
1,3,72.20970699556898,3.003710743193801,22.468209097727325
0,0,28.90563400794966,3.59620113876511,7.055967752971881
1,1,195.15572021400124,2.412685384069341,6.244332609826117
0,0,214.3123452473966,140.689281154372,-25.648029044992533
1,1,408.55782162232623,6.182786296243224,8.274656992869353
0,0,16.64064612882692,6.452075457393061,4.660697743408548
0,0,106.75037947837879,80.9156983205801,-16.34351847173997
1,2,70.13761903700892,1.1504191214321178,6.269679294300133
1,2,73.87364861743366,1.2463761909842663,14.000826070549948
1,1,615.8624806120055,11.115140474779334,8.14414321742727
0,0,105.14042153742075,25.203546618722136,-6.041531764069205
0,0,90.03873499193935,65.72489865465134,-12.8105370496477
0,0,15.282999021775375,8.52489334255957,0.12065191253151397
1,2,34.045060964163255,1.023754578005208,15.930737947656212
0,0,29.18804087265177,11.934873362200824,-0.7004924006764384
1,1,24.188998327884583,1.9406400392365013,8.00542757463731
0,0,105.55634811310252,75.21981976680108,-15.72786216097937
0,0,141.54996184231666,92.30051821023763,-18.546531714607973
0,0,17.39381995885272,10.136544733893077,-1.3065812539926753
0,0,45.50223868943291,26.11451998251898,-3.243570884647852
0,0,38.93592288914871,22.847904671437043,-2.581159766619976
0,0,56.73794066075815,41.27646623199725,-6.045278810065696
0,0,61.63096458032017,37.924626269161216,-7.190734117654046
0,0,44.47146365271787,26.591567830694675,-4.7130873835501745
0,0,16.74174695174271,5.0438755212766555,1.818679929837387
1,1,72.65782081703857,1.6596180828951255,6.233449522898539
0,0,33.423174990171596,21.435410183235906,-2.2550585169301343
0,0,19.4264754159904,11.312209450022074,-1.5213452769735483
1,3,41.421690860998915,1.1328285579014385,17.064918810179577
0,0,37.73392008808675,7.476492198764077,6.184937767397358
0,1,53.1990386572608,6.5586837592880505,5.804179606772095
0,0,105.21765033688698,72.48836488796468,-14.355052755861934
0,0,54.381833533717376,17.339912859418533,-4.082009896821816
1,1,291.631801411382,3.469647630977067,8.6774727642606
0,0,116.27043580107805,52.27357679125053,-11.681497966908395
1,1,606.8496399829249,11.395104554700922,8.401473682928241
1,3,43.798995094729975,1.4589411978451252,29.651904127121497
0,0,32.22677204921185,12.855996140651449,-1.044995809593459
0,0,23.53580571644028,4.05959221973558,3.814606430632878
1,2,61.720680001524514,2.5839593979610433,15.593095796297192
0,0,30.518879063110848,15.043247126295276,-0.647933835499046
0,1,18.668299215860152,4.795145123776912,11.355669726865344
1,2,50.85534461472764,1.1581632628810576,11.70891624310751
0,0,168.46879453320403,89.51667634715828,-21.05483761173199
0,0,239.72822402141972,152.3659995619761,-27.1986066389522
1,0,66.40759744831566,3.4669961597973873,1.8436186026362407
0,0,119.93763453375914,79.16137115235937,-14.910086025783812
1,1,398.0875024997198,4.691725772474487,10.08934304219919
0,0,124.10665132734057,86.98228692141905,-16.39389126008608
0,0,205.55712024418742,134.7328089124086,-20.227560633243122
0,0,135.16135611324756,91.05565108251974,-15.819952061419706
0,0,47.03090122207833,12.329631210305358,-2.6229767999407727
0,0,27.71491365647645,11.315234973060525,0.6681786003071011
1,1,571.9943458131637,6.37108231131813,14.06883911877064
0,0,73.27939425780063,46.259330091191316,-7.458760317782776
0,0,88.86569850596952,49.649820670575345,-10.900201406180862
0,0,43.192029824805815,22.65184232539615,-4.692420343187337
