event,charge_mode,duration_minutes,km_driven,charge
0,0,35.86184971961256,21.773410768883174,-3.603512123070402
0,0,19.314218995208464,13.030972105636938,-2.009177358640656
0,0,19.132063598409925,10.673557110275528,-2.2028330225079884
1,2,66.31043270566212,0.939026812936395,5.585502002417101
1,1,101.49660029031413,1.3971430406583696,4.277991118865117
0,0,15.8560719013796,10.146207388030076,-1.1276889513514874
0,0,68.38751384217282,52.84619312826915,-11.769720083203467
0,0,158.24731069114782,121.93522544262893,-23.647502004390255
1,2,35.20250020354503,3.49222070967453,21.970593062624957
0,1,38.08822981833646,10.78563178208399,15.56354409353824
0,0,167.61824821784856,110.44973981506998,-19.51288238694869
0,0,45.26754829516848,6.723325749192268,0.2348285674289201
1,2,57.50306245230868,1.4878220870310155,11.611434759816675
0,0,140.9355582815279,61.32076839488937,-12.829609513769817
0,0,12.18731785627354,10.056382814170966,0.4068512857432012
0,0,9.882791581132977,7.234435562676737,6.1308137696703255
0,0,18.87965073159611,13.002169408082542,-2.437964322171993
1,3,30.929795914965126,1.989101768356973,22.548304287594462
0,0,52.0356134873167,39.53492022559482,-8.484776452540885
0,0,152.485359825468,100.15372500981711,-17.214390248705747
0,0,90.15398989329474,44.50599475916107,-8.020546597267213
0,0,35.522372448753764,5.574111994025381,2.932768299050707
1,1,367.5339009947998,3.486365494890922,10.660784210201243
1,1,224.67007887011465,2.5336761912627668,6.919100652873524
0,0,23.52123982950991,6.277946216200871,-0.028788608577272612
0,0,137.34923579494563,102.94646522144633,-21.73247006327449
1,2,53.7597526860649,1.5653330638952796,11.025138636130777
0,0,48.933096117024945,37.73724530750353,-7.767046445451527
0,0,24.659193541241176,17.7711136432323,-2.593250235035299
0,0,28.681560551338002,17.342899638855794,-0.4838382011595428
0,0,47.59393535050455,8.057334154530077,1.4087530978217018
0,0,13.262817317360472,8.876283716778397,-0.8238867887252042
0,0,16.279313593064902,10.28885991875659,-1.6621842458281861
0,0,15.275625075987453,5.535499768864017,-0.5040472692339364
0,0,34.12853675136007,23.470511524857674,-3.6521987407180916
0,0,18.794218854068124,12.324357853968726,-1.990175672054022
1,3,33.00276999715265,2.5802357856720453,30.947349522564792
0,0,106.4059752130768,84.41004992832013,-17.99696913184097
0,0,107.74040385881482,81.34246965413409,-15.180402087354835
1,3,87.03087842160275,6.807583219774807,33.12216832600144
