event,charge_mode,duration_minutes,km_driven,charge
1,240,1113.3828538243129,22.09939119945771,29.72949930439755
1,240,831.069111837691,15.519779206140843,28.388696544709205
0,0,210.99705702413112,37.17915306657476,-11.055723311555823
0,0,166.39975639706083,30.479273156737484,-8.990385086218353
0,0,159.7078317430035,28.901554970825316,-8.279746413704117
0,0,158.17272538951656,28.538890366116068,-8.172350094134998
0,0,160.8305209566257,28.85901701337787,-8.400220513884989
0,0,180.33454947842435,30.033907889679206,-7.461119619023378
1,240,591.7778879203281,14.420527308612794,30.12246679696119
1,240,1026.7980399300488,20.48714160647305,28.57158468310658
1,240,930.5620686862783,18.83488814006403,27.824909459573334
0,0,218.67023089142324,39.16860756404789,-11.13844357639492
0,0,165.83662636105512,30.613734831632247,-8.759988937525975
0,0,156.78630277772075,28.515513260512737,-8.283323649047205
0,0,157.3826814729503,28.02506873237132,-7.977234891359615
0,0,162.16266652090567,28.703519192265777,-8.17379261296611
1,120,315.9559664852678,14.482862346264852,17.63500927610886
1,240,672.2657161763502,13.271707355866686,33.049057455846025
1,240,737.2640449525858,14.130469445384245,29.939261621458073
0,0,350.87159309367684,43.96089616369931,-8.683778501258047
0,0,267.1613542108922,46.266638279433444,-9.374892972010514
0,0,182.7769032560519,33.21613443896418,-7.8707051398795045
0,0,166.98323465785575,29.89248289843039,-7.916744211584586
0,0,163.72103446618513,29.141412160281607,-8.090010273822784
0,0,168.27673559912375,29.195302958544755,-8.021044135420993
1,120,319.9170120038504,14.494283773400266,19.07595348959667
1,240,638.6828699514905,12.955012731945274,33.79316467882278
1,240,652.6475788909146,12.888647345558486,31.41552376852522
0,0,215.82821303960662,37.53904353514192,-10.06446981280014
0,0,296.7665815998202,39.169264548794615,-8.451749611471115
0,0,252.93260579971823,43.61969366235087,-9.508962680075825
0,0,174.22569498706034,31.607575872921988,-8.232555440514858
0,0,161.3977886539395,29.213146231089112,-8.245686060644218
0,0,164.42456158520739,29.029148989232997,-8.057033130874146
1,120,319.22979747283466,13.762678013276428,20.490467376369367
1,240,611.6839157443418,12.647247866360217,34.12237600942228
1,240,625.5454212082889,12.358262115602978,32.154399879257284
0,0,183.94057232071202,35.12415892590613,-9.678302766154616
0,0,176.58807287282823,31.248342389101555,-9.301831770992933
0,0,258.2135085952986,35.37498270690395,-8.34508776119695
0,0,286.56249666684846,46.20771902099342,-9.769350538971125
0,0,202.1837704214892,33.09270433212436,-7.606697774027026
0,0,187.68896472017408,30.55742546314763,-7.243732559569835
1,240,411.9626999565104,13.568537215715347,24.56261877732487
1,240,645.0581784950389,12.953638298196283,33.6629892432063
1,240,616.051653693308,12.373720208634149,31.26383208133258
0,0,181.79138034880842,35.079350400295546,-9.978536905289559
0,0,167.0733903301392,30.08438922589134,-8.8669783928094
0,0,195.735911104319,30.83858966610283,-7.399292099452495
1,240,874.5421702111413,18.284278970308854,29.317287659515557
0,0,252.34873077688007,42.60474608362094,-9.648511846118652
0,0,185.76222022182995,31.93610795415497,-8.008626848779556
1,240,445.26885566847005,12.89808969638954,26.71124265034001
1,240,644.5650599555782,12.805604654062464,33.18696859684255
1,240,616.903490464095,12.118279485377736,30.963016707503783
0,0,180.40541117934777,34.38424609903281,-9.655719156322462
0,0,169.71122309844398,29.852885128214865,-8.031892088389043
1,240,564.7872770521459,12.646730761607643,32.03789931080169
1,240,717.8085120885299,13.962062956940851,30.879572541273248
0,0,360.0055314436103,45.49086924657527,-9.258138773870314
0,0,289.85042971103803,42.65287202122187,-8.097730127347532
1,240,641.6140118942781,13.69108111510835,30.782527483206508
1,240,702.6544692482769,13.300470292470662,32.16692284493398
1,240,601.3208992729047,12.153984981949531,29.602304017575022
0,0,178.43791355113325,34.42019976978778,-10.03355341103881
0,0,168.87546085843763,29.315819951699915,-7.8613366934049225
1,240,545.4910384804234,12.092171561307925,31.679848171483457
1,240,629.9851204558413,12.279474483283906,31.25264067149999
0,0,207.68139598114797,37.43371299709381,-10.596141039124632
0,0,283.97649235744973,38.12017181226636,-9.184179301053149
1,240,1060.5534663076617,21.44544951944185,29.4784587561698
1,240,921.7664663347067,16.636238147852755,30.276684213096217
1,240,711.7510212776784,13.695825303039046,28.33076329758714
0,0,195.26546468161516,34.07359338840719,-9.537781352987508
0,0,171.9520104220451,30.028446252746246,-8.050105870113754
1,240,560.0353374126187,12.172779438454125,32.70556888758475
1,240,600.3631837168634,12.030357238214743,31.278288973354293
0,0,184.75493208249992,34.97395488573402,-9.972148607608915
0,0,184.42854428966888,30.898956456869435,-7.946598539041688
0,0,281.91584633753985,37.11003610533526,-8.642701060257778
1,240,956.8843962409367,19.735614227827224,29.01993855804284
1,240,758.7205734973643,14.471964341043039,28.882862281424764
0,0,195.4150553079766,33.83299257885295,-10.058768428848595
0,0,172.74052397073027,29.760733992970604,-8.194299629755662
1,240,566.4995659980873,12.134610249082101,32.43406887813329
1,240,606.7601668040314,12.004877420441254,31.336845726784304
0,0,178.42276857713972,32.95847368483284,-8.75783308520694
0,0,162.29044657094707,29.723552988073397,-9.012345189742547
0,0,187.42829205776263,30.68582266345722,-7.8182090791208765
1,240,868.8674300753784,18.39543212592,29.511811059693557
1,240,907.2068863958173,18.613845261046986,27.62017746459054
0,0,212.624937679387,37.231636040380636,-11.026159601445656
0,0,177.8532903484421,29.59784689836098,-7.491718983678965
1,240,548.3953366369709,12.033454452020743,32.03198128482789
1,240,562.5517156514571,11.73357430584799,30.743257153708953
0,0,175.78198843365655,34.636286384753966,-9.807564078116215
0,0,159.88500299939963,29.42724384278361,-8.7304674990299
0,0,171.29474575726513,29.28191484602059,-7.832893181068357
1,240,574.5293042456138,12.862952744310105,30.860708833481766
0,0,322.9058771559009,43.81843515804219,-9.617030061518761
0,0,275.7864169002191,42.93228546812123,-8.754181874539185
1,240,632.9068761422916,13.861381849408037,30.902187854815978
1,240,712.9593544123495,13.537382782437158,32.4059371189507
1,240,650.9728803145559,12.331040566289401,30.369470406042538
0,0,181.64336543456156,35.32897211579523,-10.45688777438049
0,0,157.83375457188546,29.404803481915312,-8.773077286041229
0,0,165.11616317081555,27.2005564850348,-6.105902238927428
1,240,530.5850285974899,11.593445235061129,32.184106256065036
0,0,198.48556275246835,36.68743247190605,-10.351916788670266
0,0,279.93176405591777,37.714350168329105,-9.269192800957086
1,240,1081.3995707808797,21.957033073280165,29.33511571276162
1,240,936.5918541704528,16.914110207461714,30.489680308635286
1,240,767.3326223916727,14.15270855955128,29.364452212946006
0,0,199.93419765264485,33.61875057490643,-9.173917866730719
0,0,161.5042002339376,29.65542691866344,-8.918644873141346
0,0,164.51934236930924,28.767232273473127,-7.777115786265327
1,240,513.0316863293306,11.372312110886565,32.13375019577015
0,0,179.63520536494374,33.804644769973564,-9.372140033142344
0,0,198.3896823707038,31.904948106167332,-7.5181862980564205
1,240,971.9573635916673,19.29815804637378,29.54946449995184
1,240,1022.7196888793666,20.479710820203056,29.32418850051714
1,240,794.6600502263941,14.782598100185576,28.72286422206176
0,0,196.89919474299424,36.433002494413834,-10.659173299697343
0,0,162.27985869242164,29.70351134349191,-9.003447014974796
0,0,164.74454450505465,28.754466193490703,-7.983258596368657
1,240,490.01858093649645,11.174082305238365,31.736407591147312
0,0,170.91480642465447,33.96807875023774,-9.7643043650381
0,0,174.6681073373944,30.219374322699707,-7.832776934129583
1,240,676.543445821792,14.614351345670988,32.8581694144805
1,240,1061.0058203811934,20.244761162412566,28.82151560146424
1,240,884.6398775722902,18.330470051732608,27.490192251237502
0,0,213.11318171374492,38.29339919702434,-11.397975435104726
0,0,165.76007395882576,30.391569302855682,-9.2042371819429
0,0,166.5253259157184,28.984564271613056,-7.926376855647305
1,240,525.486341604284,11.324652740750002,32.546754433416496
0,0,173.0656647971397,33.44196753094226,-9.738846285447252
0,0,170.2563854819199,29.799239796780167,-8.045297474010042
1,240,613.4031423580108,12.745930946105597,33.264072020958295
1,240,722.1699018448043,13.78553350186931,30.803177166693644
0,0,346.03780711265756,45.54876332002589,-10.374447558984798
0,0,273.35281455965963,44.44744751574542,-9.39537885299302
0,0,186.27383920856414,33.255910894591594,-8.483580136887326
0,0,191.78205264674833,28.11394577330085,-4.585497958837877
1,240,539.4976644157601,11.46708667285986,31.991601325460252
0,0,175.3581672190631,32.86131574824951,-8.810154775557422
0,0,169.67220438550552,29.476061058291126,-7.2045097856381375
1,240,586.1174312181219,12.541196269503537,33.47068510276847
1,240,646.1327007966112,12.666862651346646,31.84243536721
0,0,208.71234247431372,37.91081748605099,-10.921827973898672
0,0,281.37819976076884,38.100978472165544,-9.294872806521965
0,0,269.2772975235719,41.96512089539365,-8.646970493281742
0,0,191.45670777128808,31.65442393909247,-7.50428950492153
1,240,537.4941294579608,11.469582853916794,31.73499149207501
0,0,173.12521311180146,33.486920448804874,-9.336827383514773
0,0,167.42891179300278,29.553754919301085,-8.032816779947439
1,240,557.2261261137492,12.033571770725516,33.32513336752365
1,240,593.5558353163972,11.854227569191002,31.92321642175233
0,0,182.60312148111092,35.5774820109543,-10.300842110935704
0,0,180.70925155206416,31.54009415393671,-9.400081570061488
0,0,271.7653582885812,36.30778553345516,-8.832674977968423
0,0,314.89520615856685,39.830054031362906,-5.870243274279787
1,240,626.7002934916474,12.758624829962008,30.181160933137022
0,0,186.86078630322288,32.919318115889155,-9.337567136761493
0,0,168.99813968220874,29.601368264407313,-8.109159315009421
1,240,572.0885148440425,12.030081990484314,33.295965953795644
1,240,605.9522685955192,11.785322684071671,31.889251179824143
0,0,178.69499268303875,34.865779820320945,-10.15931146298199
0,0,161.76630123970472,29.698764448206493,-8.878682345962929
0,0,175.66480759819896,30.42715838317428,-9.166208581109501
0,0,272.520067711182,36.25294174632863,-8.889329508764007
1,240,889.3028064814301,18.328091189380444,27.47114888908611
0,0,227.51616534219497,34.4167163067076,-8.98551328269349
0,0,181.28771927505585,30.45345582207488,-7.810108781069246
1,240,586.6709936208562,12.319404355679096,33.26972584934397
1,240,610.9520598154319,12.032494243544757,31.851005936968477
0,0,180.24799867270522,35.46393194395949,-10.259241558710968
0,0,160.668880100208,29.613807656919526,-8.568868402282902
0,0,160.757074634392,29.06748693704958,-8.536889926217356
0,0,177.13883526914307,30.604129137066085,-8.978438071283747
0,0,263.20776781872263,35.53204176924109,-8.276074067229302
0,0,264.64513467687095,43.89182252013542,-9.762993945001057
0,0,199.4886905583735,32.445285572093866,-7.225317987678153
1,240,612.5846335988564,12.724910141565047,33.15562419498846
1,240,636.2030391648639,12.405109279321882,31.74877203827114
0,0,190.2953739346539,35.1900451105065,-10.032095040352417
0,0,163.86611334131197,30.233127684705373,-8.620841351817077
0,0,177.30034009286024,23.437096974242657,-0.7313359878368146
0,0,164.83524430814026,29.755169476558077,-8.61359705395094
0,0,184.33843396161893,31.36380926324204,-9.081348315806665
0,0,279.20627899181653,36.917084738950265,-8.74070779754527
0,0,299.39591232434117,43.883541624481616,-7.88555304433163
1,240,673.2920829019312,13.955383010381407,32.02951896330664
1,240,672.8083959630413,12.758465998484777,31.149571908424207
0,0,193.2048640059388,35.978477343867524,-10.19171793914029
0,0,163.5636673037761,30.21248500737482,-8.7157992489377
0,0,160.9733099479601,29.16201512974285,-8.09995467103947
0,0,160.48627887184864,28.98805134449953,-7.959147924477193
0,0,162.51113695545789,29.17773764108555,-8.249210456469683
0,0,181.08025807067264,31.011582413451265,-8.913799489375307
