event,charge_mode,duration_minutes,km_driven,charge
0,120,707.9618757483461,45.61468921249557,5.24216619551261
0,0,409.0194511033746,41.51456653177812,-1.4849490400339818
0,0,283.4819454746334,44.176585699972414,-9.283026186670838
0,0,271.3097167581196,43.34314279184797,-9.456012199465633
0,0,267.18917289815283,42.183546664842694,-9.05860090346988
0,0,273.4209669426306,42.311380735369376,-9.244152153555461
0,0,318.8081641175083,44.525231621912894,-8.952800337332974
0,0,395.1278370683744,50.42755009825468,-10.294897665203095
0,0,648.3005632566641,62.42253213717414,-9.690931410866554
0,0,1115.3991305117297,72.81663005824669,-5.20586559944465
0,0,558.776536146047,65.79933988038889,-9.349820620898313
0,0,420.9592226067808,56.2526836962749,-10.212726931347277
0,0,387.8129053179567,51.94453148825443,-10.561657969923743
0,0,461.2443092988223,55.896320008463526,-10.971560527885615
0,0,563.1830887589009,62.49151553558051,-11.113809793278989
0,0,666.1766204347398,68.03753530062433,-11.088029392630645
0,0,728.6981111437607,73.25113522304932,-11.660233812923892
0,0,812.6392201914799,77.39828285044598,-11.206453319527725
0,0,921.1846998187269,78.8676545051458,-9.391685370711158
0,0,1153.9713841270277,78.3135853360514,-5.096434958447034
0,0,466.9727370070654,35.61900561283125,6.04919471607505
0,0,291.8346026811272,29.4016485112085,2.676649096354055
0,0,214.54823601598406,36.36606224637366,-9.20866513351973
0,0,214.12508362883494,35.942202400351796,-9.250292105503277
0,0,225.65056754274397,36.5726622903816,-9.161965567844362
0,0,250.84074027503425,39.43652738768582,-9.216696740198458
0,0,282.80130585747713,42.64624441685378,-9.126034695860596
0,0,326.63040715247644,46.048183631534,-9.485121489724236
0,0,441.6341979427186,52.15458611689214,-9.703280006135088
0,0,744.3114910695066,60.85984698960124,-6.962805980174409
1,120,810.2135757639021,35.308973788889354,12.981707724526501
0,0,486.51147653961874,36.07423828541249,2.6239152577661145
0,0,320.00842597861384,48.009311978965535,-11.433631541596853
0,0,338.93345398267707,48.283927993291265,-11.66859302461188
0,0,410.7512380697269,52.83088332732823,-11.913298114676607
0,0,468.1065695660736,56.735433922286376,-11.481805329813909
0,0,520.0404991592978,60.00650682914733,-10.952385066940153
0,0,588.5231695271872,60.68709609927495,-9.978108905196805
0,0,765.6690331525249,67.46945286347062,-9.55615893721685
0,0,1002.6637530193569,71.24278338959202,-6.083588110635162
0,0,346.64843523326874,49.16029871794364,-8.141888112225232
0,0,256.3094815579448,36.410899650434644,-6.750116353837555
0,0,239.79309389389178,37.13420014871215,-9.283718384351701
0,0,270.0941965624366,37.366169911401414,-8.326408991717159
0,0,303.6599933554953,39.96896659742643,-8.931384480840293
0,0,349.9760671538995,45.70106826746502,-10.411435221321028
0,0,420.69454831576184,51.144641729694975,-10.876872112304866
0,0,519.7585487153102,58.85781592697647,-11.68598250986166
0,0,710.879006322978,67.07202762898878,-10.66760648671
0,0,933.8033651862991,68.52400001731922,-6.216891645694929
0,0,437.2264210355597,60.48520324268311,-9.026527316272606
0,0,338.17987816591415,42.79223581307298,-4.234099314788395
0,0,352.7471892966176,33.97777829976772,0.9061448114504316
0,0,337.6229829620166,48.888408107374936,-11.16687123687619
0,0,392.0883224074892,53.22555788940893,-12.122479197043276
0,0,475.0130858052341,58.2579888532144,-12.472636112428603
0,0,587.2409706361225,65.06190699044414,-12.323311635625487
0,0,666.5489872803537,69.12296073756913,-11.466645672207818
0,0,818.4897145763416,72.8939954268833,-9.83951613442295
0,0,1106.9937606337764,74.70082621379771,-5.582003705645306
0,0,367.95593995460473,47.742359583416196,-6.194218208682827
0,0,247.34952903200306,40.232049280621425,-9.214588443445294
0,0,264.9103304265754,37.57786700190595,-7.49143365028381
0,0,390.1702613298629,38.90749583509308,-3.3484772957132236
0,0,682.3629247509305,37.449083552322186,2.8480287878130923
0,0,646.5376248018879,60.074526409271414,-11.154564913221762
0,0,775.4373600014308,71.13849608556481,-12.690192258338556
0,0,1028.7881983389618,80.45485023750045,-10.500876672801795
0,0,1130.9687985963685,83.04884260595806,-7.1884465722806965
0,0,1494.424141997812,85.74987295084402,-2.4360128016854787
0,120,543.1193990349603,37.734864697535976,5.61918672165757
0,0,310.7512193298736,45.91445474731828,-8.745954761645251
0,0,274.4985953241986,41.99747197946053,-9.32327933119619
0,0,334.8561231772488,43.48514174229859,-8.839559967114724
0,0,453.9203993901689,53.056564807441674,-11.838176172471734
