event,charge_mode,duration_minutes,km_driven,charge
0,120,707.8278469205851,99.53510099859889,-70.98585391866244
1,120,289.1529496160599,3.7627095136030584,-0.11523712310066969
0,0,67.6105635870971,34.74948812263646,-73.55892483866758
0,0,213.4129260886539,39.09264581613159,-21.03615234236284
0,0,59.09177916423814,41.14881522365183,-12.237905153695657
0,0,21.123534529608673,9.634978526025584,-2.0888145762193204
0,0,17.11950770479739,17.042639547343096,-62.43854900249527
1,360,47.00931069120489,1.0483781617956967,19.905920757947257
0,0,63.93239309962611,35.49045174669137,-73.12502192134627
0,0,42.31017503356694,15.821604665361379,7.991330354921644
0,0,19.916759162287562,15.615726804066062,-3.4041442957506405
0,0,13.119713866816495,9.975813734421797,-1.8581880585199855
0,0,23.352196120908694,13.974633797973068,-6.528564475923716
1,120,180.07332248407877,1.5663712162999164,4.8029522629729655
0,0,32.59892558844126,26.309644028981943,-41.47011603576709
0,0,25.139255612499483,4.338173505309211,2.5273379222307994
0,0,24.25421849761092,17.5212864496043,-4.483593306418669
0,0,27.25558540735631,18.767820256602505,-5.651168675539608
0,0,59.56070402193792,38.16966616254025,-7.925217583732135
0,0,351.0137915789086,98.46537185456239,-19.768156140536036
0,0,174.97203009716932,118.64718703337579,-23.125009747255646
0,0,17.003480662521806,13.356030919628234,-4.328332373861997
0,0,14.751382755862913,10.06115602583768,-2.5909437200552503
0,0,36.484831398338606,24.064036726795333,-14.283188577033755
1,120,97.04526671513794,1.0246844244337885,3.216178204687239
0,0,25.728237352705996,18.32619110420638,-5.432907409628683
0,0,25.456715836547968,17.80160556179862,-6.818094556687839
0,0,149.28371059160696,105.59225588476242,-22.79830897020637
0,0,29.241414194545303,19.36407019034755,-6.008740948215504
0,0,233.30892385234188,113.28311149791172,-16.5863645227723
1,360,68.51698349018295,2.514297170268934,33.031090127980164
0,120,23.576493866073363,28.69936907444919,-73.88179569234885
0,0,13.144506944078007,9.14592086590984,-4.225605026176083
1,240,58.85216545239204,0.9557692438155506,7.104321299864324
0,0,14.016794541629435,11.729724585037006,-8.940596271244658
0,120,42.912709685353754,32.34716506692016,-74.24321662362273
1,360,37.85771633876417,1.04849430454563,32.964492630469266
0,120,31.454561268641566,40.713976767900796,-74.12111630002683
1,360,58.887768502536375,1.5566448113282298,24.235232721981845
0,0,157.8383848598092,99.98848284630898,-36.23671889539229
0,240,40.488764463181006,47.365802257739006,-73.99046295362666
1,240,98.74125586205251,1.3083330208286263,4.927054426376628
0,0,41.833381692204156,38.48534057189401,-73.46371597780535
1,240,71.61019472395553,0.948882920918432,7.652455841768216
0,0,42.67433139897998,36.58198156290341,-74.24827838836208
0,0,17.389652236314394,11.666152675344822,-5.621363006329787
0,0,28.24824793593636,19.941525955369467,-6.278886311024465
0,0,32.80839638950731,22.930596196102357,-6.9885768227591285
0,0,33.2315406443622,23.18903292234408,-5.726151229313757
0,0,28.117632945561258,18.239832321581073,-2.4146243889983197
0,0,40.018666686654825,30.394608728708302,-7.151677408217324
0,0,130.22890520755547,91.89335818317734,-30.801074947357108
1,360,49.20048116396761,1.4170284581304944,35.78785848174681
0,120,38.49279856876823,38.791539000825594,-74.28656145640099
0,0,118.13952423485566,85.94620694723136,-22.351094867141192
0,0,31.631337417029368,22.341880836145265,-5.800471804961859
0,0,39.154975591348304,19.35772751061805,-4.525268784668484
0,0,17.29847893951548,12.908852274683355,-5.580582655734673
0,0,125.38025732973587,81.98849314011447,-22.853827701720995
1,360,95.62115206308779,3.50827711465169,32.835102968826135
1,120,271.1573009628331,5.690300179636644,1.0214084630114968
0,0,11.407973045129822,12.993021691626824,-29.93929600200947
0,0,12.065915242448744,8.208005201844871,1.7684695134844617
0,0,61.79528352186205,43.33464467134651,-41.910189934516744
1,120,202.18976221512813,1.6002133997255743,3.6253806078102713
0,0,87.02912823551696,71.63864304436323,-69.51934234248007
0,240,40.38703673537525,2.608296895478193,-3.3472974445994907
0,0,335.4954945615018,167.25108262848627,-74.36614053296648
1,360,62.969165685982595,1.3067715656469956,15.444637833916374
0,0,26.148401511295067,18.390533659347707,0.001595771069801799
0,120,68.2330488895173,11.718731968735492,-61.56575374191796
0,120,353.9638405323528,19.998402970775874,-52.444041766757906
0,360,40.865536140485524,35.385215672707645,-73.8905100463002
1,120,377.6640957189191,2.819709456310902,14.343980542908241
0,0,72.4441731012804,50.76131400783737,-13.154399297360882
0,0,31.676577521230115,22.613017010428237,-3.6630568473390213
0,0,16.266716665481045,10.403688908395166,-3.3512443330491237
0,0,101.02905793254767,52.8260464556499,-74.23219110341026
1,120,405.4574331548573,3.3737181222139476,13.063265201615579
0,120,118.67147785281301,60.143177065137515,-73.91268241034982
1,120,112.73212577228618,3.3121429168413177,-1.7707902923441452
0,0,17.551660270387966,13.366679070093706,-2.41484921175811
0,0,8.920372157809526,7.593029429000613,2.688694049608415
0,0,11.601621391839405,8.999760982631885,-2.8369164728024288
1,240,55.64251904471464,1.171058101947405,17.8543880945639
0,0,68.829479951173,53.452881292604125,-18.57600431306257
0,0,16.300922508245964,7.076108779766629,-0.9610869595787932
0,0,51.27268678209646,38.02713761133755,-8.605131569948043
0,0,15.764512534120584,11.106151254873941,-1.998868818765871
0,0,26.025495061106643,16.85555303705446,-1.2243211042164575
0,0,24.045335994388843,16.818142215744565,-4.976750356785217
0,0,23.84963136287153,17.7711136432323,-6.232818462189869
0,0,162.157241114248,121.08398203214436,-28.278209694844513
0,0,35.90480649280643,25.25306798533518,-11.6150961484662
1,240,46.658409411588636,1.1282278433136634,-0.6077238685722932
0,240,37.75331920949143,4.335673486388731,-66.16016504681959
0,0,53.2792162996699,32.41271642241865,-52.33746745184894
1,120,283.6698960507568,2.2482955797874196,6.435115538429486
0,0,54.47272922747117,36.887486833588234,-8.217349779771595
0,0,61.11256755080463,36.036564642779,-5.238036037504699
1,120,108.03582497488384,3.7547970135962165,-3.579514375155128
0,0,27.926123613043707,19.342694993355998,-11.710233646317015
0,0,175.0195939778537,115.58684265503396,-22.991423394096444
0,0,131.97054626716155,96.37828927986652,-19.79494335602648
0,0,108.76974859639671,80.47566681341127,-17.979183153510974
0,0,15.255190918063553,10.408526927540235,-2.9326576613971156
0,0,12.7027228397233,7.787789285612379,1.3521477229680983
0,0,29.564755558602656,7.1865069102871955,-10.429476671179941
0,0,20.706492026454132,7.651347706371317,3.4542488537662734
0,0,32.259437286997894,18.940859041528448,-2.143205030550561
