event,charge_mode,duration_minutes,km_driven,charge
1,360,96.71462126566165,4.31024993528729,23.299878446800975
0,0,38.239698128849284,20.082441363904405,-3.4873287168726677
0,0,80.17245803434487,31.65339537569039,-6.15652444231695
0,0,14.020804159122195,9.54607957202038,-0.3067361538277993
0,0,36.49194244852751,22.020649889951624,-2.053559036776818
0,0,59.72053719241959,18.815121262652752,-3.0481999063910052
0,0,19.709130468845427,13.362572248367474,-0.1911772552961395
0,0,86.36736669828919,56.87369613642568,-10.11054060611228
0,0,25.133089515722446,13.118784829950574,-1.7777181640531978
0,0,145.2563559188518,66.88169523700039,-11.827478715547095
0,0,30.22439370829988,13.244256334621722,-0.08559382588401832
0,0,55.167994326912634,10.155365670922482,-1.8231490150683811
0,0,150.72398137319695,77.21876980636623,-16.641512713071712
0,0,12.569464185911889,7.677093181577199,6.5506994172677935
0,0,10.340134325029743,8.431347974127913,0.3307279646323451
1,360,44.57325388716956,1.4756944593218864,29.58783796735044
1,120,120.7992555560272,2.383794808983153,4.734356340930617
0,0,89.65804745711095,61.95514344106444,-12.383694386650085
0,0,14.302647544795631,10.424601999888878,-0.557588393139298
1,240,65.97398516869974,3.2446677654364326,14.892831186935922
1,360,88.76177569183346,4.057543387661696,29.736112740815884
1,240,82.78625064762598,1.6867565666710962,9.89175714341998
0,0,17.609918302817157,11.230391417456334,-1.1788319658191
0,0,13.722370774249004,9.556416364818102,-0.31804390596830956
0,0,37.80588729871104,17.059589520649542,-1.9967871265455983
0,0,13.547531412669372,9.630247580105625,-0.026074081922033088
0,0,53.29482089998101,33.53933526158558,-4.567418888744527
0,0,74.1285286583306,37.838170275318376,-6.701636367117018
0,0,96.83056006326063,7.855781487985884,-0.041187167441194106
0,0,52.14044448624937,32.00734846302072,-4.33685898519623
1,120,196.8212208251524,3.7251873924933814,6.609219948964039
1,240,107.74322033474279,1.9156764803455628,6.012398789412444
0,0,25.529646384891745,16.31841034128618,-1.3592813742410357
0,0,20.487509184623512,14.321497510714577,-0.11004121931887312
0,0,21.73941435029963,14.478280889439064,-0.7922700472837221
0,0,24.32538415242281,3.562827400699305,2.4812076226296114
0,0,120.57309915736177,89.1050192446434,-17.960081545697776
1,360,62.46529593635141,1.648451824817364,18.153893644447564
1,120,74.03047411518808,2.523790056989807,4.358452686563027
0,0,54.083761400488996,34.179224578853784,-5.081251306242805
0,0,266.15753407634554,74.22266372765708,-11.938249721972134
1,120,663.8644078710214,16.468445289112335,7.000628046988197
0,0,181.52503565873386,114.17146986947891,-22.436723194929804
0,0,16.75674486990224,11.53627073999993,-1.368965406449746
0,0,38.42615545363181,21.14171818876873,-3.1306932056958914
1,120,78.61647642057044,1.637446528791823,6.28661594220425
1,120,583.2919587788431,6.253306694701711,13.25126698941267
0,0,46.29421995442188,26.991334169789518,-1.3352836263257615
0,0,42.102597816186154,26.70457516664817,-2.7400178633332644
0,0,49.005798699954184,12.100490281996827,-1.2670457553452934
0,0,199.47757678744424,128.94969385733,-20.996167198195884
1,360,33.24303819035015,4.413520299832409,25.1597288905418
1,120,33.56439956447642,2.0850923863456075,8.970208651043933
0,0,17.232049082347494,12.69081737576346,-0.7742842265005834
0,0,17.735727635179387,12.269261635358877,0.09883577806307642
0,0,39.46025805002675,19.99963994829753,-2.282728369921969
1,0,164.6296510481787,6.874944958092571,3.080801596218592
0,0,131.06874450215082,92.73100329407303,-18.469396691078067
0,0,23.80711029776835,13.65163755242335,-2.204673238430715
1,120,145.2257791384118,4.357369903055611,5.9399725536847825
0,0,95.95391538480236,49.42169834676358,-8.568631178557823
0,0,30.251225605276872,20.928970734767717,-2.2854762036527347
0,0,24.009345035353647,16.487652253295426,-1.7696078911630337
0,0,12.263117275822017,9.023492495004955,-0.8847221621703909
1,360,44.62659411730937,1.5539024687930296,29.29040578291817
1,360,47.17523274437158,1.9622357225402853,29.652012375116954
0,0,89.86126023986185,67.10247459174282,-14.302202753773706
1,120,33.613265054140584,2.230698236126532,9.754773468557303
0,0,35.206441799099586,24.417291020445997,-3.192311295415905
0,0,49.28049702446961,13.267288348886018,-1.0482848833014913
0,0,43.18594829584385,25.625364406756592,-3.586841931770479
0,0,66.58941825071544,41.45185217472624,-6.659486263040989
0,0,44.28575640768641,6.731142799054358,-0.40992980057106365
0,0,168.50348939855175,23.51918194110274,-4.051692131325794
0,0,44.36472436265385,14.72880828560495,-2.3036868471956637
0,0,9.570046012774627,7.807900032346884,0.9685168270788722
0,0,12.732456699658718,9.47464482457379,-1.4763141108646636
1,240,56.04391098678901,1.2900852249359278,12.0704229140797
0,0,101.49679148711343,68.85169042232282,-14.021894569545381
0,0,40.71692475137745,24.52834004346657,-3.6439802198324713
0,0,230.38305394028455,110.27567256363969,-18.566166235629566
1,240,88.0810268416918,2.8318779409085595,12.43733365805572
1,120,156.8136435528563,2.3598215013171973,6.011707667595317
0,0,15.786913812960234,8.268450855135509,0.038549971364048474
0,120,19.232280136129006,2.3507590207840994,9.940793485360686
0,0,15.19470103068883,11.197119117182737,-1.0642472992465315
0,0,13.903481023159129,5.859378664091772,1.8588149558442097
0,0,208.6754370884511,125.97175077885915,-23.641123699427347
0,0,107.70476036319371,61.516599688181344,-12.042184451145808
1,120,144.20908280447512,4.598354750248189,3.6621349656513758
0,0,22.734749957208187,16.595398912636313,0.448701626139524
0,0,13.431850914592497,10.758756402581561,-0.8855298587518519
0,0,53.70186785508047,36.24165495232647,-5.277704764454185
0,0,28.151156730513332,4.451918378543555,1.953282148800099
0,0,222.10062920682225,170.33295436050796,-30.786852826108216
1,360,51.27103219441031,2.8035595383690493,29.01037654544737
0,0,172.39590325334794,121.26605159829334,-24.35897028128103
0,0,28.198064291415562,4.207293393911818,2.1916109277144358
0,0,77.98155597247346,35.62531329143295,-7.380588611527173
0,0,81.95942744282831,48.55969125943907,-7.274405654755611
0,0,34.55960831966237,18.521720901838176,-2.040760793006598
0,0,267.45999608798724,37.42837850109356,-6.661422236805834
1,360,49.78391084327173,2.0888480501592266,29.72602069693201
