event,charge_mode,duration_minutes,km_driven,charge
1,240,707.6113194790522,4.770583285591099,28.202405541376905
1,240,503.0835242503097,2.5583473361413502,33.13714093172388
0,0,94.40203505537055,19.31689113617126,-6.15013948308156
0,0,69.38441980371637,6.003888498676146,-0.29115110232510233
0,0,70.54333905991594,15.929938032348398,-4.5879867001179235
0,0,112.81448050773736,84.46468083321851,-20.695817746247528
0,0,72.26866447299255,7.935734999847982,-0.5015157898865255
1,120,333.4420859272432,2.154376845997665,18.668983524862895
1,240,522.7356697108806,1.9597706090366869,28.310642009276236
1,240,763.7740069455235,3.5579329329328684,29.108656108132166
1,240,596.0472288825698,4.315683617641098,28.53771455231012
0,0,91.86005432868438,15.540389395214689,-3.6918866046980696
0,0,65.61903465274507,9.294076232350877,-1.6638530788025747
0,0,64.85219564767944,8.211919475011367,-1.544092312109612
0,0,111.07839717525964,77.99132348836274,-19.881053520305045
0,0,76.14980778409493,9.811302815888759,-1.756607568038305
1,240,411.6003995307365,1.999256926482678,26.15969319748568
1,360,476.67046288439053,1.8446313248179935,32.986421491655506
1,240,509.3400309020525,2.029355717030806,29.903827440939963
0,0,225.46064322067215,6.694991329654556,3.930964133596774
0,0,104.65376544170677,15.377569082021628,-3.573034677708236
0,0,70.22741444896815,6.91062942618788,-0.7101631931252115
0,0,74.88638707373403,18.485899286524983,-5.363987855932038
0,0,115.5624204110716,82.7152748449356,-20.557034753210218
0,0,77.47634199947761,9.36670102286308,-1.2647931898569738
1,240,397.29642503616344,1.9678040073460001,25.042803177677342
1,240,461.11126931769337,1.7031455308943029,30.972020561306778
1,240,439.96430585511234,1.7937300102040614,29.569501245034544
0,0,89.59325075110483,7.8145411680114405,-1.2450206423623769
0,0,157.34399150570482,9.681773038852327,-1.9760553686791695
0,0,107.88327244101406,9.896184703694988,-1.1968151504347446
0,0,77.93318515212736,12.080734792495733,-2.8477541748606257
0,0,138.4644891120893,97.0150026930502,-23.942526054748903
0,0,83.21450171383856,17.999012222492908,-5.616883071228372
1,240,409.5426782138883,2.2179065039223604,26.31980750378746
1,240,468.4045718687251,1.7883114653338175,31.706257362391526
1,240,432.4999648552672,1.8166927777279407,33.319373860102715
0,0,75.93210445096685,5.099723167959961,0.3689624234378357
0,0,73.92690876061495,7.558076162217203,-1.904500093913839
0,0,156.17009731638737,7.667755614406087,-0.9691930764175964
0,0,147.0932473564475,34.22702459541213,-9.29024934872993
0,0,151.24913704643814,80.24789282266873,-20.2738202227017
0,0,92.25104631821398,10.62307244698381,-2.049016174613257
1,240,412.57702363215293,2.0979300792607294,26.962557964059414
1,240,452.56623920051805,1.7425358500539851,30.99649582586983
1,240,403.5532037533073,1.7576938779364109,27.73964761393657
