event,charge_mode,duration_minutes,km_driven,charge
1,120,441.64512590299535,5.1490349269306686,18.692951530056774
0,0,98.22091506582954,5.270685850490037,1.7532626740335928
0,0,66.42270451148215,5.297585675817063,-0.3218667139194622
0,0,94.58803143321424,66.44620273024907,-16.289562075360607
0,0,60.8114349665799,9.683880263280361,-0.8652735971080716
0,0,56.44956909585365,6.254747024059609,-0.8615959666814916
0,0,55.78565583283474,6.2382470506848975,-1.2327988619361463
0,0,57.80544103031964,5.694828163854925,-1.252312495794385
0,0,70.10650405030407,5.5335009567929925,-1.3638725693522105
0,0,144.69207747890871,18.860974405296037,-6.705916097345764
0,0,109.58645853207764,16.05061385698079,-3.8307382891082824
0,0,69.9967143249092,9.375200311798077,-1.7714766082974762
0,0,60.055512585732664,5.989583738758047,-0.9589157902398853
0,0,63.73064003989509,7.505422173837834,-2.0674518823119854
0,0,63.176992616722934,7.781420292750945,-2.5220461042795392
0,0,138.42518699769136,2.6765450287483112,4.313437697960438
0,0,63.584812984915274,6.952172430773694,-1.4956120546903406
0,0,77.00648505180945,27.094314470895757,-8.132424554618908
0,0,85.44227524242126,22.67533940454065,-6.648088529258942
0,0,152.3547768282592,9.612305926401662,-0.806272991730026
1,0,324.4278336816689,5.184686727633742,12.360748281322344
1,120,273.5639599830158,2.592980043403157,16.808261047569445
0,0,66.88617925828328,7.6971872676272675,-0.8335751704859149
0,0,70.38604558188636,22.352976482275565,-6.593706097721153
0,0,62.53286077557435,5.063368808705613,0.2376033826266024
0,0,76.80961739398086,38.779445176188354,-10.600701089495516
0,0,60.761471289277075,10.753193329801983,-1.6048788931833258
0,0,59.322069608649805,7.201020745273455,-1.1585751915308578
0,0,71.26094556344417,6.024580810843331,-1.2774324024724422
0,0,184.73797333916585,55.39001218653368,-13.904740274618064
1,240,587.0672568775318,5.1926251429147685,22.226382913036844
1,120,345.9867948499547,2.7292179686107585,21.871565552197154
0,0,70.87368313712106,8.410039181567393,-0.7161657623271935
0,0,95.31818128533817,67.64200882425666,-16.021961622309746
0,0,92.61239451508405,64.97878037095164,-15.029292024481762
0,0,65.40290703173157,7.005061959014184,0.6948660002341285
0,0,84.30186210152443,39.87344029329101,-12.339538651487572
0,0,198.82480563550052,3.1963733801774223,11.218273367080855
0,0,126.70184352084563,4.068508448361711,2.8994205026534132
0,0,147.01483584064408,13.086878053658259,-4.085340220823838
0,0,110.82051318320929,7.2998468635934985,0.007392172245900497
0,0,72.84536943890639,5.1971725964020745,-0.3754089971270389
0,0,72.03310684791846,22.8409446832947,-6.612686052451409
0,0,64.57230836631659,13.413522206195974,-3.1247283583378476
0,0,62.009849050169834,4.681624572794018,-0.5403528353395757
0,0,63.64316534541812,4.126896614049741,-1.340401255624002
0,0,69.49558119217501,4.028834420988083,-0.8631124608372858
0,0,109.09736429334133,78.08057233934123,-18.285426902927114
0,0,150.48772801333575,99.5408130401002,-21.530343951781077
0,0,171.28470200954186,32.321808537772135,-7.936347672622787
0,0,150.62895262861392,59.25255546557059,-15.15682548421708
0,0,83.44086012753856,6.012043502335214,0.6866917268578163
0,0,108.74556105762588,3.3140417849355432,2.843252095419956
0,0,93.09592841718576,59.379115274473115,-14.878281967066457
0,0,97.2232512400628,74.74458428577479,-16.7159082912068
0,0,70.46394697506277,23.688126514199613,-5.77084157372704
0,0,59.71697820634914,6.919914299219067,-0.2784009267226253
0,0,79.38910346981199,34.67676675261001,-9.677002914021074
0,0,86.2568277172016,22.495590904700457,-6.3637485170250585
0,0,196.05273126387868,8.168933901582633,1.7901129536240035
0,0,126.58669183983778,6.377391095577456,1.356982143714987
0,0,66.38793682043558,9.059642776861386,-1.6742307600637645
0,0,59.56843049735851,5.895405246050155,-1.1810214186171777
0,0,72.58120527051439,4.211503705351329,-1.4294094230602497
1,240,383.9026906851429,1.5750153434445198,26.121860102867473
1,120,239.4516518155342,2.2874121961778644,15.597306118488305
0,0,122.60999122463463,72.55036352589448,-20.11857243597302
0,0,89.49964891707434,6.601048376807784,0.938530151801686
0,0,87.54850922109988,5.024443364913593,-0.3788647015795874
0,0,146.93098301681903,9.77379873332764,-2.558505371439537
0,0,138.46192716289576,7.16109177532984,2.2504561151089604
0,0,107.5943163129485,60.75862802092961,-15.238208909260308
0,0,68.67506028265844,10.340635787307614,-1.290874775755782
0,0,77.89460287743647,3.8801234869470953,0.027381361762749634
0,0,58.9632606888565,5.248135390529566,-0.872089894881455
0,0,82.03245689854704,46.53884294315031,-12.187603902513857
0,0,94.9502241664335,66.76443603410615,-15.688274784567554
0,0,78.79300817604188,5.829522671256084,1.9378258251396119
0,0,99.62917092606214,38.30182809473648,-11.138274489938524
0,0,156.648955094408,11.49066592761603,-1.1829711968174763
0,0,121.01773980086212,6.639180114439438,0.4752596810403986
0,0,97.84841218751512,3.6716810880484294,0.2949025555371776
0,0,167.6655066674185,2.2368852861611828,6.232230805121773
0,0,61.8508041511208,4.6901351423737045,-1.0276811384746907
0,0,69.36996066125471,3.780190286157206,-1.355840962673497
0,0,60.31514233077329,10.07694846155725,-2.607181135074029
0,0,59.03636692933884,5.718800436272085,-0.7769893310632483
0,0,75.06622797187825,28.177581243672734,-8.405224416203893
0,0,70.20996825512377,6.49025214079462,-0.2866914470377111
0,0,135.11034215091144,8.717461115553883,-1.991104063298252
0,0,135.2219003014133,41.7032655463409,-11.021990563505184
0,0,70.98224856821105,11.097368506639045,-1.5982263979145728
0,0,99.41971457540434,73.16160480717936,-17.18135575009417
0,0,60.60556647839886,7.610240570617039,0.09317712910714704
0,0,58.109853873984164,6.648119799743121,-1.3551329131373393
0,0,95.93607581936995,3.307224665736672,0.7140784488419172
0,0,79.67302638795753,34.71963681223712,-10.380994375218307
0,0,70.05900029766936,6.108245291474648,0.19021690322212237
0,0,74.17124616290312,10.94430279252205,-3.0657753085256587
0,0,148.42521154379344,25.08980888605186,-8.07169081306283
0,0,165.7960205999437,5.785788063019957,3.804318377757525
0,0,73.2953599442664,5.406155112568483,-0.46669983172461116
0,0,73.49720979975228,4.235419123319252,-0.8416649006340293
0,0,58.90609861448339,7.705682044304389,-1.7576749262942997
0,0,56.092755322334945,6.150692101313001,-1.1093498969130877
0,0,57.39945143555541,7.633836971953138,-1.4907296832619608
0,0,63.68870795995337,11.818383997528205,-2.7345877799670433
0,0,98.92063326923665,71.15820562796662,-16.55021941579578
0,0,85.29649919970414,24.43491241226947,-6.37601785301716
0,0,143.0657045194172,17.480875065315676,-4.888067604651766
0,0,95.72909072943864,11.118812560968353,-1.962184995303076
0,0,63.05303848638426,6.182054549679267,-0.7419884345896577
0,0,60.01396593177581,8.856141751562589,-1.8736365316701438
0,0,58.46860044545638,5.660763775472585,-1.3062986309499962
0,0,112.7211167309328,2.7270532128948077,1.1606093604201675
0,0,59.64503957987978,6.57211307195295,-1.690780096983346
0,0,67.35031716449954,4.405320522796923,-1.2450206423623769
0,0,61.09220079246707,7.14967170187179,-1.8074656037506287
0,0,72.27002479999796,5.658731905751079,-1.3122536445861215
0,0,146.98829812798024,7.466170945027176,-1.3766491647134984
0,0,312.9663984975979,123.02628502857853,-27.492945342644838
0,0,91.54681636357228,18.312776586149727,-4.3548217607020945
0,0,104.30743752218808,73.41531643321774,-16.760219510685616
0,0,108.4225400741332,83.70948769627432,-18.825885341032347
0,0,62.03508311612017,9.612412415687533,-0.8486344330085274
0,0,68.40517140478535,4.359126734018443,-0.7394732735507858
0,0,66.59613486861339,4.676542867974208,-1.0255728417215266
0,0,86.82647031874569,41.05524755846449,-11.414360969519677
0,0,123.99025835673095,68.51645552215076,-15.805028982707753
0,0,341.1492906417873,117.99387572361087,-22.29195162299463
0,0,100.77660675512439,11.024907962313526,-1.6566669044058102
0,0,78.80309726799867,23.130337439712346,-6.374046939009816
0,0,64.65821301670815,10.89828317689758,-1.6164930191569056
0,0,92.26277913863564,65.67363920538592,-15.333467991631395
0,0,94.70335882312696,70.81111553254175,-15.860299118141597
0,0,66.71782178727639,17.057204734124603,-3.5197354562817367
0,0,60.05010528588616,9.382334191499835,-1.5000030186048292
0,0,64.91418121489255,11.814297696795812,-3.217826304438134
0,0,87.48726049768135,4.587154137001556,-0.1853399682846657
0,0,139.7631819680946,8.94451702941632,-2.2744929642149145
0,0,202.0813151258652,64.74616445293455,-17.795366796730875
0,0,206.3663905371361,4.219589671464896,10.91616870902206
0,0,93.68629900147477,3.719740018619901,1.985518773746307
0,0,62.59321395038098,9.564382137953572,-2.015933352629375
0,0,70.2394646790244,23.08348215392926,-6.613034793267715
0,0,59.968842751400565,8.478972042685555,-1.0212664210352358
0,0,70.63169229891723,20.819559644188733,-6.540449147908745
0,0,71.39533453552016,5.014768632801931,-0.24712521624145722
1,120,389.165342426734,1.9714855585469264,22.202203549772477
0,0,151.68409027035918,11.538991307015072,-2.8842609975864804
0,0,145.74812200532426,6.192974664964672,2.4718536939501092
0,0,69.59474903086931,6.030140814997984,-0.8376702331017185
0,0,103.47779675370607,3.064382617695488,1.7618490956473636
0,0,79.4697311850284,37.698824391429795,-10.822510816574123
0,0,57.97725599913195,6.858196538444428,-0.34170795278696176
0,0,63.89895783469766,4.726253961766931,-1.043707364169805
0,0,60.47533217171855,7.632157509571738,-1.5839385923492557
0,0,110.96052484024098,80.51654904679201,-19.01397817191561
0,0,84.26290573690704,15.250911808348977,-3.403990492928145
0,0,212.5268127580635,71.13308137611376,-15.559784929563264
0,0,140.52207439623697,37.54420916795822,-11.202389960622497
0,0,164.1787618313884,3.855978846279078,8.306805378139785
0,0,69.96521141867561,11.264724541448935,-2.1503676533662883
0,0,85.70510175592459,53.31905187259706,-13.447752422502177
0,0,69.9776130665416,20.899448267429516,-5.640354384956581
0,0,106.11721657018383,3.3506179216644894,3.289323303194905
0,0,63.14569942756935,11.683626318516783,-2.987953266970223
0,0,59.09047960400816,6.13270714387134,-0.9051621489618071
0,0,69.80824668633902,8.672515417303872,-2.2905508936206047
0,0,137.52225861179295,14.729746023685456,-4.894735951775814
0,0,122.48769782684839,9.034602453005007,-0.16546702570659022
0,0,72.22676073319677,12.055850592761859,-2.901433840814022
0,0,62.14353518662637,5.001925393209829,-0.5028262099235832
0,0,58.31089886932519,7.970309724596084,-1.646088432977649
0,0,56.11899829748096,5.475703445660914,-0.9814095728920762
0,0,55.9148188819983,6.0218373580548,-1.2353827143479208
0,0,60.155972735082095,10.481967826044183,-2.4786120207932925
0,0,60.734542482599174,8.463069943479399,-1.6295285281545517
0,0,70.55307673406298,8.640857416046735,-2.0898928254465545
0,0,144.38217231495986,19.291781323543592,-6.518774377779721
0,0,107.46804395867143,9.530178320802868,-0.8018978796708183
0,0,76.44551453492484,20.73317517450984,-5.885138734297755
0,0,63.63406815856945,4.96673474526167,-0.09831856671104333
0,0,56.64783675689197,5.470993099664288,-1.24344602473721
0,0,60.8322763099086,4.497654404485158,-1.6586219665578739
0,0,182.84835443201098,2.13392842136867,7.0201208524011065
0,0,63.843235439738606,5.906442228814544,-1.3209457452351359
0,0,69.64614105152782,14.262536013798494,-4.358832280089686
0,0,85.80681453972484,11.020430900049082,-3.057458368451762
0,0,194.5697481068156,6.868359496858261,1.533059268290728
0,0,146.25087619440654,55.099444438165165,-13.583153686411592
0,0,124.02979852835483,80.92694792511857,-19.338756266986522
0,0,97.36795602526315,5.882032267383425,2.98351987890247
0,0,68.52102025338347,4.5946386191402695,-0.4592388918362218
0,0,60.2919374192727,5.334735546134927,-1.5242035176762556
0,0,74.13585498864573,4.561735234709391,-1.6886823681336978
0,0,157.02501749505322,2.526487636957162,6.277450864303702
0,0,100.45245216579387,53.58253163448513,-14.819973559369274
0,0,100.58821280093366,37.90789354294742,-10.351885084959704
0,0,160.9607042510433,12.951130385268872,-1.7987629351980843
0,0,173.16827879758102,6.520829005064697,3.7063961836982315
0,0,78.95816887858606,6.910372678714742,-0.9114077799448665
0,0,80.28430066389632,4.01158135177389,-0.16570480353590256
0,0,65.33787206481466,12.388103481839286,-3.429474992277804
0,0,59.0874642124795,5.504828265346535,-0.6921607694709877
0,0,57.321209960627655,7.23851264473831,-1.5071891930015795
0,0,57.285728097903245,7.100319332580198,-1.3533522213934361
0,0,62.31555987251868,9.682581635463684,-2.2797240764596154
0,0,69.37669994796067,6.321512647719987,-1.1486043745553616
0,0,138.8098648027042,16.40350491113089,-5.7526753475682
0,0,170.01277358736797,9.030440346340301,0.787609921566343
0,0,113.21167332119995,3.917090610820986,1.7731409005634333
0,0,77.69907287449654,4.275402691583165,-0.7953986190031657
1,120,335.9212138782503,1.7500057801610487,22.177242161647285
0,0,81.19844041153097,17.749870611231216,-5.698689212412589
0,0,121.41284677958308,92.04432829543711,-21.610564907436597
0,0,112.68566887638353,85.93792220027267,-19.383157313645285
0,0,73.62938257241531,14.734081401052597,-2.806708437570933
0,0,79.64146113340286,6.623946280624698,-0.6533290079697025
0,0,159.5402167838204,21.71231708454313,-7.327948182757666
0,0,130.5529179370993,26.81137243833746,-6.585188367480299
0,0,109.49470447556283,72.00139862290926,-16.481221573683428
0,0,78.76142024937046,34.490244451246554,-8.804564354592884
0,0,61.09089714575355,5.482837325362672,0.27120931583493757
0,0,60.91791456292827,7.31277809221418,-2.081628724890294
1,120,309.25451954217266,1.9697790226182705,21.42107696074892
0,0,103.5136867145321,55.05394643955114,-15.92564046563443
0,0,68.49740157575205,7.472468252118746,-0.3269815792253894
0,0,84.2455502315297,19.654061483881815,-6.278914671481033
0,0,159.04683751501705,9.755635090474094,-1.0155491852284086
0,0,127.89528107480744,10.622884737056173,-1.733537834644025
0,0,132.06247281500134,4.033039845328399,3.7734178278514747
0,0,71.30109221419129,10.362943487794363,-2.9230610553771896
0,0,108.04392706035281,3.4472407044637436,3.1182817846486444
0,0,105.41282791072481,75.1176072296639,-18.250019142167815
0,0,92.24419367092423,64.15881286974769,-14.647891102325843
0,0,73.49586647683445,26.17947223559368,-6.334507127972387
0,0,89.7765831552296,54.200664035998045,-13.328768396718289
0,0,76.78966026320568,8.353384174129488,-0.5155711015742952
0,0,326.6842761018906,4.4905056343324095,9.177653468087513
0,0,275.72520218497567,5.678318714738675,9.681594515563361
0,0,146.78228793906948,3.430732609024856,6.61633182662824
0,0,86.10215853668664,37.375627603909244,-10.637598924651783
0,0,60.80083575199609,7.5335186499535425,-0.6272738418297195
0,0,80.43767186572695,3.6846287864103577,-0.26409726930202737
0,0,65.8579760912451,16.624982771807172,-4.727768360038297
0,0,65.2982128645778,17.03743923972512,-4.431877629251986
0,0,59.089527375104375,6.625140675284442,-0.7210587016591035
0,0,69.19353758471158,7.17060993209321,-1.6373382088592479
0,0,152.11626615997753,28.68732379629769,-9.190990314874782
0,0,103.75034960529808,15.900821334726952,-3.6388145931973526
0,0,71.67812951585707,15.790606728753989,-4.129350255052188
0,0,69.97200738567346,4.539293971389516,-0.03095874964500922
0,0,59.03422441430532,7.886631707191139,-1.4062023069201501
0,0,87.16183626981245,58.850942855779934,-14.274796552340277
0,0,86.8596906378236,57.43933532150392,-13.303357872693297
0,0,78.83959937597713,34.80977367556559,-9.099234492522115
0,0,112.77535977027348,73.13613401392162,-18.9287903016035
1,120,387.07660565416245,3.654576472118351,24.033261921872267
0,0,240.0316725785237,6.72328499143944,6.282121877661581
0,0,97.94955250036726,10.394532000280211,-1.8988145618175878
0,0,80.27977190857415,5.366246899011097,-0.1969012547406237
0,0,71.73221951840964,20.928969263356638,-6.026236098206951
