event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
1,1,29.272909453920875,59.724214053944365,2.242741508449432,7.986925494183552
0,0,130.82154875181004,144.90136229235847,112.57063498716877,-22.266061903327575
0,0,167.40239720738464,100.36931131543547,82.48164987323621,-16.408259099790385
0,0,79.08429890037769,20.952700189444894,4.9777338541818485,0.9465924446149785
1,1,38.03377442702549,33.77043617687832,1.935550891112804,6.050060765061573
0,0,165.21705561077215,125.48816586176477,57.530646726800114,-13.332046748054339
1,1,91.45240240460771,294.10441724955814,4.7863802645438716,8.109287362891052
0,0,90.25548916226398,46.60747384888602,28.256114099661275,-5.566914264616386
0,0,59.87369137161477,56.033292210705476,25.316038312565233,-3.9641278297723233
0,0,100.91521649728202,73.90474751221015,35.37570587968808,-7.30186317514098
1,1,97.75794535049499,121.74056152126006,3.516161789708586,4.684545609483976
1,2,47.67807536471628,42.599617572796696,1.518027831270355,17.490141916629824
0,0,44.50280552255572,8.00465439114292,6.514472379325493,6.2282286388101085
0,0,114.80120997801896,40.249761110348025,5.423421222695435,0.5385557891352875
0,0,38.35325126990574,14.39399365408621,10.329241317634152,-0.4535787230456947
0,0,144.7510390797015,53.88190170277922,28.366298083731625,-6.518305896662227
0,0,160.83437328729997,113.72579024563174,83.52386683385254,-18.09227732845384
1,2,63.5349259888626,84.62140164952997,1.8279216953264361,6.543946407705235
1,2,27.90950827937013,128.45808457488883,3.5582898205707427,8.026519280213094
0,0,59.51221757286294,44.06688754856306,24.59086517149749,-2.314220209830225
0,0,62.33201318139436,17.27422819932887,12.454980144310921,-0.04175338772510884
0,0,66.6531999623403,11.995248721588844,6.190145467182149,4.049604501994793
1,2,40.90456633911526,57.265588673870006,1.327531619916004,15.205043386132104
1,1,123.54407625574822,349.5593134043869,10.079839599190137,6.254116563261391
1,3,60.148171476063,26.44600484467904,2.13287980069808,28.686473562742137
0,0,44.30781965600727,23.235431867897393,17.524483148917103,-3.2860956933235457
0,0,175.23632936874674,150.79342993367678,42.11760812900769,-9.099429387651313
1,2,64.46935825700893,54.65679291540106,2.5884724991779438,15.772954004128579
1,3,52.461228660251436,80.24385533143283,4.401155455619625,32.68383888533238
0,0,80.35320692421737,51.277474055801704,17.239540164027936,-1.6610684587981126
1,3,59.983183435138926,46.75478730587586,1.6339580197191423,21.43871237357692
1,2,50.314884236948274,55.393874960963714,1.4650439314081587,8.963572216245723
0,0,45.71471767771072,13.82147322292608,7.361044720364672,-0.274020278894028
1,0,145.58497863201228,109.09942335443048,5.527092055191044,2.426109392943488
1,3,29.274409345202002,45.39617226502792,1.4511347144197235,17.05246196393348
0,0,113.47680597677754,67.14030770552536,62.16529436935656,-13.640686763400545
1,3,70.441925338484,22.517669891216634,2.4224269342669476,25.662923860794493
0,0,64.64784531946498,25.762853165530927,20.648202196799588,-4.1670012267910295
0,0,18.148215821751364,25.76395622398836,17.90609071434835,-0.747780121152104
0,0,51.2163188969098,48.47715058050759,27.748772981929008,-3.39255343346818
0,0,56.345947078389145,26.375703252325476,9.790060004014125,-0.2551601473783762
0,0,153.2539227524485,102.63397121949373,70.82391723907384,-14.331296484244206
0,0,157.36062508019313,85.73462295221488,70.98883818290662,-13.791530345065794
0,0,49.24846153606268,10.363393231820044,6.542250836950226,8.503618156792484
0,0,156.97665291222256,121.11500236260515,65.08926690693946,-14.805680834168363
1,3,18.851664832604,51.017468469939246,1.5880133919251296,17.073079043683038
0,0,123.21110039133782,152.48936025080695,124.69464897495047,-23.78447735248406
0,0,117.2835300482966,60.37554433502637,42.330692300124504,-8.0179569721452
0,0,96.33904819854251,220.02171699327224,23.68182194346906,-2.32153111290782
0,0,70.312934688307,132.01831605209134,73.03206581877089,-13.301283500423182
1,2,51.246316722532356,48.61032650493469,2.254910345261646,19.858524789476135
0,0,94.07271247274912,33.06874024663004,5.751193849842871,0.09261568170892076
0,0,71.25936608670236,17.372826917977054,8.972522822136488,-0.9180042573880769
0,0,121.31523781198484,26.945675618448938,19.288607517235334,-2.5387598594775085
1,1,41.33953481064418,28.573398315863898,2.2176625992913115,8.998819428919333
0,0,194.3584433119231,184.96466607792397,53.47706857061302,-12.219781941225975
0,0,67.79761700984636,22.068294906244045,15.693791638320079,-1.7419963255533588
0,0,141.16329913522895,61.82357329443362,44.552675867592264,-8.191299483327128
0,0,61.423079065027196,57.71226116562189,35.46985423944008,-5.957202412226039
1,1,44.92877464639787,116.78884386117817,5.196455219271934,8.103125553919057
0,0,85.20535521868624,31.845676382754206,16.99726445048659,-2.997323348527601
0,0,70.17794447300548,26.667589066038435,4.072878457227595,3.5137935780348926
0,0,94.72516518004159,25.472105340459883,12.909889194337044,-1.8131402388733306
1,1,96.98550134071047,176.1840413153017,2.9831819177809904,7.480316548689601
1,3,32.51567440373401,43.162688469838166,1.253189693521874,24.305369096267214
0,0,69.51649241802443,21.678582514803104,16.13764115127899,-2.8860194288941727
0,0,98.61438327202268,23.2912503027049,7.58892190284527,-0.8204061993329077
0,0,32.14820103985585,12.95948543372091,9.664087650243944,-0.41350198442104613
0,0,90.9319401300545,90.88673691911968,35.44939761801131,-6.548323898478529
0,0,67.93710689899126,54.54410446338997,8.923526959641416,1.3992189474528658
0,0,57.19038586966599,17.569303690414568,11.312209450022074,-0.8791848608644699
1,3,40.74707775459683,46.742252884937926,1.4293973528106758,19.22671454708623
1,0,139.57041459466382,236.50963180965257,8.28126019411832,3.1634031435189343
1,0,103.55952482592147,88.25268479883712,3.642521579490674,1.6469070145895444
0,0,50.118398479120515,15.261668628854814,9.050860270457065,-0.6038769013492384
1,1,55.8989794766112,81.47146379615327,1.686138606232102,5.557707247892054
1,0,158.61003451737815,264.54662750511415,13.26317166515221,0.5164315642182515
0,0,41.033556989292265,18.450259489010637,11.56588071331732,-0.010369795812309235
1,3,46.53665809977247,71.56914624189301,4.012692386064935,29.084801205706484
1,2,19.384126237406235,118.18514673265497,3.2281570036816705,10.916465975463765
0,0,140.174870780962,98.01401677479167,41.69690897440398,-10.013329742810086
0,0,178.2241128007663,235.18243187367224,34.94511372262756,-6.892261087111649
0,0,151.2395687618864,109.7202173005493,76.81407246348346,-17.065266144814444
1,3,46.19318299639235,45.47654478109783,1.309219192652228,15.903875791245838
0,0,60.6626341854917,16.230433395954634,7.911702593086543,-1.0692766676506977
1,1,116.80206494705271,93.90052059023422,3.2435540630094737,3.5223618232135294
1,3,58.247809222866636,49.56141659868495,1.3183937654678621,22.630306307535363
1,1,61.973539165202965,109.42679639714974,2.4125756692350593,6.135859791612262
0,0,17.20478420591826,22.668801768899943,13.283639557446785,2.66567886042111
0,0,77.2574313199566,60.58332745665255,34.94931212013842,-5.934258000574218
0,0,83.64546828630591,22.0840539347392,12.561037582639887,-1.7709318474151132
0,0,73.86767702459474,23.314649849448525,3.6069482615208974,4.055691370046858
1,1,77.09394317031365,56.886757954111616,2.000745981587607,4.0714955773831605
1,1,43.094407609571135,90.53942793321313,1.5693581718444534,4.842113057020697
0,0,124.43651156802298,58.419023811051304,46.12919385693679,-9.667152653347955
1,3,35.00549393041547,41.452216165377536,1.8819376718921734,24.253518306444704
1,1,40.3436069999716,759.7756054786289,9.600877817115617,14.264018581343208
1,1,59.22273855560343,617.6520826533406,10.85869164749326,10.449359221541684
0,0,-7.652913996313146,39.056112138670336,19.378147501732972,0.14410842046952155
0,0,84.0144415414652,75.28564433389819,20.122989712481644,-2.663686373000388
0,0,88.7885954893136,35.105787714859055,19.7630348891123,-4.161830303315867
0,0,168.40582447446286,104.49405134253566,85.3963014048017,-16.509379381082255
0,0,80.21671681763473,17.62650646358615,14.032072947811296,-2.070137633619055
1,3,60.3521566902964,32.133155477929726,1.515889536699176,30.255328414395777
1,3,42.089480451209965,48.808468895642925,1.3100624823536027,21.01260662962528
1,3,14.329492619985103,65.74758609717367,1.4025829944801222,18.702785922319634
1,1,44.22832541810749,875.4531400051151,24.736631278901523,3.912712421589788
0,0,57.36437325827865,338.58511717842623,190.98078602759435,-31.929610260579103
1,2,27.72802143435365,165.1039661848738,6.077227593725951,6.20394778075287
0,0,42.3534613166903,35.674039309788924,24.16552805561668,-1.0176423738191005
0,0,53.488654187827706,17.815188289591152,13.346464772279655,-0.4381825273845692
0,1,55.98747306219775,19.147272936107125,4.086162229217714,12.508102866776042
1,1,103.54002623926681,477.88819306529535,8.090693099584517,10.337555695775379
1,2,52.41323213925534,76.53718916714487,1.6634515861256827,7.141392074922905
1,2,42.9594173942678,33.93321083657981,1.7193552566058057,12.495079800246032
1,0,157.66060333642054,131.59163833331115,9.190224526086142,-0.18883743324055047
1,2,55.55400448194996,63.90455190416057,1.5907513317783761,10.446553100428758
1,1,79.37077813507494,170.73346179098536,4.116928875137931,6.249603454527843
1,3,48.744498065601874,86.57319005272267,4.158529640809336,29.3725327043923
0,0,100.02428107628839,106.73956950549596,28.677852991635124,-5.156433702470096
0,0,108.88563876522676,55.4924442647197,36.256433875108,-7.096687426526657
0,0,145.88045721439448,113.21208856828332,88.05787691567205,-16.6407924475635
0,0,156.5761819401614,129.10790366588415,99.0747312140922,-19.578638880802593
1,1,116.56958179847607,83.95897092350468,3.987330472510843,2.241671462227501
1,3,24.00379138329845,44.91127144400302,1.333657335478835,24.1112637868803
0,0,120.70178227799988,93.54889496889759,78.05737294085499,-17.103469360440847
0,0,146.64390187649224,69.99808214214397,47.945147301640816,-10.06777432113904
1,1,52.93519430508968,150.92873843778824,2.637762813042065,5.636703304266888
0,0,35.87093119962992,63.979103948436766,34.99896873714108,-6.641504605642282
0,0,103.11555700670579,83.23829871092707,37.10281954243235,-6.759086909012055
0,0,88.97758179073753,24.978433366267648,14.988713042117249,-2.249279739326667
0,0,54.841556123410555,15.998188114604176,10.185096806047234,-0.6235946900596332
0,0,148.24278598218007,51.69739370309938,31.8161917613197,-6.0710376695993205
1,1,49.111971429480036,99.74145044146606,1.9912095963690337,5.5176971234184435
1,0,139.97238545800792,504.03559079339414,20.43445163574229,1.7961976538584707
0,0,69.89446502087048,33.02279786187806,21.851479829711863,-2.814117779606022
0,0,138.65098123932876,78.21851499029867,60.62680991665743,-11.162981741914507
0,0,147.4448438206182,112.29607205661783,88.39905729433343,-16.202787750880795
0,0,26.97507601122379,30.95393451087523,19.918141726548892,-1.8997636155432218
0,0,75.70204406142147,78.21019057580659,54.50587883635908,-9.61403619465554
0,0,70.7419035947114,17.68514321275239,7.034250193040026,7.373234300878877
1,2,63.006964257903746,88.4843564897897,1.7491205565425163,7.517678760659024
0,0,54.2595983063311,12.71246284590241,5.888386350517924,0.9626381282488268
0,0,54.364590696010055,13.237130762748443,4.248926915536957,2.7790977793503373
0,0,143.54212670710695,36.735247729344465,25.406757511397295,-5.271742797935332
1,1,79.2612860715526,67.84625776455779,1.7364258633977756,5.302441821073586
1,3,51.709783128402705,47.99481253196545,1.279998240312249,20.450574710458866
1,1,52.983190826085774,117.61518907397762,2.0832263536264333,5.884099934492724
1,0,66.69519691821188,172.74764653425336,10.19312166249753,0.16955502617011575
0,0,33.36311297757311,24.685196305944334,17.915045417227226,-0.4527210658509375
0,0,73.57369833349185,20.659396945614137,13.899950223459346,-1.8516765252549732
0,0,57.104892066641696,29.39819556996142,3.849920655454566,1.746570111327216
0,0,173.64494471946455,158.98240355462556,102.74965336282968,-20.350746852069854
0,0,111.7534308947561,25.74021472912293,9.209651976581462,-2.1250859814653182
0,0,56.26495294920642,14.28431747087928,10.765200520103269,-0.3273698871151254
0,0,91.54539566403946,20.56403386510775,13.880677042939675,-0.8937983402507683
1,0,85.08986359003757,68.77455499371601,3.0815290272584197,2.7302696066316656
1,0,148.44077163129077,186.21844644297772,16.086058625082597,-2.547069974820829
1,1,60.685132554708616,226.54111604050038,10.367243154969481,1.8951946090856637
0,0,67.43164353724933,48.4226264009568,11.23661223094936,-0.9055640646797372
1,1,88.0431495225912,133.90216340802937,3.7489727936935617,3.6256637179522357
1,1,120.0058327235547,201.8287679506264,5.030937623980803,3.90942334788177
1,1,70.36543088314647,107.77962861756104,1.890168573857893,4.37713795593217
1,1,47.62707906115793,44.16921828165888,1.896399953787608,6.247546742614219
1,1,87.40719561938931,271.64220546071954,3.50342782464082,8.825114703291078
1,2,38.51373963698825,74.377393353773,1.4547089877368584,7.093729649847589
0,0,86.3932691133432,30.15299089591964,14.148630606492096,-2.6190548917977736
1,1,65.61977486963951,220.8580412082499,3.18795347315503,7.1474456358994445
1,2,22.500900319602806,149.70250511927804,3.6966206786916933,7.093263350790238
0,0,75.06908994078367,172.22806187846533,93.8187263753608,-15.53231215719159
0,0,161.3338370839174,197.69800522434863,52.75389037279205,-10.389949499301451
0,0,108.01270203960667,88.33209765404906,10.164927591696387,-2.8994088732549415
0,0,146.8298883953521,285.6341048921802,98.12556652152874,-19.07582694191843
1,1,99.85929303536432,347.99576480959445,6.786286918843862,7.727296840471396
1,3,40.375104716875285,51.10825018098578,1.4557866762254377,29.0222921517162
1,1,86.79673986796843,175.63926280434595,3.1236679767718214,7.261897074169923
1,3,39.99713211402923,52.529621894338455,1.38819908032346,19.863795634177862
1,1,80.38620453240219,128.74108525272717,4.962497052477153,2.1042797756896476
0,0,103.12455635439255,247.4146883315015,44.17709398878987,-8.450732457970574
0,0,54.393088630351485,25.36798581423226,13.472921068850162,8.143701898676568
0,0,104.02149134051069,31.296408423876713,18.094153563386996,-3.040064653194193
0,0,100.07977705369012,19.530883575847714,12.71591618504401,-1.7883098140699332
0,0,66.2407298600283,17.312155025956855,3.235234050761015,7.379029732020115
1,1,76.68747263312616,113.58679752627245,1.9352516848472436,5.907556442430732
1,1,64.21137695665493,44.117238490283235,2.049771782319962,7.60158761067369
1,3,44.79678421365679,42.314094567952345,1.348395225264559,32.76705661352992
1,0,94.51968007452706,137.13302162984317,6.113751538783129,1.8852441202727732
0,0,142.86567573931643,260.5631745589647,29.59330370687141,-5.930469320733323
0,0,86.8492360628079,215.15374353127845,114.95329601749526,-19.394900398672625
0,0,58.82526736610271,29.67419734188738,9.30634684757538,2.2327951266002657
0,0,78.33585315109303,17.366399764031762,9.053715321650275,-1.2801187824885858
1,2,58.283806613613706,63.26688116364307,1.2768257557501912,8.361779975672121
1,2,37.394820741261356,81.94424200473101,1.4533781450359524,6.0128317813942544
0,0,141.25329261209663,63.29531065695258,42.177366259484465,-9.819515870334001
1,2,39.27868419036531,91.60073930489138,1.503960381892511,6.045589290172444
1,1,127.23830848118087,301.55006183721366,8.188213561498356,4.300689890834946
1,1,91.84087424642166,188.1284436380799,3.5454297626918283,5.374618253734809
0,0,88.9325850523037,31.782599823296806,11.545689661663983,-2.6416953763854423
0,0,32.88764744145374,30.833576125723468,17.695650970120088,-1.6279695524958129
1,2,40.013630918121635,61.17613313284482,6.192962479203281,20.443230500305745
0,0,112.83485250845297,101.14316565310732,65.20601053490597,-14.389646317178396
1,3,66.05174355860618,54.837242248452114,1.8732990815775592,20.484889325017804
1,3,61.15159874314122,36.76487220264953,1.4095741012077343,29.013549044391056
1,2,63.50192838067778,69.28004256241809,1.7165614907453886,7.136903946495991
0,0,36.499385646424344,8.613538063567622,5.868057230758524,4.065583571477589
0,0,44.519304326648125,12.21692946056326,8.053766925504068,0.09085040670612443
0,0,119.80034761803836,42.76980846219364,26.50220395347518,-5.6694334430802655
0,0,125.38894253154285,98.62737610690739,78.81394107861136,-15.118713220099337
1,2,56.09546523443896,52.15530268367096,7.878690227155482,16.54503699508919
0,0,78.59383445144704,138.66237541245525,100.68602545986563,-16.977093989132655
0,0,57.02089815489853,14.49658544435029,7.989421552646291,4.603476187657762
0,0,100.08277683625238,23.890999731886698,9.824522789487949,-0.73993630486612
0,0,25.313196471728588,10.389124827985754,8.57959085429171,0.7469248536154964
0,0,149.9001658478337,47.97120708097644,37.17848649998721,-6.186479993366646
0,0,66.94567876216206,16.66844504038493,12.733394480184874,-0.42066300565878123
0,0,48.4355204616877,17.00827345151934,11.353508015604191,-0.8709247061344314
0,0,161.7148094693257,114.48440766914496,72.07612733586105,-14.709340118214236
1,1,67.4406428849361,274.3013999601085,4.8294561047769795,8.228843110485641
0,0,9.994806817507197,32.94495134967567,16.968530786985223,3.331062634939528
1,3,34.039563945365444,72.20164731510668,4.235418078445374,33.50431705702985
1,3,100.0842767275335,17.27684060944222,4.368291019802202,26.89529398196359
0,0,68.67205362674758,14.942794651550056,11.235183648709087,-0.023434496186737874
1,3,59.71470289581521,36.61103599331475,1.4299944445372104,28.965836658702457
1,3,47.72157221186899,32.59841818155085,1.4536556901063016,29.14910884177509
0,0,131.27751570127475,37.838438553789814,23.854029502042184,-5.4736627799171345
1,2,40.73207884178555,24.060289790210074,1.9866482417579228,13.80129170785257
0,0,49.467445663109174,32.90059736910239,19.545426874234618,-3.219190105364035
1,1,95.25912647612677,639.2936777796353,21.161560548011348,4.927703914349351
1,2,16.261352590085153,169.55854275191484,4.111408616397346,6.221783719696148
0,0,112.51837544813316,125.29938108363707,32.980861043430735,-6.409158610169001
0,0,77.25443153739434,54.51434762307002,7.101423144355622,-1.1529773484433434
0,0,144.73154049304685,111.56495020358683,68.35040175952567,-14.564629201829902
1,1,73.7041888749518,268.7786951201223,3.4983252923639836,9.681764359007971
0,0,-5.503569790449546,12.214018305451026,8.463221982613076,0.8214244547945384
0,0,100.29876118073662,52.9461220604181,30.448765238881997,-4.450094715210071
1,1,38.270757249443704,751.9486556434089,8.561246111342395,15.869519542842497
0,0,124.46200971980215,115.45667280841636,74.02555882652959,-15.093649645767279
1,1,63.98339348192167,102.61504273636422,2.7641106275292397,3.572747101712949
1,0,55.254026225722555,106.51928137782406,10.416715915973757,-0.29639430687750234
0,0,66.10423975344565,38.84586184296104,23.01209582670922,-3.4832819071964565
0,0,92.362836412256,24.649732976537948,8.738738297117953,-0.7063710995064838
1,0,89.94651155834981,36.59460042229904,3.189192563964025,1.908051140238058
0,0,83.24949698808632,16.686255757610905,11.15258581311574,-1.509945930375352
1,2,51.117326072355354,47.5336862975597,1.2782627911398157,8.77806013234408
0,0,41.90649371491236,12.683689566040337,8.459843540589233,-0.7780729063414782
1,1,70.04145436642284,64.06803987499787,1.854437815981459,4.801345196578922
0,0,146.23593144802362,47.35830367968978,17.536859968424803,-4.993853540066965
0,0,81.48562484147442,23.520818828865323,8.616238778872699,-0.8183078535748649
1,2,35.825934461196084,94.12051456898415,3.6019535068982833,10.115763879858875
1,1,59.99968223923133,141.68846186223163,5.379514860538618,3.3102540395057076
0,0,94.43268638022164,34.04577795216059,21.821268273932347,-4.105166641080103
1,3,46.83963613856213,54.88522161448881,1.4335153573490687,20.799299791198592
1,1,93.64374356634471,254.15602274036465,3.997124854891892,8.884367990648855
1,3,28.50946479182494,50.14144518107866,1.2374434134615189,18.21538683263435
0,0,36.86835890158363,15.638455013605432,11.207854616858167,-1.3988335264261877
0,0,62.73848371858185,19.43036369705284,12.024135801628109,-0.6786096520569487
1,1,49.9564102207587,190.96389217152011,3.1229307917055262,6.418894992649129
0,0,120.15432196038637,189.72973153956255,120.02919805615996,-23.841811319614756
1,1,36.1274126087028,193.77254373816783,6.087174837224426,3.1336932321512307
0,0,61.13809972161107,76.07908898977401,48.937006033858374,-9.143856863016325
0,0,133.5843484916586,140.69088520822373,112.24734147253356,-20.357071033035034
0,0,47.59258156169017,18.923265663002912,8.387677595723805,-1.166067029124406
0,0,174.38589101234356,162.07976228819808,99.96777826583259,-19.214971413305754
0,0,158.99700646791098,58.43370184225818,41.611464540766775,-8.692579296737179
1,1,57.72134738318891,102.399608065905,1.6046324596559478,5.503200218796479
0,0,23.037861398248424,14.713814423233593,8.849837334605517,-0.4069737976182779
0,0,186.86798625394113,164.3223242544925,18.008080778981387,-2.191400368834266
1,1,62.17152481431185,117.41747687606778,2.4937162171017944,4.402592888401642
0,0,48.82699208606391,58.04331842358897,25.24273260139568,-4.91073573309599
0,0,97.59145741828979,89.13080757562835,52.09274702033965,-10.1731870517891
1,2,68.33307819721085,35.20784268334052,3.1051999587278085,14.501614604596014
1,3,53.34166484227717,48.19336673116446,1.4755689828862115,26.644866407865038
1,3,24.92772441247689,74.80557123205531,1.4904298836057166,17.910169119298274
1,1,70.63541131375132,462.0522152121486,6.173750584016403,10.702060003544773
1,1,21.540969899677293,219.35949952521537,3.0740673618836167,6.392932127277916
0,0,110.73950438870816,137.0770745048823,110.30245214078282,-22.6126594946182
1,3,51.33631019940185,49.97173963740298,1.793625859552289,19.045873780526875
1,1,56.86940913550461,243.88341581566806,4.192141828129742,7.734258019255975
0,0,37.105341724003665,74.89601467184156,40.43907753329852,-7.307700240126621
1,1,32.13770180088795,286.21913768310907,5.945885376830719,7.821705746045112
0,0,132.54342394255218,128.28183054083752,14.705386017612296,-2.7606599233894684
1,0,103.74701123606246,113.41585288026293,4.796395837666265,1.7339717100101382
0,0,180.36445765894496,130.0300752437421,29.910017853595306,-7.83776153017412
0,0,183.0462632696108,85.55044895843925,54.48340472995193,-11.478445544358756
0,0,56.63992576949022,13.051307696578947,10.33137573784521,0.484989684923292
1,3,42.660939029323345,33.62188729441616,1.7706773201378314,28.05131595926204
0,0,145.18750744251156,125.95658331257414,85.97604656443944,-18.184063301830015
0,0,48.34102731097664,18.285122445779486,14.629803591550946,0.1103933332700251
1,2,58.66477899902202,48.110629993134125,5.967758605204852,22.699518410474923
1,0,48.63350611079841,257.5279106628225,15.300235546281572,-0.40126996093474077
0,0,82.60454373719949,214.6882234473506,139.45170627682734,-26.339771206404023
1,2,40.3061097179434,61.41805223686694,1.8699724150934895,13.913936237275848
0,0,103.22054939638474,46.01052067289381,17.127109051088517,-5.979580603593945
0,0,156.36469726952055,102.56843483967626,79.58562344740683,-17.092161608300337
1,2,44.7112904106325,58.618942125876,1.4321173297215521,8.095464926548459
0,0,115.53015714065077,43.65007484925381,30.77851695962117,-7.703076043522614
0,0,142.07523303415837,45.661729911792776,33.41390743151941,-6.78363838705792
1,2,45.908203652978045,54.79344347396907,1.8316917999368627,16.38313962773431
0,0,25.320695928134228,47.86538700629361,27.426533293246184,-4.86307747140512
1,1,43.158902934659636,228.063424956431,4.920623672739186,7.11079952605381
1,0,76.03052025199031,88.77135759296702,3.9510773804474453,1.3939980633644211
0,0,148.32677989392505,54.36620319537558,38.00671762022263,-7.594478323775533
1,0,63.26494555825957,39.22959381913195,2.5925995732411606,3.327099092952139
1,0,129.70112996480384,234.36662454600278,8.56943298648858,2.3251556470292343
0,0,143.50012975123536,102.49644189102129,87.9036689297831,-17.339999557276876
0,0,53.178176692634224,11.15886843447292,5.405967934788066,3.789917560900463
0,0,78.76482205749744,18.456962407570288,12.790374342241712,-1.5324448598920384
1,1,75.15458374380796,63.545219581068025,3.2202596489007487,3.5841797553866854
0,0,53.350664189963936,57.20183189503052,25.34149919840964,-4.788923431134634
1,0,101.54067116151418,314.0543619255375,21.59193996747987,-0.3781298702142095
0,0,103.57002406488937,74.969118032677,50.365954577270706,-9.766145445190702
0,0,161.33833675776077,118.91998956954905,94.58271637824711,-17.11986060498326
0,0,100.6632347620507,22.360689965278183,16.77378008795192,-1.6741498127102972
0,0,76.06651764273738,16.951954963544466,8.133064510705063,0.05574474910348215
1,0,119.8723423995325,83.24604953502129,3.8046783434857767,2.164748771304062
0,0,113.63879423514118,27.990431921111902,22.652181860228406,-3.3660493281197006
0,0,46.39566831934644,8.348518157800763,6.27199660791618,3.611591478543204
0,0,21.091002515337095,11.505310600275008,9.860799479926618,-0.21261035839604858
0,0,77.90688424468863,127.92470433465985,85.78485323242457,-15.510033887050248
0,0,69.13552003261793,57.10593934646457,29.291613624260215,-4.547834328336208
0,0,149.87016802221115,61.822271685453856,27.134863010332058,-6.0116802976305195
0,0,83.99644284609167,19.541138342640295,14.91522417937843,-1.8978068248561755
1,3,67.14066462870869,27.211336217336488,1.6122985855806715,28.24711160273182
1,1,63.12545566911285,47.48681734370348,1.9295595454031942,7.507911460761505
1,2,38.18826322898167,70.1894260158929,1.2818116169552591,8.400782561111114
0,0,164.79258637821295,87.38725454802939,13.956752569379818,-4.524960694219885
0,0,82.93002014520607,25.924605657728527,14.980006298285995,-2.741225244821024
0,0,176.8787103215891,129.8286420619692,52.64382473281261,-11.633723130453184
1,2,41.764004043205205,105.19946457978547,3.758260691542679,11.59626338691534
1,1,63.7974069630618,521.7211182381759,16.699767129953358,5.348655388363596
0,0,131.05703168294895,107.15159860796149,77.39847249069699,-14.832272370590097
0,0,70.90239196179209,14.112701797641488,8.586908463912994,-0.8193570264538863
0,0,68.1110942876021,10.487929450879323,5.312238358143475,3.978310706834961
1,3,35.854432395537515,42.08373919342562,1.108513866276808,16.74854322654285
0,0,50.20239239086368,16.544845501799085,10.497223005961022,-2.116201319069205
0,0,125.27045112033375,35.09030445097826,25.47463911840013,-4.602524546347169
1,3,47.240107110625104,48.01974900682643,1.4582339510161137,19.189585484645477
1,1,33.68708949429856,165.444840663112,2.9536307642944983,5.997019247289089
0,0,66.05174355860618,186.73317764155308,108.5493929449647,-19.50874814619923
0,0,110.49352221860318,148.0427698269977,61.4953653770123,-11.019832094695374
0,0,25.30569701532295,21.79910084343119,14.04840161464046,-0.6355685837106364
0,0,173.58644895950056,269.2344494598404,56.27916360085705,-9.79921104441749
0,0,121.68121128458006,57.88681648964874,42.67703473532272,-8.084583613347178
0,0,162.44525652323682,106.5710368806467,78.50294407856501,-16.27596339580775
1,1,86.47126345996185,101.0167110315475,2.042091920027543,3.2244300326483852
1,2,43.48137956010396,71.56809465949694,1.285658592392594,6.147017661912912
0,0,147.4673421898351,68.38400611627819,10.975347221820707,-3.475080039848592
1,0,89.41255026226645,64.07917341169485,4.83653350407088,0.0955217240484103
1,0,94.36969094641427,239.2833826067072,21.990710243809556,-2.597122182565016
0,0,64.38536434526577,97.55788004147503,46.49934036070667,-7.886431494284054
1,0,142.22522216227117,418.3254483852112,23.442804919002423,1.1121952241219475
0,0,108.83464246166841,33.85529814086998,16.382099186211054,-2.986065557000373
1,1,118.72642546074712,80.72606101296007,3.547262335028156,2.6586510674854793
1,3,65.86275725718224,48.74853237592768,1.38760630322524,17.891683692382273
1,3,61.53407101983066,39.57995460010406,1.2945991186355799,31.275982109994473
1,2,33.481604388784035,53.40233968468828,1.2958621600344018,14.010202012310046
0,0,42.89042239533592,21.250400959659274,15.205958980431076,-3.4142696467100393
0,0,105.60687642466837,78.07983112730747,60.99421196460477,-11.677147230168032
1,3,56.23345523230273,69.93372971173748,5.816559588270192,29.7910361083555
0,0,33.091632655688954,69.71746407057367,10.835005218583394,1.4653667994441832
1,0,110.52801971806912,559.7046273634254,36.116303200604456,-2.1679938215095405
1,0,104.5254548109715,182.6028561386583,5.1831242505312725,3.635489305231914
0,0,70.07895164845104,26.43977256439456,15.198124319841172,-1.625563116289186
1,1,77.08644371390801,185.58727639363602,2.994619381067088,6.993217222684038
0,0,151.90102081686564,79.10887436224434,16.174098175570478,-2.8326781474419533
1,3,52.52572398533994,35.34805979758755,1.5235089941951925,34.91139944286182
0,0,56.13296251646716,20.42324867575514,17.712992606013117,-3.354699942134772
0,0,35.47495990141033,13.433574443432232,6.7345043347794995,6.065665129944733
0,0,74.51862984060608,182.75585770042693,120.94801030712138,-20.802103522653375
0,0,47.40059547770579,22.41851964333974,10.539532427319664,3.123559554422954
0,0,42.74943261490989,14.011174458788826,9.249094371451982,0.3260649740589372
1,0,98.97735696205746,102.65556910409022,3.5726908171333847,3.91426952737055
1,1,91.06243067151263,172.88773495834704,3.6938607254286793,4.818215230331987
0,0,141.76325564768194,51.15917103624229,27.87423462459258,-5.745236183589199
1,1,96.02707081206609,179.32209555223034,2.955738416199281,6.789827565994713
0,0,59.60521083229287,14.39315441044318,5.432360075919278,3.2792534789614365
1,2,38.747722676844205,39.55545934862605,1.294584413677855,16.842777269970057
0,0,33.228122762271596,18.811161831974257,12.485001504230048,-2.109031971062592
