event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
1,1,67.57563310023761,201.1752131683219,2.7221132682674627,6.234781805919511
1,1,51.607790521286006,169.03207501135242,2.5074550502986286,5.248517665799696
1,1,31.5827420268688,228.81407829788157,5.192742173419625,4.832279142972141
0,0,69.04102688190505,41.82335489082611,26.284724144695982,-4.033856192382515
0,0,69.57798796055249,23.144609711374095,15.346053024620767,-1.6297847881118912
0,0,151.49005060583477,59.897169943207935,41.22243933678026,-7.242451679174451
0,0,138.17851548577164,55.89194262310881,35.971565559704764,-6.894043015652201
0,0,157.34412627610072,133.94841832601094,88.27841394679977,-17.199064830580113
1,0,118.95890860932195,245.7016826694503,6.1727143687918264,4.876719108490477
1,1,54.0661123310656,206.3727510825037,2.6782283911985783,6.70805869558248
1,1,49.539440444603315,234.2218297391574,2.952015684446674,7.309659420471817
1,1,39.88764005050689,316.31910272054927,5.180875008374866,6.659954951756475
0,0,65.79226236696923,228.18012854122713,127.12455747471465,-21.480685225848312
0,0,91.95336609250626,82.55451277316594,47.257213101179495,-8.359933206706813
0,0,95.42861419089422,37.63033554521098,21.586934294206014,-3.6473359076915415
0,0,146.13693862346918,75.4678990059579,44.204197603324765,-8.97677608203297
0,0,155.6657479325131,149.22020383935117,81.5191292046986,-16.120448496800208
1,1,95.13613539107246,399.2151812219201,6.523200256030125,8.755860966507115
1,1,41.03805666313565,191.94698199112045,2.428275809188542,7.006281923058452
1,1,45.279749206181805,281.1247136735279,3.3578846690509128,9.09973986775806
0,0,155.28927522094818,114.75280385300694,49.81877658436488,-11.848836877727074
0,0,151.90552049070902,132.4423464305737,84.45831177567992,-15.96987969850803
0,0,101.80165224443226,151.72048438363962,77.60910806621855,-14.016061667944186
0,0,74.35364179968201,78.56778742025945,49.81420061284969,-8.905419836106532
0,0,133.0218892612338,110.62921836042553,76.69063394123116,-14.39520443540652
0,0,151.41805582434063,137.44899640183564,80.85201229337169,-15.580003725957987
1,0,130.8785446204929,369.9208900817871,12.72544711093696,3.9741972830077117
1,1,49.65643196453129,215.1356092502383,2.7411532827508753,7.4271584561527675
1,1,45.257250836964886,226.15969313336703,2.8590134308608017,7.999615489958316
0,0,155.46926217468354,154.637603365268,22.652534074784686,-6.0988157705866115
0,0,152.36598711401712,141.07442598759536,97.57089340286527,-18.30610042655116
0,0,133.5783489265341,121.33378297705191,93.1609699180816,-17.104551840395388
0,0,86.07529216174407,195.97674868503586,122.79779607324348,-20.154747202762493
0,0,79.62275987030444,194.86638062689417,105.14704541475804,-17.767716531007004
0,0,121.41723041910154,222.07970051102328,105.68734817952526,-19.514227160122985
1,1,90.6364615476723,363.6586360221551,6.651731096337127,7.353041886342254
1,1,39.53366570815888,217.60347458332438,2.6995785809566346,7.437750106169503
1,1,49.05347566951605,308.58619229568666,3.6957204182858403,9.372091824320506
1,0,102.24262028108569,322.0017951592012,9.399888693861474,4.031019153852213
0,0,155.54875641258332,207.7084666297754,95.54081886739074,-18.63554071056231
0,0,150.6501114884013,162.20106930362323,108.6071899447921,-19.70460624043561
0,0,138.13501863861893,176.1662600129679,121.963706920508,-21.356358239684873
0,0,93.03478770620495,151.54042112104867,94.41460577939264,-16.424096614202206
0,0,79.40377574325976,190.05098628470458,90.69035105104429,-16.02070213237372
1,1,75.9720244920245,487.511628026625,8.816643930392528,8.518598014009541
1,1,43.275894454587615,235.6417601227924,2.973701710784144,7.598356824347832
1,1,45.68621974336929,220.74777948484515,2.7259328590230467,7.740353214076933
1,1,95.34012060530767,285.1081666196773,6.351167395876916,5.557082740225965
0,0,145.98244982151118,111.98320055575226,72.73319063489349,-14.76192366369827
0,0,152.94494514853614,127.2719584618908,92.65112103270862,-17.056285724576192
0,0,146.2674291649273,135.53719019086327,102.45701660317312,-18.641702519534306
0,0,131.99596362493867,158.9515032103714,116.79590224210214,-20.700033989709063
0,0,88.3971238649392,204.8358082577045,117.05207775089255,-19.392185872017393
1,1,35.5484545741856,308.408702836163,5.37817468415197,7.192368554012887
1,1,37.89128475531652,201.942868317463,2.766021743711618,6.845092331058453
1,1,66.41471724864095,241.38872410089724,3.6782083105475727,7.0736954439197035
1,0,112.3008912123696,266.73653681437384,8.704882025110043,3.0114063043636605
0,0,143.29914431956422,140.23255706543833,98.54352403802636,-18.779851942040345
0,0,152.57447200209572,123.993595189177,90.9789246635796,-16.814738649489314
0,0,154.696818164899,133.77200251005257,102.0840749246846,-18.42430723758701
0,0,154.6158240357181,75.17007322245168,57.6667086187495,-10.356613280086037
0,0,137.27858071709124,67.00524922799757,49.37566249539949,-9.188338462379065
0,0,89.4095504797042,99.21776240821637,65.13036611908272,-11.626116627080314
1,1,28.629456094315174,222.27994238966215,4.1762368754117825,7.120941530550965
1,1,69.1175213372444,318.46030096832885,4.872138873565278,8.26060973376697
0,0,119.74185185807437,67.08363256198258,15.679507224775564,-4.710522738734809
0,0,143.9470973530133,116.64962317640433,85.88041890355106,-16.307738345857956
0,0,134.46478467368433,165.44401704613045,124.46945707624695,-22.065470040982298
0,0,129.3996518172953,166.5457077110737,128.5085859824772,-22.853698636803337
0,0,122.26766877550472,199.97646806657087,155.04489275814967,-26.65686705554897
0,0,136.57513170624043,166.7563330466585,138.27361902898025,-24.37811768632308
0,0,111.8239257849691,55.44325521124135,37.87581778481009,-7.866122504983096
1,3,46.23068027842237,79.41559815064049,4.50752636490368,30.7422695317926
0,0,86.05579357508941,210.3216856526586,119.74633313715283,-19.335855280536876
0,0,151.16007452398662,158.482335679811,44.955014781806184,-9.352479893947404
0,0,155.9762254277066,212.36106425109432,82.09525641641423,-15.841988855263487
0,0,121.3557348765753,207.30746811188416,141.93149962862665,-24.57169840927049
0,0,102.16312604318591,248.15159021084943,176.39110108286198,-29.05503061729847
0,0,110.75750308408169,215.48361683983455,163.8646608316564,-27.800273977992582
0,0,113.5592999972414,222.9167453908598,175.63263943965106,-29.53831211977206
0,0,120.01033239739809,93.63950754431397,70.36017746569264,-15.306785785431906
1,3,56.38344436041734,58.12098844643817,2.649326016924755,32.12391363869287
1,3,49.33395533908697,89.87405571796803,4.965494046136544,32.96810644816367
0,0,81.54112081887615,149.11775176982502,94.67535162426535,-16.149662965419488
0,0,132.33943872831878,173.404937007867,109.63614109636067,-19.35828343251807
0,0,132.8659005679965,158.44831735698384,113.58715437375888,-20.400886490887295
0,0,111.9094195879934,221.35334387052836,161.9950045291272,-27.38558007079247
0,0,105.93835239779946,237.98143535567897,177.15833145966607,-29.531796423122614
0,0,121.32423715967161,199.0295879792665,161.5635107028026,-27.84781150153468
0,0,122.49115257639278,70.37106297521646,56.19570283960082,-12.72245648842361
1,3,54.38258939138359,42.93038068184179,1.8788970036278037,34.68808382824007
1,3,55.63499861113087,42.66840797506358,2.022722232719452,33.206801604908776
0,0,19.045150807869504,38.48158781797921,22.625805216537668,-2.427530880763996
0,0,66.63520126696676,245.31072933724477,129.87460364668976,-20.791703388320904
0,0,78.27585749984792,278.7871710203257,185.1760647227753,-29.068111971210648
0,0,89.42304950123435,265.1845188573231,185.6367951749876,-29.84415017738978
0,0,97.31247763999818,258.72871480702736,187.26507461552313,-30.56150131649504
0,0,119.04140262978581,212.9628488231301,168.14109781732623,-28.695089378875913
0,0,145.41399102596188,78.94279788089361,48.88357085909594,-11.932191997611149
1,3,61.909043840114464,42.15433861156269,1.6242818053217258,30.703067103900466
1,3,49.70742826808964,36.72934636659721,1.5398374849170795,29.902365008295575
0,0,48.62300687183051,21.812048911290663,16.468965157797406,-3.0840299928863146
0,0,21.473474792024717,24.55634437067036,15.718493149581143,-0.15827819144698196
0,0,85.51433282259859,232.88671719717578,40.39298250988898,-7.412167882508683
0,0,94.91115169890327,231.17297616281965,160.38954859183866,-26.71769410222528
0,0,103.45753221880477,240.4310928704944,177.0492745621758,-29.18051086095194
0,0,116.57258158103832,215.40554971594068,171.17826929558123,-28.983749312291962
0,0,124.30752091784598,77.28890879843763,61.84063707995942,-14.094120962819893
1,3,48.56601100314765,40.36295696924954,1.6998272488546664,35.04750048022312
1,3,46.061192563653094,35.572605730905146,1.533621778535119,37.10626910576413
0,0,81.95809059503154,33.84080027587781,24.70269751969123,-6.1852517949566845
0,0,102.57109647165453,34.65714442532989,27.907117375566934,-4.627255049923974
0,0,30.358830741462953,27.55973906954666,14.881126992614027,0.46905224928489986
0,0,89.99300818806478,173.222638213469,80.14087138022616,-14.37790140967163
0,0,117.31802754776254,176.6645041644662,130.7461796990793,-22.803055228468594
0,0,132.22544699095124,190.34904738734838,154.27014471385633,-26.63040042066045
0,0,128.7936957397178,55.14873492624589,45.526303974376745,-10.344060675997795
1,3,48.498515895495075,38.368869951075915,1.6024716233531668,35.16701459397329
1,3,47.2881036316212,33.775786010396864,1.4822627324746838,36.647472467185366
0,0,93.16827803022534,35.01166741354804,14.033745262524516,-3.7092121272468717
0,0,102.32511430154773,32.25898503303035,24.045453886805973,-3.321875819205559
0,0,94.6666694200776,39.79791895129232,23.97422483266025,-4.4071952019347265
0,0,95.26962571509466,172.4342308578821,85.0662848187162,-14.89880325394995
0,0,79.20279031158861,166.10720520562984,110.06612462666793,-18.70006900600626
0,0,124.28052287478567,175.6717662602249,134.98984100699985,-23.448433940750213
0,0,137.94453244591568,70.87095436067784,36.23703389734807,-8.548800978467526
1,3,51.51179747929382,40.102098351513334,1.670633593142799,34.69631900266346
1,3,43.745360425582476,34.250159976876354,1.4302403783511333,34.07503379613925
0,0,82.7605324304368,27.87237708970541,21.697107007410562,-4.833634016641611
0,0,47.46809058535655,13.104993551702087,9.934868087825073,-0.30370520995508343
0,0,58.175814441372495,18.33531895931562,12.096452494323625,-0.8473099895876857
0,0,141.66876249697088,96.49541413527801,66.45361084758059,-13.044714934274822
0,0,96.1560614622449,169.69336591030503,89.79583315131687,-15.673925515552156
0,0,93.27177052862316,129.97046596470256,69.85380564241926,-13.323815737015387
0,0,107.23275857341832,86.14103381027056,62.28718314756122,-13.192702434213864
1,3,56.91140609137619,44.779812613907986,1.9329302387067988,33.01392033054738
1,3,49.19746523250433,33.92432386227445,1.4885388436530465,35.51184274687668
0,0,21.44197707512103,12.912660602202989,10.116647429179677,-0.3455722038891764
0,0,89.4530473268569,23.352251273831566,17.11046057344225,-1.6436488582988886
0,0,86.70824628238188,23.14454536629741,15.389605058933967,-1.4927095187915143
0,0,164.46561007892524,66.79443269561347,45.93746515879638,-8.763519204219563
0,0,155.33427195938202,115.58674546171656,14.4313828168412,-2.23741409367112
1,2,39.58916168556061,99.62877669690106,3.494293844552797,14.210394189749039
0,0,80.40120344521347,123.08626342443301,74.07961389891108,-14.07299595016859
1,3,61.915043405238976,54.41942208908508,2.2419134520276165,25.755925542427306
1,3,57.51586227767257,28.202448948783847,1.6670644269367303,27.466052354917394
0,0,42.363960555658196,13.050232214582952,9.406159521821493,-0.3261958127028919
0,0,74.37614016889893,15.692973677863932,11.739488676966216,-0.8298071213996536
0,0,32.99863939625902,10.408029411515349,8.060714005412144,0.10379020554732676
0,0,160.04993014726642,50.01671133071242,31.344776528328048,-6.284415285561508
1,1,92.18734913236403,141.15397856354525,2.597137681691557,4.911758151942067
1,2,52.39823322644406,80.9031239565468,1.7370820391161261,9.706977815179883
1,2,32.99113993985338,107.51407097079618,3.4921615376290744,13.58919225091364
1,3,35.94442587240519,74.2720218561962,3.8362293712228297,32.379711978719726
1,1,50.379379562038594,24.740446665646264,3.079795427212407,13.846256259810417
0,0,41.43252807007411,12.734519418974113,9.491055205180013,0.017100214726383456
0,0,64.18587880487576,14.56643386352093,10.952966804485529,-0.3544318859786415
0,0,60.902616790473985,16.0747330178268,11.383689280931868,-0.5792962796122794
0,0,184.02869205875504,63.28892762534558,39.3276067377681,-8.052954381752386
1,0,107.63622932804356,67.67132004693238,3.130416759884713,1.8650600325050277
1,2,44.996269754048626,71.00777037801446,1.3434653661739397,9.037755400207274
1,1,28.114993384886475,158.9625337949457,2.2735474262926734,6.586812613905039
1,1,8.040448478190228,950.0771919374156,20.96478672856677,9.815109235869627
0,0,80.78667550446517,55.53486421613095,34.12896497053078,-5.825689424518217
0,0,96.85951047309572,26.647252344944942,19.32016030604517,-2.7449140034353405
0,0,44.16682987558124,12.127198412697437,9.029473098170598,0.11507297738118893
0,0,97.23748307594178,25.779286898115878,17.431721105658614,-1.8676639215066615
0,0,181.48037677210777,73.4819819740923,44.318675787265285,-8.752377987456669
1,0,145.09601407436276,120.36962164058109,5.9138697780939316,1.2752833194268334
1,2,35.89492946012797,86.96687161617959,1.3937361573091072,6.174179582002992
1,1,25.178206256427075,270.97951735438755,3.0769185387167077,8.673992174868303
1,1,17.606755069262363,954.5926132089685,12.556067130821656,13.975029740556351
1,1,-12.991027065869275,971.7672628060528,20.747516839663117,10.778907753548282
0,0,77.87688641906607,57.8595562383041,29.575704249923184,-4.567410561975635
0,0,43.209899238217986,15.428302154726545,11.206497886387377,-0.1388601664162934
0,0,117.47101645843759,31.972811223696112,17.78741554175519,-2.66688385225072
0,0,146.01094775585443,40.325559610681125,15.443546013799216,-2.837166275868853
1,0,122.32916431803096,101.40789968289063,3.8157248486144026,2.0431529653336185
1,2,33.076633742877675,88.5406933620722,1.354645448673035,5.928323404020148
1,1,27.23005752901736,324.6644900307617,3.453998033812411,10.042430026323174
1,1,31.8137252841625,903.63195960331,10.909339396257286,14.822886328334818
1,1,74.09716039060731,574.54685249855,11.640286038331581,8.536250764037447
0,0,28.311479142714234,56.52417528543118,25.458135753151048,-3.557506725002426
0,0,40.867069057087065,29.74853428976438,17.200854326024306,-0.40401779466549215
0,0,55.49850850454823,22.227479110666593,14.271261852981398,-1.748532839125005
0,0,172.19754963317064,85.39650612012025,52.947230804742006,-10.75271767575913
1,0,139.1939418831007,89.87150397606985,6.453763269546758,0.1206186054559879
1,2,33.44860678059922,88.73303734215588,1.3787762842992872,5.937974129153332
1,1,29.938861182745313,324.8935143814165,3.4360343870129917,10.261024362989346
1,1,37.77279334410741,868.8654395782029,10.585959236841223,14.766747252538565
0,0,170.8131499806841,210.66163356179257,46.215289183074,-9.62847481189533
0,0,51.240317157407844,22.367014167100784,15.612014462642867,-2.0434003787419073
0,0,62.23002057427584,55.08204033504813,31.335976799853935,-5.053252545880156
0,0,45.58122735369034,33.300081020045404,17.23186470441747,-1.5880343689421466
0,0,152.22349744230996,60.02471291577909,35.24165020185126,-7.401813545405048
1,0,119.35637979882267,72.48778803268719,4.476095794544875,0.8858819727030038
1,2,35.61444979055523,81.72732923593884,1.333858273883193,7.161950867290287
1,1,29.986857703741407,261.38382063640074,2.89068614872705,9.120390254583143
1,1,52.82570224156734,759.3851521995907,8.674725414801305,14.423293016500551
1,0,119.21239023583439,250.92223773677716,7.3210662549394945,4.482171818598147
0,0,47.57458286631663,21.048214021273797,12.215022002549901,-1.1826039921222389
0,0,79.336280635609,46.11450599367578,30.886990589806224,-6.09429017169974
0,0,67.18566136714253,340.41534118588703,167.57608931472325,-24.940361938095975
0,0,105.59337740313822,71.50678667043294,41.01943131968952,-8.577811441249224
1,1,62.50750046128633,57.36167609609677,2.3936506528042725,5.456128994311726
1,2,26.07214145998114,92.43923286816866,1.4615159743051749,8.083765816270542
1,1,33.763583949636086,460.81320112297834,4.803450695228563,12.094762059519113
1,1,45.887205175042254,843.2850138972233,9.994919260812678,14.868450407652105
1,0,106.02384620082375,167.25565084172203,5.434954488340841,3.0869467516528317
0,0,27.876510671185315,18.683878078140594,11.209781230481022,-1.540829916155289
0,0,132.79240589522124,141.94878365818522,113.54894613869357,-21.369855932041105
0,0,78.18286424041617,213.56495695898002,152.15401711799134,-26.215048698718732
1,3,44.318318894975164,96.16329058746875,5.671944870250641,30.98211378264331
1,2,34.81050806386884,133.52522627195623,3.217759277765713,10.391013551991932
1,2,20.45804839469747,111.26788185355471,1.8186086141365445,9.792268908828817
1,1,33.4366076503502,449.645778470168,4.936331033091073,11.594190021463959
1,1,46.068692020058734,847.183604879381,10.280100342741893,14.56599718158455
1,0,95.46311169036017,148.30175324535628,4.84136483113938,3.015852798946156
0,0,12.262642434581721,17.889413093191646,11.706411503556799,-1.5083388639812938
0,0,115.60215192214491,177.53080215459377,136.4901848498285,-24.66320543588914
0,0,81.42712908150861,250.99374533971084,126.24146259747651,-22.935159416766965
1,3,52.998189738897054,53.359416003248135,2.7731112944077103,34.16885982789128
0,0,12.838600686538484,26.435593811271662,16.8554544169787,2.5146645799937914
1,2,9.759323886370112,191.36287576929575,3.6621406347046115,8.933037954758788
1,1,22.205421737218785,507.466720308739,5.727761015413528,11.809303768737834
1,1,47.62107949603342,826.0890679181874,10.198027306837405,14.083319369854834
1,1,79.04080205322498,152.2153458225351,3.759309234276726,4.164172515029605
0,0,23.811805299314074,20.446594908006656,13.082839221194808,-1.8953670815740224
0,0,126.45386534114914,168.9865113433375,134.3233496287249,-24.594909277526504
0,0,78.37635021568349,195.955540547761,149.73067953298914,-27.480576013572296
1,3,52.97419147839901,44.35469388441429,1.965830248194406,33.64700456857608
0,0,41.68001013146204,22.061626917868878,17.117099113399025,-3.1008084321816938
0,0,16.102364114285592,25.204380183826178,17.07261582379902,-0.8052431532004505
1,1,0.18551783889233775,835.3411692804077,13.171347921471654,12.518161603584389
1,1,32.66266374928455,794.9033403799293,10.055033832420413,13.526200244328251
1,1,76.85696034789362,185.8891173099273,4.021356511934879,5.009947410587799
0,0,41.23454242096523,24.6250685894298,10.25196685284443,-2.05813043289254
0,0,123.52007799525018,156.50822872716296,124.4434439179783,-23.362722345272793
0,0,80.87366919877059,183.7652444336524,138.58750137067165,-25.947859338862557
1,3,48.021550468094574,41.57883624570598,1.8363854111138571,34.926579142532034
0,0,39.48866896972504,17.141850153852644,13.00791191420814,-1.829335804347025
0,0,45.23175268518571,17.280899864565566,9.337267059042135,-0.26917409940523385
1,1,27.375546983286767,225.4113635684001,4.9631109624487495,7.072321527054328
1,1,27.245056441828638,837.4633360929352,15.451854050752761,11.140106334071874
1,1,25.328195384539868,119.256076774082,2.416902625058966,6.646357338173658
0,0,84.12093382242529,45.075369773853424,21.573957301094413,-5.965982990011142
0,0,122.47465377230037,171.77008671438628,136.909280723772,-24.935257628771872
0,0,65.68726997729027,199.49766715881557,159.643248212827,-28.670229810381443
1,3,39.688154510115055,43.6364006012432,1.8909723274753252,35.83370567120605
0,0,59.05625062339823,25.20428458542653,18.669507311937032,-3.8865723044139315
0,0,72.80875378011478,23.006578491303536,11.208492125205035,-0.8625812837155848
1,1,49.5814374004749,260.7906399203329,3.7741413414562555,8.594005232996636
0,0,69.05752568599746,124.10122427973002,65.97399605971873,-12.814579695939464
0,0,72.80575399755253,42.54936222947616,18.534895135101294,-2.906886311710167
0,0,31.95921473843191,19.059561404433783,11.17210624825392,-1.8590873495591467
0,0,111.27046590223108,182.29426450460755,141.28128338056828,-25.670336458824956
0,0,66.15673594828513,212.53850958827965,160.27713297633971,-28.68883181206178
1,3,44.24932389604328,42.43981014034569,1.822045699884008,34.04029451636737
0,0,25.857657006779846,13.719375970537081,10.203839551445146,-0.6870446689334813
0,0,45.64572267877884,15.910743155391378,9.691568838783176,-0.04234458831567167
1,1,47.51308732379039,227.7652314867723,2.8783359214183513,8.9869537832638
0,0,115.6981449641371,103.19959753529491,46.135257582737715,-10.173095457331414
1,1,17.588756373888828,698.9670812841689,14.076673172643986,10.477969999417084
0,0,20.050077966228855,48.13211757188487,26.443857498939973,-4.93960047742226
0,0,80.13272290589157,248.45168094105492,177.0836281611372,-29.157399913922497
0,0,64.84283118601161,244.76974534738255,148.4563052786043,-26.418096957883932
1,3,43.151403478254,45.529789412838,1.8973511091968436,33.142835366364295
0,0,31.47474985462577,17.791439441002673,13.042892455079697,-1.6233648493045791
0,0,82.59704428079385,27.81192029408441,13.422289521955726,-0.9480305859732567
1,1,53.62064462056878,337.10584224978146,3.9825812114339567,11.135076965667707
0,0,118.91391187088811,91.7993413032902,45.097193936169056,-9.387260807563692
1,1,31.14927344662101,580.9242364462456,7.737734666161129,11.999012544155548
0,0,63.390936425874315,279.4706554554418,116.91460700071804,-19.280153360106873
0,0,43.66736607896382,312.5041088620186,191.65546005444082,-28.701913165973963
0,0,49.52744131435429,261.29519356620773,170.21867905215186,-28.53607723693832
1,3,46.54715733874036,46.82118774815165,2.0949864454460836,31.904278455916554
0,0,26.27462678293523,14.443858330869734,10.23726259954883,-0.23280277293267204
0,0,75.71554308295163,24.074164427173788,12.708092795319907,-0.7868992813554314
1,1,42.66543870316673,268.4253928499304,3.1041014015267696,10.024619067686544
0,0,131.8744724311673,111.32566740927797,55.992263711893195,-12.10317803319974
1,1,40.58208971367094,614.7540098144106,7.721301743823305,12.865362885618893
0,0,94.78516083128852,142.05473609988294,82.52626559550937,-16.10951128587491
1,3,42.86942391740013,93.58955370363847,5.274092465054625,27.992362435583985
0,0,25.887654832402404,263.914354397315,151.52438147088557,-23.32465652133292
1,3,36.83236151083656,56.74734974940003,2.852553111469504,32.68692811658727
0,0,42.9594173942678,21.951986584061814,14.048527003022496,-1.8862159625737007
0,0,147.42534523396353,54.38531552158133,29.362019905202466,-5.8009630843258435
1,1,34.09505992276718,164.7993161463776,2.2210068765031954,6.562856499834169
0,0,133.60234718703214,142.2648319674082,81.13864731698922,-17.319274229531864
1,1,39.07769875869417,579.238057165879,7.095328423673744,12.312090727315365
0,0,96.88650851615603,123.21982909618174,92.25727189815929,-18.667199085848182
1,3,57.28337912909774,56.90617545982391,2.476249897255843,29.891740051203314
1,3,50.29388575901248,82.20400491773283,4.228922889813005,30.976434926266407
1,3,34.6590190444731,70.03122537192823,3.939488464902147,32.562093197522074
0,0,41.62151437149623,16.124637220871715,9.72382535227646,0.8026226106610608
0,0,56.18395882002551,15.34463057465354,9.352599663106139,-0.4841629451459113
1,1,46.60865288126661,134.33219442452017,1.9507866361738306,6.344362084394561
0,0,124.90597753901784,84.30196327398116,50.705393607165824,-10.927126013357842
1,1,34.039563945365444,590.0623256863057,7.1349659454084415,12.673972102887205
0,0,86.37377052668853,153.8445043343755,113.94932110454165,-22.564247660343582
1,3,62.660489371961376,52.08619607131294,2.2460426393781714,30.92699057265054
1,3,48.28553133357491,54.25091152540495,2.283819587719317,37.584883454279876
1,3,45.459736159918975,85.65732061551816,4.650351832977327,35.175374669929894
0,0,70.2919362103712,39.450029021264854,25.221633540616253,-4.152454361555769
0,0,54.29559569707817,20.190782782713196,11.121186589852446,-0.7455652006297413
1,1,43.18740086900107,229.28531957834196,2.9092066467399484,8.790850049345423
0,0,124.54750352282826,113.18778451360461,66.05621702573686,-13.91105278558485
1,1,44.50130563127459,632.1315633378777,7.62836218442845,13.484333250394158
0,0,115.00969486609756,93.18010575796335,68.59161519396528,-14.573547171301541
1,3,63.67591576929044,45.164419683121785,1.7880642156013413,28.772697254505744
1,3,49.95491032947757,43.577096501710216,1.6209105836962867,37.26916568538475
1,3,48.12654285777535,61.80082822904141,1.864154711160126,29.229129090722296
1,1,24.483756593261205,353.8794197917441,7.928227091209,8.505957978848059
0,0,62.28851633424165,68.32328642505817,27.980034241866353,-4.56184828036308
1,1,36.35839586599832,370.91543700189857,5.126042246253114,9.813543803319973
0,0,120.93576531785766,160.80702402512262,85.18009802157447,-17.328891647589515
1,1,30.898791602670826,570.8640491655578,7.156568673003352,11.77465608342365
0,0,82.0585833108671,150.55766957270865,115.37550265039985,-22.99710225047334
1,3,50.25338869442203,45.19453317900963,1.8718428504946174,33.02602745250047
1,3,51.847773126268294,43.20032850126722,1.4246238769830448,32.267608689273715
1,2,43.52337651597554,73.34425409509754,1.4266826591181436,10.693641640205996
1,1,59.91418843620522,189.40778554445384,3.3192643429547535,6.670221857786842
0,0,22.848875096824486,42.794597862593626,18.79918989384307,-1.9166336492963012
1,1,27.25105600695315,298.98267121637514,6.133452307774124,7.71931146911443
0,0,102.8755744017235,73.98435891794443,26.970212567278487,-5.6575594706558405
1,1,37.909283450690054,546.0975923814854,6.81713668739936,11.855500682490089
0,0,88.52761440639733,130.36165461604568,107.3252303977232,-21.58264234741273
1,3,54.81605797163138,43.425036216491904,1.7727391841502975,31.49521760786449
1,3,51.33930998196411,41.59115005495243,1.3221065471592544,30.279617599221893
1,2,44.32881813394306,70.96619242789238,1.3151864116647327,9.167336577534684
1,1,60.28616147392677,145.97878567123823,2.2518011712660795,6.45805578669686
0,0,64.96432237978297,27.89774191893402,17.32700349150174,-2.9825100266881464
0,0,52.87669854512569,43.328349465836595,25.213481886925695,-3.653281220672639
0,0,70.86789446232615,92.14008341451351,46.765718820763404,-8.487520122887204
1,1,27.572032741116345,632.196334930498,8.897780780006423,11.75626225096535
0,0,87.6366789854037,171.47467295204032,120.84173731348396,-23.829999797956937
1,3,62.04703383797823,49.02598099286364,1.7850474979267985,26.7304489384248
1,3,50.60736303677004,43.58878156763593,1.2961677061619752,27.442679114668195
1,2,39.75564961776581,74.66800513496763,1.3079580884334656,8.85893803848603
1,1,69.09502296802566,210.6502205836197,2.7731690575949406,8.158839964502377
0,0,61.171097329795884,20.460107374110176,10.923339220440324,-1.2396923195709348
0,0,100.10827498803155,28.48358729625991,18.798002226359294,-2.5786201021112447
0,0,50.602863362926655,38.58439286621173,23.443688273109572,-3.117420336099457
1,1,14.48398142194128,666.4059133867255,13.256965644670547,9.225199294489329
0,0,84.78688555124972,123.64170483381059,92.31187360753212,-18.240010861942004
1,3,55.354518941558126,46.60273069751907,1.93563366153353,32.10877557286706
1,3,55.138534597075704,43.17834454621063,1.4081096811363591,30.79211357031477
1,2,42.893422177898174,61.366498961428164,1.2585392162563016,13.262974426459465
1,1,58.25980835311566,112.21583558442434,1.8148291758403765,6.134552488897924
0,0,61.15309863442235,17.69734120086081,11.078379137111222,-1.1974173139616795
0,0,86.66174965266691,19.022020648265897,9.294760397531975,-0.6719648904898463
0,0,108.50916605366365,32.801211802087906,12.566351795865048,-2.215106679838698
0,0,44.946773341771404,41.62460581796629,24.788916825352253,-3.5418190924304724
0,0,61.60006623620029,142.0920488906363,89.63384826802523,-16.1435844241363
1,3,53.077683976796834,57.87225244114913,2.4282250902924374,29.59069404907666
1,3,52.34873681416684,48.32759056112612,1.51380019995132,30.776925543875677
1,2,42.69393663750816,81.7215197947297,1.4107905622314882,8.67724794150081
1,1,64.6703436886819,182.949893036812,2.4698320197185777,7.575058525018562
0,0,60.607138208089964,19.97387736764407,12.324277549049894,-0.9750426242234909
0,0,139.0019557991145,32.39720561146943,13.120774137764446,-1.9400901572343088
0,0,75.0810890710327,16.725046646697212,10.826150544638502,-0.7083778508068264
0,0,95.91757874854375,28.475878756073232,13.922234134006102,-2.173797579419656
0,0,80.36220627190414,70.92207008959517,39.91789861007911,-7.326743560557645
1,3,34.36654024465315,89.73563658900662,3.6381206586099486,29.708684364121595
1,2,36.79636412008949,84.13428368100563,1.6912786493591818,13.561822161601512
1,1,55.40401535383717,160.75935719231552,2.1866513403617587,6.770209698510882
1,1,64.81283336038905,179.5131305696112,2.480040430310534,6.9659803616740135
0,0,87.97265463237818,28.562323608951296,18.543479308266964,-2.51297185625279
0,0,121.64671378511412,25.929608027832977,18.49171644821775,-1.6976313009549528
0,0,64.7078409707101,13.146941945622785,9.312407051230743,-0.12884306345235075
0,0,71.24886684773446,14.697612332924702,9.834454535545946,-0.38470801763025975
0,0,81.26964049699018,21.147094019828625,14.190975249306366,-1.5751112236387002
0,0,54.61957221380362,38.27402530804452,20.485111359801227,-2.5823005339566834
1,1,39.61315994605866,237.90908942831763,4.3023370830658925,5.882151470574556
1,1,60.74062853211035,213.66318799147572,2.8693727653901244,6.54351341572341
1,1,60.8291221176969,140.1999653648828,2.102116500816148,6.254774378002992
0,0,38.53623800620517,14.651904348094929,9.45693688554223,-0.48213121353892063
0,0,109.62208538426421,22.702036920222323,16.268387421144997,-1.2306327950283134
