event,charge_mode,duration_minutes,km_driven,charge
0,120,749.7556577704682,70.45882571861569,-66.29933501893662
1,120,236.59855302876755,4.672588546773541,-18.184159059672147
0,0,56.373916662359996,30.578712686134356,-73.45747948812495
0,0,190.5648056216218,43.473374940774285,-36.361483036921996
0,0,54.40257103271707,38.770194798714996,-13.14816254746895
0,0,19.103608367069743,10.070456603410824,-9.137511865128943
0,0,15.370519356649432,16.046420398918787,-62.15800142366162
1,360,38.10899305536683,1.074197866219314,16.817538833491497
0,0,53.81293113429762,32.97007200714275,-73.3402296049816
0,0,38.94882867310065,15.34002452027547,6.705435763384941
0,0,18.931909964447645,15.619406741750081,-3.876879945436343
0,0,12.500883364751912,9.998664005975053,-2.4150823612867782
0,0,22.146639633183042,13.895082618291548,-6.512089963692503
1,120,165.36214069369692,1.5500230015628778,5.556283370413382
0,0,29.56939391941615,24.912975245223603,-41.24103621538741
0,0,18.689685680918966,5.774712624623947,-9.854284293796965
0,0,21.60058157441667,16.221130089699727,-5.1504550824134725
0,0,26.36018505826019,18.728831514080476,-5.8928239986219495
0,0,59.648121404689284,39.782831372036654,-8.359483561187233
0,0,337.3826952151504,109.98855852822561,-23.887858351527143
0,0,171.45430313919312,118.87374270684121,-23.76490528222908
0,0,16.13278330757984,13.54039410696771,-5.321695084452941
0,0,13.955377165935088,10.246748441978577,-3.8556217044829424
0,0,33.91413160212779,23.095549543674327,-13.528183789048235
1,120,86.31789820333496,0.9971120123244803,4.436183074067927
0,0,23.92284870641424,17.860972029688813,-5.44757501301271
0,0,25.05156798042605,18.062342953521966,-6.935035698853767
0,0,151.23602110913617,106.87685281442874,-22.85658802560507
0,0,29.266455459959737,19.95368862842695,-5.926201851681768
0,0,238.24809606090125,117.50784902215244,-16.992356956491683
1,360,61.290803413217766,2.435978917641675,32.44004774603205
0,120,20.54615880280509,29.0035612892682,-73.92696028191848
0,0,12.223195751816846,8.910359770669425,-5.085152397463588
1,240,42.80009477057315,1.118868445909621,-0.9619446167735504
0,0,12.766838112561445,11.254265928939253,-8.360516080528484
0,120,39.070098919910556,34.531408140253355,-74.32276654023391
1,360,34.53196567471916,0.9938085039474862,33.06935995775763
0,120,29.547457763559382,39.34565702934837,-74.16407741838131
1,360,54.64540567525886,1.4612846573953375,24.867908948335383
0,0,160.3791108808701,101.98890373386115,-36.81716962732368
0,240,36.926587926231875,47.259836395194675,-74.09055374053628
1,240,85.02645206882148,1.1932917338662519,5.81620346103638
0,0,36.87110776268465,36.231096968787405,-73.61200083446748
1,240,61.59016612484134,0.8826760941307131,8.81657143841909
0,0,37.31518071333853,34.59662418749426,-74.27826266025912
0,0,16.21999662451658,10.93254681337061,-6.296156029683829
0,0,25.753034106829034,18.784756141326696,-6.55890305834194
0,0,30.611153579936428,21.866068556633003,-6.678258963483387
0,0,31.2323060200539,22.276588710560205,-5.293883676390124
0,0,27.170405394842767,18.46970162959199,-2.2614035148175304
0,0,39.357750827577746,30.868545817922925,-7.313566448803343
0,0,129.09565236328362,91.26404375574691,-28.02586696390331
1,360,46.370864132905666,1.4189078750028072,36.050784535935875
0,120,37.54480806928335,42.62698927344994,-74.35606421561681
0,0,121.62804955860216,85.98162564301093,-23.174233441496163
0,0,30.38846997698113,22.298492229386177,-6.75965312929597
0,0,33.99246713691297,19.81779016403167,-7.84075916697131
0,0,16.716097165745925,12.873553331852921,-5.614963884444663
0,0,127.32708196987012,84.33637791401205,-21.32574903727801
1,360,89.29168497478305,3.6751736299306597,31.815998052239323
