event,charge_mode,duration_minutes,km_driven,charge
1,360,73.7333837039868,3.2369320771368435,16.751832300250882
0,0,27.38217423436179,14.13708219562077,-19.87274452106687
0,0,26.390162510271626,14.083651247433014,-18.88587669020317
0,0,165.72460570280856,115.25897316888356,-41.980888365701574
0,0,28.280609832646608,17.108405049291797,-14.994119777331697
0,0,29.55310726129219,12.996332508455861,-20.50293104352496
0,0,20.39094744726005,12.143492861602228,-38.25068950435308
0,0,30.65494500069642,19.464776785137502,-65.63588461606777
0,0,19.609287132571108,9.345690622370139,-18.41095110030175
0,0,42.759656647523755,20.944813345509218,-18.474030537960388
0,0,48.94462675476662,13.498696130078772,-21.460080636252073
0,0,30.2472215030764,7.266029912804212,-22.956717421400086
0,0,22.200375125936766,12.146796634140138,-15.65004017901677
1,360,64.8479022044012,5.598898036779954,15.079150967419025
0,0,29.47847984135473,16.43735178808389,-33.201041254569354
1,360,72.11672652133063,1.8674223817060187,17.16992769253892
1,120,169.64083091283914,2.238229111661644,4.693646767871002
0,0,77.57774097865428,57.78677715212731,-21.670002643128605
0,0,22.96423207712278,13.533389263872403,-16.057394039448212
1,240,208.1983863667816,5.8155434492753235,15.441956614336661
1,360,73.49338759854214,3.5644732993208037,25.06283028107265
1,120,192.12617751439154,1.8858518322561189,4.995350584739256
0,0,52.8279844996273,34.140447165065524,-24.189549678242088
0,0,87.58409900661937,64.84677422923144,-28.062654628819935
0,0,15.92372247657381,7.727868432010599,-17.46022560976639
0,0,41.54832564877345,29.18132820239766,-36.211430498300444
0,0,19.319627658511397,11.153973538467486,-22.073047400664088
0,0,28.03536133051381,15.609436252090893,-14.610014255616242
0,0,41.074764268690934,4.984622818688139,-19.78799466739521
0,0,107.50218735434814,71.97325250826263,-33.74753958638812
1,120,383.76577388204134,5.762593978386003,12.070539488844048
1,120,158.58627320139314,1.9229909200358406,5.56903165357032
0,0,37.10088219309046,23.70778720055806,-16.750010511592215
0,0,158.46180408505668,121.14130565560812,-72.42773165985047
0,0,70.80880069346316,54.05197852882215,-22.976264511348433
1,120,68.62489202221185,3.8409236868289365,-7.145615520471907
0,0,77.84630629814639,59.391573743766486,-44.05524678428019
1,240,182.7371939513272,2.15843789776002,7.50512199318635
1,120,128.82488828059968,2.23891980440651,5.689811436190425
0,0,55.569467159940544,31.76816941985819,-16.777921840881604
0,0,53.86001334612227,24.98701638038667,-19.889485489902285
0,0,135.05071199624425,24.433566150662607,-28.082422378143626
0,0,49.32966769364034,31.0286315603271,-19.01637797549194
0,0,29.64048971385907,18.98410676246502,-17.606397874089353
0,0,14.59653081353192,7.243769952847283,-15.141582690831228
1,120,46.12977599958814,0.8795649829550872,-0.4245682602640102
1,120,70.76832580179851,1.4507969406602506,-3.2156512285895786
