event,charge_mode,duration_minutes,km_driven,charge
0,0,45.171166724019734,28.15033984183556,-56.767462541809145
0,0,24.043365196611564,15.771821251118466,-18.674738975070007
0,0,15.141655868686382,8.901995379386875,-28.732942870209314
0,0,22.66841937530137,16.30386106239535,-53.21715727705978
0,0,40.029233986677006,30.071616709733263,-65.10960055655394
0,0,16.998507707309557,10.36835897068378,-53.68433064513292
0,0,19.77925005655352,12.21898230302072,-64.92251991756433
0,0,26.129669740257135,16.97568919562707,-68.00519800533652
0,0,32.898854536739655,22.01179944258141,-66.83652194145411
0,0,63.61191049540427,39.360762807238125,-33.241034725505195
0,0,47.64715424421404,31.627108898926064,-57.01108714573186
0,0,15.420705758816375,9.37331692330656,-19.4561854176374
0,0,25.664155171621573,16.330171489749503,-54.26688388620677
0,0,23.777364488032973,14.55652746640412,-46.6639048182668
0,0,19.506362586339037,11.363793385076695,-56.90728148147584
0,0,22.326434484882682,13.471520663774392,-64.12041476140297
0,0,76.73290115238524,58.769771348392396,-69.0248998471675
0,0,30.268361618413053,20.873426499242278,-47.60039569739995
0,0,40.185772689232486,34.0052024108867,-66.93932475048301
0,0,34.39363846729586,21.554868681002233,-36.200672312906086
0,0,74.46158612896714,49.071940839227665,-59.00708650575505
0,0,19.943166381758445,12.029210508954998,-39.551022713129576
0,0,27.469812228804642,17.15771790488752,-36.13579845655357
0,0,28.840787039668086,18.89900468137652,-43.22132712591644
0,0,23.76695896991788,17.16739816975233,-67.72720986708771
0,0,35.01867183475272,27.25446662049557,-36.69990790455583
0,0,19.198118415702382,11.506110607545628,-19.27631055626825
0,0,23.285084205927863,15.19314823259004,-66.99407169460696
0,0,20.51570703565696,12.794023285044778,-49.84544246957965
0,0,51.90968833381644,34.35367222200485,-38.19104902224233
0,0,37.93122783122886,22.896689205198346,-50.32176903834532
0,0,34.63948813628795,24.436941774970002,-68.60795406940811
0,0,47.30715485901873,34.71099248049322,-68.00317251880621
0,0,17.369370668143773,12.696418996066544,-57.94884161204271
0,0,23.3191668738317,15.244634956427127,-61.80589151137172
0,0,15.039136696437414,8.694643852388081,-36.25155719753838
0,0,21.63030899984442,13.524076711004346,-63.10128174197118
0,0,35.68480516033345,27.186917504033868,-69.8690218791028
0,0,75.87908243027272,74.16337897354393,-24.851232203992865
1,360,39.79330816694026,6.227821858267477,29.557195457868062
0,0,81.44899081851389,55.78777639366607,-64.24911226038287
0,0,51.24991597867357,38.17097921840607,-68.3066145486784
0,0,20.095086946238816,14.520160609039044,-63.441997511893426
0,0,42.52067535585992,36.14638514142726,-69.10361799763093
0,0,24.59127823201718,17.130473404530107,-62.7635303017706
0,0,43.98386769219532,32.031217339070736,-36.417097526278745
0,0,49.2601860414068,37.410539538247065,-71.42812348228142
0,0,26.122418969330294,22.032673086044817,-41.33627363446479
1,360,21.78099413885247,7.827900888139831,9.703339017178848
0,0,35.9171092714683,35.17389820980514,-36.38985233849984
0,0,32.31998784258777,18.780921229237915,-32.360116701884394
0,0,21.75737398041736,13.679177913008038,-61.163097219981566
0,0,21.25372851933919,13.196321342370167,-60.93248735581999
0,0,29.027988928909373,20.406136403133782,-65.7555069778134
0,0,39.78735165127013,28.249512190018354,-65.3224525452305
