event,charge_mode,duration_minutes,km_driven,charge
0,0,123.44583106666313,76.06421049087866,-13.070648655954955
0,0,52.2933982488182,18.98552830041417,-2.757012798619556
0,0,68.41312685955435,35.63239984830532,-5.83132248366627
0,0,35.42968980029893,23.170665637663163,-1.8949757234366018
0,0,57.566201518412,39.76985015235038,-5.880704386515532
0,0,43.00578208113021,28.28973509234559,-2.838873263489475
0,0,65.71316331957878,45.84127959005084,-7.3974419917424825
0,0,64.10442609664696,45.81415343378434,-7.157360427978674
0,0,84.7709249002962,61.139854092484995,-10.644586255069392
0,0,130.74173914558403,61.627888217100185,-9.724324248485473
0,0,65.45315773371632,39.379151224792416,-5.838341949833023
0,0,54.22797158635193,13.54495176332598,-1.300844110233598
0,0,98.57851061724323,65.18544120481918,-12.815229183912187
0,0,98.40911760679715,61.427255534977,-11.757163315730793
0,0,85.29862071260787,58.30352944280339,-10.934341158593298
0,0,83.07559758845608,59.352734340216315,-11.0118550501073
0,0,102.44493641478235,74.89495960181954,-14.492794166692804
0,0,54.79786673838337,32.31609410762332,-4.731381294781912
0,0,34.93426580159014,24.230690566245027,-2.472029133664506
0,0,87.94886573104553,52.31427588765785,-7.640475395074631
0,0,151.94481705898878,95.46723138457617,-16.57860397417513
0,0,80.14279311556305,51.25492721102405,-8.873278508225553
0,0,110.86979540999111,63.482943112984245,-12.140436160558139
0,0,73.15250576658089,44.75563598350335,-7.814650583144683
0,0,34.97044611899386,23.718649497473752,-1.7054917707786927
0,0,36.74682984314749,20.50560883811853,-1.7654778137980145
0,0,93.70180093226661,19.746541385870795,-1.559806622435275
0,0,62.60753900129859,43.25246597107514,-6.989276271345133
0,0,91.65849544572244,60.2364322087748,-10.819269376041184
0,0,126.0697571103065,73.23800707868634,-11.556525656156673
0,0,99.24483881648476,59.56347698896298,-9.973161409727737
0,0,104.7484607451574,77.53957809509232,-14.27461616847068
0,0,131.25208752522187,97.89179749395068,-18.91539508588661
0,0,21.294060013404373,15.012539652420514,-1.19620993247392
0,0,81.14307593965317,57.22907217056338,-10.811034201617794
0,0,63.54795516604245,37.89578975900942,-5.948371873827654
0,0,72.45511544117811,49.881538400577625,-8.733792639314089
0,0,117.82471870482804,91.63070192655138,-17.488111958749137
0,0,82.91859560134849,40.72814988164553,-7.965810582027416
1,360,83.62722241557096,4.46687974846524,28.517423500918397
0,0,148.645378016015,97.2249792605675,-16.905004987544686
0,0,125.23093262949199,94.18925608856792,-17.65539674557008
0,0,34.752220710637346,23.796263497095726,-2.1949558991464784
0,0,44.031836027647444,30.180312939517883,-3.1307181860025395
0,0,54.896546347985094,36.858360098642066,-5.075601593556982
0,0,77.06903983297954,43.58001705526667,-7.596560015995806
0,0,151.2387861090028,121.1087215825775,-23.10670750925503
0,0,110.82534950787971,84.00764620662785,-15.993748381505654
1,360,45.538735216927755,2.285026803110968,30.56170354860633
0,0,47.932475021674534,33.79616166287599,-6.052439831303417
0,0,101.511572470443,55.16064287876812,-9.160701916462756
0,0,93.32484173502432,65.11543785732933,-11.75444878907556
0,0,99.3439375883003,70.42038643080146,-13.341401872892234
0,0,61.93352616147029,42.83778545880915,-6.779112788171048
0,0,92.96885535591932,66.64924490072104,-12.772729355543142
0,0,114.48001014276133,90.5761095552856,-17.839322579999873
0,0,176.2822576403513,122.24630133873589,-23.490463306677476
1,240,53.29986187713147,1.6518980681432909,13.827162978766097
0,0,44.38638107703474,31.83268103798653,-6.430158721287086
0,0,117.25359915790887,72.31504714911016,-10.95261841628728
0,0,118.63162067388453,70.68555045506814,-12.117920577503696
0,0,112.62353334401368,75.76281063306185,-14.07654731709637
0,0,47.19880142674534,32.09003998768603,-3.8764053196101287
0,0,131.46741924355837,89.99886089242277,-17.65068379438339
0,0,187.13282307440318,144.1095719029338,-26.85881618122187
0,0,121.172729088544,95.81546732522894,-19.113892765858296
1,360,47.20980627328897,1.5019124303550178,17.0886334479529
0,0,61.24955638063292,46.877522991792645,-9.56221454852411
0,0,56.73110905204513,40.31533187995315,-5.601283003173052
0,0,173.8970334468959,77.60245825539597,-12.166698789609079
0,0,93.40785056080749,47.14738414938188,-7.6549556461588395
0,0,99.3655795952351,69.71150532624902,-12.816807106615151
0,0,119.25901090957876,83.33489386240045,-16.17831954052373
0,0,157.06052274307532,122.0503122533227,-23.428045847144887
0,0,141.6968009841698,110.08794502285862,-21.27911496815951
