event,charge_mode,duration_minutes,km_driven,charge
1,240,123.25195015846211,11.740281159717847,13.223380640429923
0,120,45.64699672766303,15.870899205800177,3.8837768997280335
0,0,25.54499728175765,10.843777474322117,0.7766847255964819
0,0,27.203059602044235,13.960907292285702,-1.625571443058064
0,0,81.06694284492133,47.344635571764776,-11.795095911368563
0,0,38.59246357725859,19.296075874686707,-2.688058825515313
0,0,179.75784776525367,17.236801343638298,-2.3202154834246045
0,0,71.86318485802873,47.133766125777846,-8.83863082291137
1,120,122.08741457633754,3.699309836828895,3.244739021949357
0,0,112.31609624448171,84.71946337172145,-14.397490133464373
0,0,111.40013120887757,50.253093762572625,-10.18091429331075
0,0,37.663949413270416,15.601187387182803,-2.5525656422823317
0,0,52.80195599689346,35.86362166021236,-8.506305313482926
0,0,37.18265927026283,6.626733724848785,0.3463656365910168
0,0,73.70717503503826,54.710090018374075,-13.248541746330403
1,120,78.9286346103002,3.423202858513136,3.060234477082318
0,0,117.13037282076778,84.71209786092051,-18.58887749775272
0,0,56.16032777638622,33.84105633907773,-7.84548877169577
0,0,64.3965380373437,43.7897819564051,-9.612628970714624
0,0,44.319447489837856,16.152996297074598,-1.923544867467598
0,120,252.51637781945564,41.430296643881874,-1.0229381988274753
1,240,51.06504705806975,4.558167773805694,18.712303419150714
0,0,28.933750968029564,15.359942957862247,-0.4096217101224653
0,0,50.964657707859004,29.970325438779884,-7.540720703879273
0,0,28.717068003082687,4.426868879300884,3.629835429161659
0,0,47.74349536988602,30.17280090746153,-7.545133891386243
0,0,68.55794372756887,44.65830078644612,-10.113001166316636
0,0,52.49619554621679,29.85551194658178,-5.575878031316861
0,0,179.7207702936379,26.05344879617639,-6.779787256450419
0,0,158.8833194902561,104.68652910899593,-18.471665735598165
0,240,77.9865050280858,13.005519672941881,18.410799444735602
1,120,115.28440449225792,7.102122642464395,9.01563950205913
0,0,72.49095748732154,44.103238822912516,-10.995388864644958
0,0,26.30549909680231,14.494354552929483,-1.1594056140195335
0,0,58.132989722455015,37.48691092491448,-8.431489295086394
1,120,56.36398178252008,2.915610435694963,4.487401029455469
0,0,74.64411288877969,65.60591775982333,-15.452903925757141
1,240,49.13765830795542,2.2218620534458444,16.35399593665052
0,240,29.632444740842875,19.64427095845096,21.716843107742847
0,0,248.16706244414567,146.05928516524736,-19.7251233989586
0,120,53.006076964440965,18.856141578735407,8.028484397669033
0,120,44.251223324245785,4.159335507714106,11.598736437273018
0,0,73.05400264633235,51.56765992440375,-13.365865919864852
0,0,26.297134236833465,10.51178707786322,0.4397003889790767
0,0,68.12005893486118,10.873479727853253,-1.2225974630580652
0,0,114.70593857601224,54.61887490144677,-12.003123578324647
1,120,401.9252634848118,7.567641099354801,8.14983872734193
0,0,73.29907282068119,42.40238345976807,-9.657826672201153
0,0,87.61827175763057,61.98729922119463,-13.064145449458827
0,0,50.87192358334283,29.35007560516988,-3.952661869023075
0,0,144.6488648577296,55.009376588853215,-9.8869543715019
0,0,193.6717094877126,62.221462729075725,-14.307365350479976
1,120,63.36811251514299,2.7014453181049216,10.318770505179657
0,0,24.970860869957388,13.843619845044289,-0.0687820795131131
0,0,34.95281189112107,19.421426217550497,-2.9395605527995343
