event,charge_mode,duration_minutes,km_driven,charge
0,0,478.28267618456465,114.57417790454781,-71.58268548667513
1,120,172.8371707586584,3.0363532838407674,-16.765077799882533
0,0,60.12786726585646,30.388167428903046,-70.43847190849617
0,0,174.9896643250421,31.851926041341695,-44.16522882935375
0,0,53.913750677306766,37.94282026428044,-17.783758051256413
0,0,22.04444862082516,10.26257837299605,-17.307033879276673
0,0,18.49910475593642,16.623476048204772,-56.3930119086113
1,360,44.00038415416458,1.128085724740204,11.435581727817095
0,0,66.96913509410129,37.317957828841394,-70.9385578714179
0,0,35.24418478265133,18.17491072570922,-6.1241915987517075
0,0,22.71148829277174,17.276035227491498,-0.9136993178765493
0,0,15.335761065440417,10.77217577717585,-1.328563923838729
0,0,26.941835136586317,17.122828939800595,-8.729312837656067
1,120,145.98678652191614,1.6815638674678524,5.936658499670116
0,0,35.57432282523721,29.91962908440709,-46.484360945960674
0,0,28.671116426176898,3.0460268566290116,-8.241339200917992
0,0,27.89382238454862,17.924538303948097,-3.4516401854483405
0,0,32.45469334140918,20.746934981216143,-3.8547473937504293
0,0,68.68619265755278,41.213104242180606,-4.870746425544596
0,0,340.9497509473429,92.5447747784435,-37.70483233373816
0,0,177.67672943478877,122.25430365345458,-25.506748757387207
0,0,18.063644853404313,13.297543579270515,-3.199047651440708
0,0,17.03489944425095,11.30449876895598,-4.076206138911701
0,0,38.99890752706799,28.290495875787155,-19.898798980895776
1,120,81.11680844092024,1.1763644783986882,4.105485447955729
0,0,27.416157627004463,18.208089336910845,-5.120728517508013
0,0,25.341144725101454,16.503759729383248,-5.597864864547361
0,0,145.13504890342662,104.8144083523738,-24.786096054420597
0,0,28.561908123598997,18.18207336092574,-4.059985593131344
0,0,229.24869803755527,117.20110113851307,-20.551247119957445
1,360,74.48149265726224,2.638786876864451,33.22003284066081
0,120,38.04538702784986,37.72969946284977,-72.5100553012394
0,0,13.894680455099596,9.812578489455364,-5.008188072695745
1,240,59.51485355872406,1.0652067971875019,4.182782843478819
0,0,16.606173713601457,12.514939741513892,-12.304127946606904
0,120,57.18653247422596,53.88270703079017,-73.84870641387306
1,360,38.718921875679946,1.1164231082990044,33.9323546113619
0,120,48.46318586043652,49.91828142308881,-73.16418050359601
1,360,51.07693435137932,1.6177614333485826,26.955280024982912
0,0,147.265672497461,100.80754793493176,-40.90722645940591
