event,charge_mode,duration_minutes,km_driven,charge
0,0,31.972450891266686,23.53906233951744,-3.097819122153382
0,0,31.19713316270797,21.16458114004601,-3.478835412613961
0,0,41.808776134880404,28.192977527160654,-5.217423121139589
0,0,21.19550909395601,13.629680496984824,-4.024080565716119
0,0,27.69669296919046,17.43754250784482,-3.8519912332507857
0,0,26.893828194088183,16.426558525221232,-5.383571304008271
0,0,21.211122886420938,12.268410684990902,-6.445721452325827
0,0,18.149843356560215,11.260601564377627,-1.5851116730648869
0,0,16.89733150873251,9.713567455539346,1.470812506292404
0,0,75.98051233229498,38.62957947698201,-2.3368357141112455
0,0,21.5537493891757,16.902796279917478,-2.0069291310427673
0,0,17.666450048760467,12.245750609298039,-2.153505243656454
0,0,17.07924790953194,11.136419869411577,-3.1562480593919418
0,0,24.540530189252333,15.61997873818948,-3.5717788068646
0,0,16.916250799708205,10.381472623043216,-3.4681938019839293
0,0,17.00884520348644,10.593321929925711,-2.5340136012152783
0,0,20.629060999604036,12.872862991322611,-2.6655016086164522
0,0,20.34547386235248,12.799741840580548,-2.1147607880527772
0,0,22.457077051719217,13.868818683258823,-1.2687860500414416
0,0,33.67825725845238,19.337658325201186,-0.7573392518275881
0,0,37.68428613436391,28.05616894035195,-5.587972663116645
0,0,24.683161163090375,17.00899601292718,-4.384479776427142
0,0,28.77381116856367,19.023054648098523,-4.663526455169972
0,0,43.994644573324415,28.92210392440809,-4.4246064756650725
0,0,16.7459992420961,10.871515779487433,-3.0143349373516486
0,0,23.748604077186236,14.687369538629435,-2.63842295621518
0,0,17.02617976714496,10.953135867472543,-2.8526873730631905
0,0,28.375577650539082,17.501903378143073,-2.8446187340174305
0,0,21.6595952018892,13.283711409216266,-1.6492611005247397
0,0,55.85241268485603,30.19404085406347,-1.9649289088065842
0,0,26.16480582898782,19.25523589245687,-1.8170371667096674
0,0,19.497521572802732,13.225209980276295,-2.5949905297314473
0,0,16.24787275016661,10.388975497521102,-2.9184938275303836
0,0,17.29004973446995,11.12001864638382,-2.8286396645346343
0,0,19.69574669289527,12.459499761497113,-2.79676479325785
0,0,17.736372924376983,11.029719287302843,-2.8659852229662874
0,0,29.35205095782558,18.560866027623195,-4.184046122690603
0,0,30.03441946546892,19.661835193943556,-5.527437053351164
0,0,92.17923463602925,68.45282575249205,-37.66328175702156
1,360,97.954834011689,4.002552128989619,34.624767077668324
0,0,34.80218558189742,26.11429456520296,-7.09933950241529
0,0,97.89498205978882,72.31794939705391,-14.077425791213322
0,0,28.50004309001401,19.10314401162204,-4.674551097168532
0,0,22.272996817912464,14.317245576591159,-3.7646267741504715
0,0,17.171540810665146,10.816554106838083,-2.921141740034571
0,0,16.773945228115103,10.304029095266479,-2.9026812934252177
0,0,37.83347479073137,24.500574265565866,-5.658000789406543
0,0,65.09467108877448,43.36756968806761,-12.363414541040207
1,360,44.08439676314401,1.5968957147126899,35.18510866275189
0,0,36.427637817320836,24.42563427885517,-4.116299531074105
0,0,35.47199209214139,26.29497781485842,-4.969185487256752
0,0,27.04711103576348,18.61692731411725,-3.6411407916440197
0,0,19.836445476002048,13.07702768101618,-3.601547005614478
0,0,24.62038610627801,16.140375745093955,-4.736019305048686
0,0,59.16653711275973,39.19245778594859,-8.97710498940377
0,0,95.87591444441593,69.1885935074127,-14.362546847854908
0,0,66.41978256740873,45.592097653489944,-12.6139586899031
1,360,41.171778260021945,1.4004729651270846,32.68368067672364
0,0,67.39832778616443,50.55813411004316,-16.166033393039697
0,0,44.20092753544848,26.20679174311513,-3.527097365048718
0,0,25.420772676712595,18.55848787493919,-2.5921344480052397
0,0,20.480015740836034,8.791060473882537,-1.5691992177331286
0,0,18.94442232421643,12.18753517857777,-4.733704463299745
0,0,24.653852899876448,14.433087535293598,-10.086226440979516
0,0,27.380703489751884,18.169421814064144,-6.155908261419754
0,0,90.96757639660325,69.74250584263461,-25.717241147932093
1,360,38.3322447334277,1.2584273881346826,32.602686195817355
0,0,27.50389489670848,19.816100943019748,-7.064991580780827
0,0,40.504692627306305,26.138202889283285,-4.653992304801136
0,0,202.00416895280392,108.79153622583287,-16.74123409719156
0,0,57.581004562910714,43.70953902733505,-9.88156695203584
0,0,23.803376444889945,16.483868060102747,-3.9683078677506387
0,0,29.107453260182663,19.293535703306812,-4.795734728079367
0,0,54.536805893263306,37.32588124749948,-8.635037160384456
0,0,61.66597565575901,41.63644077938174,-11.192953946501966
1,360,40.343296790676604,1.280211858440633,31.386136935522316
0,0,51.202127809436156,37.89903295064365,-11.711091303511765
0,0,27.932925806864528,18.76971657977352,-4.69845725062612
0,0,124.86405538655062,83.35400925079891,-14.45253007576833
0,0,144.39882356659925,78.1680979264838,-8.447460037800312
0,0,24.294573891276013,18.561183020723846,-1.4796781254926117
0,0,20.40620642258784,13.981659773941752,-3.1688797677845457
0,0,81.36160652751624,57.28978268920034,-12.611244163247868
0,0,80.56849278917765,57.73419292773285,-17.75291569932088
1,360,44.80786706734197,1.2277806712708799,25.908063936653576
0,0,51.485919012502336,36.43819912788035,-9.680583731553142
0,0,24.023984459514512,16.392245783148383,-6.972610243429656
0,0,120.05206581813296,84.61590102130917,-17.758340589246906
0,0,132.81740101354617,94.68942893565075,-18.021324930818132
0,0,41.43592766882281,23.684760821726666,-0.21178600827681748
0,0,26.774240111425858,20.61893739374735,-2.9652070009532565
