event,charge_mode,duration_minutes,km_driven,charge
1,240,1065.7052967425454,3.45587017203846,39.06311396897125
0,0,148.8646765189491,6.6781218023598115,1.2021306533684708
0,0,89.89382067097908,9.336708947213717,-2.2231805086510406
0,0,117.55938045501158,94.29365635830392,-24.370330641281505
0,0,85.48594740732406,9.732762455301286,-1.8468521801869429
0,0,90.12495723328558,7.350186514908332,-2.549802702887007
0,0,71.33651172859462,4.987941003600918,0.01687686565925617
0,0,68.85628417992481,5.0175761596523,-0.2787390996354162
0,0,86.25318317443295,5.899645414776114,-1.4817575331695423
0,0,127.35749846533588,9.927997926623055,-2.3671417744154155
0,0,159.2065965857439,12.136745449508965,-4.944605888508576
0,0,90.2971859682287,5.711609702121091,-1.2478052849411227
0,0,57.076022353961115,5.25362590591293,-2.0519170641307767
0,0,81.69760107010731,14.547981447026324,-13.177541697280716
0,0,65.75939205955731,6.015320755230461,-2.8010757449923034
1,360,139.9956391812022,1.59911880975942,27.779847918944284
1,120,293.47202829753763,1.9580981406549938,17.79361237220661
0,0,101.97914716396406,51.64593553067315,-14.73032603376977
0,0,82.87297461504313,8.334316274797617,-1.9474850415003004
1,120,468.2421034800458,6.9678498195376335,7.9516921160013965
1,240,736.0461441846434,3.4468600955119135,37.714015405016056
1,360,420.2032435456417,2.254660423611616,36.70239227221664
0,0,110.59774830001523,31.85608215827476,-11.642765068397665
0,0,111.7466918248418,82.09142090043608,-19.6115138569574
0,0,85.46995789698133,6.15405147730159,0.8385894881691911
0,0,90.3854881949673,24.843446825641706,-6.8532749440933
0,0,72.33233344487486,5.918625325079406,0.17705986333395174
0,0,79.12948506082974,10.69302868818822,-3.378109697196308
0,0,126.68120055853856,5.698424433381998,1.1598009158005453
0,0,181.48903633579795,71.55661272976225,-15.71294027139406
1,240,737.2704838337447,5.668691812560497,17.625445323419058
1,240,1061.2222937519875,1.8802700399732266,43.49413023781638
0,0,99.41047568782594,12.044203552732652,-2.309900724974213
0,0,102.6566466929495,88.27733658917974,-19.710809878474905
0,0,99.36381647154042,77.82228347891356,-18.4014941873382
0,0,183.04427552896496,7.015353516777479,2.105760380049631
0,0,72.61691385440636,20.884001906268825,-8.713712087991581
1,240,262.283085536796,2.6295295578106352,18.395782082943967
1,120,448.8250225260095,2.195767787493063,22.221775307100103
0,0,157.47182823603808,10.926718523579767,-1.965920749199043
