event,charge_mode,duration_minutes,km_driven,charge
0,0,34.166970984878475,20.670696027221886,-3.6498672454313947
0,0,30.781304023856602,20.19584740673561,-4.027003261593379
0,0,44.36143724845071,29.62296299022668,-6.4227728772895745
0,0,20.388167739947328,12.946453291853638,-3.220489081309495
0,0,28.20783371248687,17.649702467965955,-3.612871411292744
0,0,35.47511374757592,21.10175592521314,-4.93317221184607
0,0,31.253914935234967,13.378812157128458,-5.293325782875087
0,0,19.665476930392618,12.956399830923,-1.710462851800699
0,0,22.551098077769065,12.286641310423983,-0.64166377853158
0,0,116.86577851172241,59.83935397117349,-8.915166319081834
0,0,23.991688746311713,15.377965072278007,-1.2672455977984356
0,0,16.807119711222324,11.144436977141634,-0.4690914934711543
0,0,16.44888309286416,10.520414925633869,-1.3136340272349543
0,0,22.37844736801205,14.122249736226685,-2.6584821424496994
0,0,17.801993872009522,10.548868226348434,-1.083024163073361
0,0,16.77082908797286,10.680611967837827,-1.7150758817608107
0,0,20.20392756266424,12.947621235322265,-2.681921996849951
0,0,19.93798016857776,13.006897536286052,-2.8215785645234632
0,0,22.290790989261577,14.380072200282253,-2.6602973780657777
0,0,33.32423800026313,18.302595546652036,-2.6459586820525516
0,0,45.49141033224247,27.848100304516567,-5.767043991288759
0,0,25.3590547175886,16.56047754381021,-3.203236016187887
0,0,31.445839753104813,20.780819430388554,-5.209970662991012
0,0,46.7065762975631,31.824354685876056,-7.221380790520868
0,0,16.720435862345152,10.780476769838268,-2.8454181038300135
0,0,23.845026093811757,15.113656224953978,-3.346539708631312
0,0,16.93629521031048,11.12345132944933,-2.710482814112069
0,0,31.84986065116939,20.5606444758247,-4.341197231783269
0,0,22.425033203530862,14.35054394074192,-2.778587456790447
0,0,59.52995810586781,32.50092503589354,-6.202517350231616
0,0,26.344427868195798,16.136794427485693,-1.7575507298232225
0,0,18.044333976676228,11.605511895190006,-0.7639840133946905
0,0,16.01476156792707,9.991318923618378,-0.5754659659269805
0,0,15.554313714472638,10.157385973617307,-1.9820653991638437
0,0,17.928669105260834,11.622873959527297,-2.5506754657463375
0,0,17.717332296970973,11.22815978602774,-2.082785995549429
0,0,34.08702498474544,22.34138491805002,-4.92996640582686
0,0,32.36943059951133,21.70879912182085,-5.698323167713184
0,0,124.95181471742379,88.06092568487122,-36.03498210232587
1,360,94.8611594933643,3.835387226218763,32.324363945967164
0,0,50.90549332906396,30.8451700422517,-6.7041552147035475
0,0,124.08011909457785,88.05567346140796,-16.340262705107463
0,0,32.61994988263989,21.565642219849742,-5.511824361699141
0,0,21.996572206911154,14.412273063875643,-3.520993843458882
0,0,16.28046077386063,10.553232869129863,-1.8128071681180842
0,0,17.110971870767642,10.935292678051372,-1.792764635421321
0,0,34.612654400880196,23.72809166529852,-5.357013074662049
0,0,70.61808923989648,54.31041384620564,-13.063112930117576
1,360,47.49901717024266,1.6653028258334932,32.752043449237334
0,0,38.77982908683773,27.174891490224226,-4.097056368189925
0,0,41.18779099196231,25.07552085408884,-4.97267024003348
0,0,26.12820818780104,17.263285060554143,-3.154957410215374
0,0,18.938258065870155,12.330163758714455,-2.7806691490107056
0,0,23.66650343619969,15.765102406242857,-4.4681721304508955
0,0,85.83504539417935,59.62110492580337,-12.656720811491901
0,0,112.73494224821417,84.7559133517218,-17.645795981050192
0,0,76.21678745387658,58.88200099460562,-13.634237680902146
1,360,46.07963463897488,1.4778935109040239,32.078257964917896
0,0,68.85711524239316,53.4029795342703,-14.431492494190273
0,0,42.06889202658861,23.445639541751365,-3.9017020434708485
0,0,29.61373319254333,17.39400174439742,-2.6520039162602274
0,0,25.244492904630633,9.048482822202171,-5.7621020539578325
0,0,20.124207689514982,13.012662584143252,-2.822336300491642
0,0,44.09623258039223,13.190464718728334,-17.191516614589418
0,0,26.696759446945183,18.793943305812718,-5.190602598573619
0,0,99.10515484715881,79.44274831708076,-24.71541011338909
1,360,42.87908478670975,1.2574928748632312,30.430398730120544
0,0,27.41012573567308,22.35219508721138,-7.141918435088698
0,0,38.76984273093646,25.705928555501973,-5.854649926686633
