event,charge_mode,duration_minutes,km_driven,charge
1,360,814.9023508861449,7.706960818186412,33.47632836325063
1,360,527.049130612331,4.157459490320403,33.710597648584795
0,0,130.147495145254,28.87858216352766,-10.092490608995718
0,0,82.1326959947581,9.220558917230827,-0.3760007997244088
0,0,106.49130649667121,37.668144647680144,-11.198601367208923
0,0,170.72666186374806,91.6202121531679,-23.331939008854178
0,0,79.30168545562691,10.52033104250487,-1.7337333408592315
1,120,250.00436588787545,3.3978136573043063,17.180843054234046
1,240,456.8772515133588,3.22058818645541,29.862221604763477
1,240,674.6212130746825,5.588277511277172,27.544912855688068
1,240,602.4473407218502,6.18086286237425,30.96386213978576
0,0,114.16521720775793,19.348121375381766,-5.2903507041723685
0,0,83.39209807242385,18.57631230003546,-5.135224448334213
0,0,76.45865302658541,12.4467285410658,-2.3761773319289716
0,0,158.70811609067027,81.53509921221004,-21.295155258840268
0,0,98.05255192679346,18.80000658178037,-5.549121673828395
1,240,386.6696865026112,3.356711500312964,28.7835345561967
1,360,514.8244612897587,3.3050790871166935,36.31337717557122
1,240,492.1177468827761,3.434256682425914,31.320824785040955
0,0,238.38195867483105,10.29390413739033,4.340269605009496
0,0,112.31045668011669,15.554205928830617,-3.221704725031671
0,0,80.68292748874377,7.716313826311525,-0.0698116469533403
0,0,89.79729413388695,20.755093918367688,-5.866729446357837
0,0,170.6129952063878,87.53030883408773,-22.49301127150261
0,0,93.0248286590364,12.197383878199693,-2.1846657842555004
1,240,377.3972441914103,3.150836801758565,28.878857045988923
1,360,479.9810453732202,3.115101749897682,35.98310905461925
1,240,425.3290917347222,3.079752496085186,32.191588331760485
0,0,107.25087908831631,13.526064234781314,-3.594688312030229
0,0,176.56413111753304,13.99834241271446,-1.8394863514302813
0,0,122.75212272458309,11.69671186635682,-0.44267370306134524
0,0,89.29040228349653,13.591737440809945,-2.792758804918421
0,0,196.07145843231982,97.88139230328115,-24.37908614935167
0,0,99.65627544164491,19.40324672739975,-5.853878875671882
1,240,355.20901842253926,3.2041028779187957,27.341396169610604
1,360,450.62097158278357,2.9935449069150257,34.60615349697312
1,360,437.96680168037017,3.0676853648477342,35.74678959600132
0,0,82.0037143225286,7.98762596542054,0.12992172966229987
0,0,79.43720236551155,11.545275979784591,-2.795738953712359
0,0,154.7078138019233,10.84764752146609,-0.5683155080657656
0,0,233.41642502333792,51.03225041052269,-13.167058336984283
0,0,276.3348780766831,98.57178219751518,-23.270534205424276
0,0,133.7212669014551,16.98373434648646,-3.2167008227127667
1,240,442.1818655950961,3.643344559813724,31.91694965496221
1,360,483.8777474244469,3.175743788394711,35.664095750921035
1,240,378.885668656495,2.944356106971435,30.11766896876101
0,0,79.69353898559326,11.235639429632622,-2.6260659786725427
0,0,72.2657000937266,9.195626887563469,-1.689860689376701
