event,charge_mode,duration_minutes,km_driven,charge
1,360,402.37448040312063,11.510050587450788,8.828648454186364
1,240,313.08767165013006,5.377397590673959,14.572304019826703
0,0,133.9211556188415,81.62706263752668,-23.11317283799066
0,0,83.88502389889207,14.94311174715249,-3.2944911605576124
0,0,97.24144561376013,67.69780921005288,-15.306324331428357
0,0,111.6715677659681,123.41952288775155,-30.94416900410676
0,0,92.3625364523656,65.91113558152156,-16.805957397140247
0,0,95.4866804570748,12.74622785267383,-5.984730657113943
1,240,338.3114671315707,5.787535209269496,7.94033161971241
1,240,569.1332497690256,32.61619546120679,-8.434999484384562
1,240,527.8634223577687,4.59153373449588,36.033718744598744
0,0,126.45326643272395,77.97749793023105,-17.017146381176588
0,0,105.24432873898819,91.74329210879657,-19.910569674849356
0,0,104.75126687981943,88.98488028295468,-21.242727889454542
0,0,102.32679006625463,122.61846355195068,-30.994636027388673
0,0,78.6012870887171,73.64467630595159,-18.718890601797156
1,120,143.2958038323821,7.732879227425436,1.1257669824994423
1,360,169.0686726374392,5.753690567845711,5.789615301799387
1,240,251.61941412504694,9.063134362005737,-1.6161442783405988
0,0,148.31165824701696,12.58413491545036,-3.301048544694652
0,0,158.98860418312717,92.46385276409183,-17.358452677360034
0,0,109.34655352861544,87.2324203985414,-17.788307437176414
0,0,102.83048514818235,107.86571945232348,-26.126647515703304
0,0,101.33867120164251,134.16832759554347,-35.87741960400853
0,0,82.54094713316881,88.84865341277887,-24.16573602904453
1,120,193.9995443703818,8.104894132905072,2.7761247722314693
1,240,230.9373650886811,9.966020016388324,-1.7876560685936909
1,240,301.8101300050735,13.657148935881773,-2.537327292776169
0,0,115.34847498129594,33.219126968387464,-9.292584855408876
0,0,156.15176690998948,28.42751520741743,-6.863679045113301
0,0,146.15891808884092,29.63933079236862,-6.391240918044403
0,0,111.08292026255262,71.99135614178073,-15.423596356841259
0,0,131.39900732628837,146.04061953791475,-38.42081808109002
0,0,89.80096134877236,84.1953459655107,-21.84916703321585
1,120,239.01979333555045,4.661551342407402,10.091174752467722
1,240,239.69109204060288,2.561007763384966,14.223436388671374
1,240,239.3234409952744,4.5523050669746015,3.162381646056957
0,0,82.14927498013651,10.571296995212874,-4.128827143827721
0,0,76.37690304158954,6.518961381529873,-0.3929622848814631
0,0,144.06562422080125,31.32563556161214,-9.194060290848682
0,0,156.30118749547526,69.266775420589,-14.638844976908743
0,0,129.05099222648593,130.75075069996862,-35.166844338915446
0,0,77.22486288041105,50.71981806539083,-15.210779915662116
1,120,210.86349558431675,5.5586658189667455,7.013463073180574
1,360,202.84897032713408,5.102825796475412,4.049071023388123
1,240,292.67796008024703,12.882568431748107,-5.445762293405679
0,0,79.20250628087423,19.397797724788845,-6.337693350885061
0,0,57.309919246482764,5.830663821272893,-0.5001842340424218
0,0,83.32779994930154,40.90698920388845,-14.749749840448047
1,240,348.55667928433934,15.16053850270781,4.075110337672825
0,0,224.49503776799955,161.50069796255147,-41.16397635454596
0,0,82.94425575012654,58.30740710147098,-17.625519451282912
1,120,161.90767322374182,5.823972142842971,5.395823512760842
1,360,163.60199451715349,5.574083752902821,3.179469946056301
1,240,251.09453195001,12.893376191812402,-6.568934931859417
0,0,77.1242553623027,25.635837211611452,-9.240426967563025
0,0,60.07142274366676,8.397382298225565,-2.671587223104922
1,240,557.2302524389988,1.5181047165979447,38.145133029303636
1,240,440.69820227453033,3.9894175923133806,22.937729635087223
0,0,459.1129942909815,169.46319426140968,-49.07680772358097
0,0,106.61055049475367,22.627709815306066,-9.184327251702484
1,360,140.1562711284242,8.561317139113967,6.70984720491775
1,360,167.6620378335547,18.64194038348533,-6.685250562003333
1,240,210.9668350924943,23.379872519860815,-13.687120721286973
0,0,67.98252347223405,38.732423839315445,-12.389302909185076
0,0,81.32150466128694,5.59783537590985,-0.3025750060352408
1,240,175.60837669959128,2.346018529534193,12.882084097999751
1,240,217.47808564811658,4.8617412728768805,8.87450258757977
0,0,160.2345957037313,140.31581328640988,-39.253357520760936
0,0,247.40249109674699,154.19856518911806,-40.03110766460838
1,360,367.3332049236454,29.632325963242113,-3.8185006568267568
1,360,275.40688566571004,33.90893568380707,-12.69963468013782
1,240,235.746483806669,21.006753369524116,-13.984475106711443
0,0,66.68728244600496,11.137702677339913,-4.82431144268763
0,0,55.83488833437216,5.931563322086901,-1.2986791725087272
1,240,520.7432894345255,1.3432419767793031,37.402230547328685
1,240,401.0430830186936,3.6214127304080357,14.34513636566109
0,0,165.6051327129097,140.56631940445322,-39.58151206100797
0,0,162.66879885538475,114.54138478149565,-30.742961404949433
0,0,183.14503041583225,51.33456446859369,-11.658696182961052
1,240,401.5738372719706,22.692386714795703,-4.5345659478008855
1,240,311.68562794988884,19.83516185618162,-4.222437633248958
0,0,96.70741523961182,54.87069823250242,-15.617263756833765
0,0,59.133125855627725,6.11987112389184,-0.40826460918513874
1,240,433.0407855283842,1.3304901104091877,40.655855548686944
1,240,286.30401186370403,6.22532259045103,6.5770509292271555
0,0,130.56974064773286,131.79967377560072,-37.07094277622577
0,0,128.63839370968708,150.59018837171342,-41.20742628988751
0,0,99.53230430721867,41.18413930223727,-13.020655885505718
1,240,473.6372057277302,5.6862350199561105,22.459690519150257
1,240,365.2262624413181,16.51871548902402,3.1160519570049416
0,0,90.89552013352854,22.547546846786428,-8.134649098310845
0,0,62.515301221146196,7.268005213440814,-2.5180620046507585
1,240,201.11330642881634,1.9282678294504805,23.500713559555223
1,240,310.68864428762475,2.5180966422111855,25.20534810178978
0,0,156.01490667718699,154.1472337435221,-44.45792054982659
0,0,133.4479205257766,165.04188906508747,-46.28740166232533
0,0,92.43243458832686,61.01003659054815,-18.65037359929518
1,240,362.64350024461567,6.904202166069483,13.092998316544453
0,0,221.49150375640738,87.49639109408636,-19.585844419296066
0,0,95.61978845455404,27.23775192915721,-8.526734170930183
1,360,162.80658864497428,2.0182158547868467,34.51889431757019
1,360,104.9327571744577,1.7774641102066617,37.90506196493445
1,360,139.05132284616423,6.678906935230213,7.590819346442089
0,0,158.27897826469734,190.97706224457184,-58.245718969747315
0,0,111.4101922679372,160.4061902529541,-46.581625306330636
0,0,61.179839859790526,16.284110567735247,-9.033819169704614
1,240,219.4367071426208,5.305583201676264,10.171533090869076
0,0,126.89834275677693,94.2193015681221,-21.9165955416548
0,0,178.44180181915706,67.91271541835873,-13.78849333584705
1,360,348.2656373215321,18.479037044747354,-3.794072947829548
1,360,183.9773805022667,4.682300960249611,14.05739348849228
1,360,218.66782764704703,7.303473816474127,5.082294950991894
0,0,111.72294278253904,118.61694273033685,-33.908222880986436
0,0,104.81088321083146,147.19483344372568,-40.64850044037297
0,0,71.65182419238998,49.91780213092027,-16.792789789348546
1,240,191.01988409773458,5.199642155137541,11.986264052023301
0,0,77.37122839816385,38.33607793691752,-10.618312500719327
0,0,82.00174184837076,53.82068860517379,-14.968595270587997
1,360,280.1343620912566,25.553685239820126,5.957412473963586
1,360,360.6173385142929,6.513270973122607,14.673629078820923
1,240,407.4322668976972,3.22977627155516,29.58950628640669
0,0,147.52190906796855,141.51011048138378,-40.32061538166581
0,0,111.12789040613976,147.7934548421833,-41.7745898201995
0,0,66.20005865690108,32.98225147893555,-12.771237510468993
1,240,169.02726201618287,4.037012888388106,17.75119280745872
0,0,71.59565402312498,64.48693704286869,-15.92398658873283
0,0,65.75119608934972,66.09793583797017,-19.152972523023394
1,360,210.05523462193642,27.90387129072848,-1.8090560732310763
1,360,293.65413073932837,16.169255555762735,8.051051544940037
1,240,587.8669931240115,23.09274491689686,4.791022394045854
0,0,280.33829778148413,187.3407310871746,-53.326056051802354
0,0,189.552612717584,190.7219355744636,-55.95002686733156
0,0,66.32237472680407,19.774349254336883,-11.01327204309736
1,240,205.05188387969292,2.6709290725959973,23.779579397763356
0,0,72.31430911205321,60.70601148429061,-15.578875847280514
0,0,59.23647669986365,50.68164436376093,-15.991536628062306
1,360,206.9597651768954,43.92016310940221,-8.66750921378187
1,360,237.1811980271568,37.58037220747863,-4.9578316197696495
0,0,269.5235167115509,158.84840000272496,-43.55461314420294
0,0,286.4172817590211,173.97194340556004,-43.77032783292371
0,0,197.92878090915457,191.19321744585775,-54.46252839684184
0,0,79.06311243902417,35.596242174299036,-15.887854926582094
1,240,182.5808234542806,3.301041293156467,21.744349129567567
0,0,68.3991066135529,44.45702433186118,-13.571634671569726
0,0,57.133609530523415,68.19565925582017,-20.83447392444252
1,360,151.525340108828,27.493974175477724,-2.6304199549247045
1,360,131.086211467453,8.502993498713563,19.3101699354132
0,0,154.73081466437307,155.32183583531938,-44.41885893642365
0,0,159.48058911675,45.59635861610062,-13.393153348942135
0,0,220.93250004565144,150.0210229926695,-39.268326956103586
0,0,74.98298162717643,26.589849455082422,-11.979828351315959
1,360,134.94696687756183,3.3736552542497673,21.331926126615073
0,0,59.809395422279096,39.4446855499254,-11.517059855972093
0,0,45.13717190529811,26.84246730981169,-11.31376509586866
1,360,97.10265825103332,8.32362854079282,7.431022077246041
1,360,147.19195041674828,12.80401182703228,4.222099307797009
0,0,105.97774904395429,111.85973187683186,-29.87960595860067
0,0,101.40741305964916,34.45140293545103,-8.305341876040785
0,0,178.99406057517785,65.65992194144326,-14.950429044429157
0,0,157.30653716882256,12.11365893331284,-1.096245696542539
1,360,135.8813188172852,4.308396772397348,24.283425334107477
0,0,73.47388585963871,78.06780084464935,-23.80607328443879
0,0,38.751380341764246,8.547751487035939,-4.66521165512421
1,360,90.23281416072693,7.360478523897414,5.728744177497475
1,360,110.05659888120528,9.751545179935402,9.601616621688905
0,0,101.15599062087449,130.87108720280875,-37.5331828763934
0,0,104.34787324242386,84.86744858102537,-20.954551728241213
0,0,132.87716132248224,72.2435155511098,-17.941045346818
0,0,197.53424073335253,100.10504020412478,-21.841965006963818
1,360,294.76510980464565,12.063219109873163,9.756943667694031
0,0,95.5416490041517,24.628351102505064,-11.715149923589664
0,0,50.45081040346072,20.81618447529758,-10.40202450323234
1,360,111.20886387113671,11.204327969780353,2.9645187883651687
1,360,163.66395741224986,15.8572112648082,0.6023651406829771
0,0,125.72154653651461,136.50934473844805,-39.55100252353235
0,0,93.40565787222975,29.98315581799452,-9.423304538056868
0,0,104.25930461831338,45.86695691601367,-11.387307136496602
0,0,131.94793328114594,87.80437976766206,-19.256115261423858
0,0,174.35684184644012,29.5368068787193,-7.1131291238606025
0,0,108.57417119100276,36.976736788069324,-11.10790233520872
0,0,62.95560506462186,28.163407339233036,-12.966965651648806
1,360,152.3229111681575,24.66831707296326,-3.7047054716734635
1,360,183.05472737478985,26.45859148327953,-4.9815354273754195
0,0,116.63045848725149,131.13093549955832,-36.93877000684313
0,0,102.04951007831883,63.28332654763899,-15.356479601556288
0,0,97.2026649580476,15.008808416922074,-5.235022445269124
0,0,113.06077904812499,89.3723857697222,-20.116152386065878
0,0,128.24791184278453,89.84895239754057,-18.397779569249295
0,0,191.43167775438855,88.63393491440065,-18.137867266012606
0,0,135.62883078902297,60.28526329129996,-18.91115247062089
1,360,188.60007774022168,26.413322707365605,-3.959608588639469
