event,charge_mode,duration_minutes,km_driven,charge
1,360,91.90938976872651,4.167165589514778,22.342458234085214
0,0,36.52758594414861,17.70461271729009,-4.254823658179802
0,0,78.22869254299923,33.78927234615514,-7.7492354868148965
0,0,13.116059985676257,9.658347961834798,-1.1445340047979187
0,0,33.668484160519554,22.130319640769805,-2.7947663687263855
0,0,54.45467216052303,21.848122520561397,-4.911164561693369
0,0,17.247140760475904,12.528838127904722,-0.9647340843487058
0,0,73.79421370105257,53.37539972565531,-9.664413146386082
0,0,23.080652543581515,13.524957247395047,-3.0149927520932494
0,0,148.11624822770867,71.54397904250084,-13.240622989124496
0,0,30.072042951021107,11.970277969398142,0.36913934948078975
0,0,58.12636769484891,10.134616711411997,-3.087735405038387
0,0,156.05785731271715,75.40081296526607,-17.146314749718456
0,0,12.547620870808622,7.458409503444634,7.762419151611795
0,0,10.208299535843798,8.254438351228444,1.1834140783618494
1,360,44.23114766032055,1.502158628329858,29.23942097705931
1,120,117.8929833158969,2.2643708282433406,4.396564307731737
0,0,85.66087981747413,60.56855644676508,-13.00350991846679
0,0,14.069757893462958,11.055270340073658,-0.6702412493314682
1,240,65.43348652455882,3.5786830433793853,14.84728376115639
1,360,88.86321294757877,3.9178078978902993,30.62726852677598
1,240,84.51453734617411,1.6676313162650638,8.646455550178572
0,0,16.13658334396569,10.165642587245635,-1.79058302197447
0,0,12.796455232143453,9.528628045185794,-0.9692055592378495
0,0,37.70546117988505,19.012090913390622,-3.4818580297177846
0,0,12.390366099471194,9.430615187322275,-0.6796921320114961
0,0,47.5716756308336,32.712048076360986,-4.844579554335795
0,0,68.56815069516163,37.85521745984235,-7.738814535560223
0,0,93.39189298179,8.086509495085016,-1.9042683975078916
0,0,46.258502921570276,30.20901419928007,-4.9720998563651335
1,120,195.30142688250476,3.71912613219435,6.606213985397957
1,120,108.57001412464825,1.937190625979568,5.563302836580135
0,0,22.585460187148787,14.767092599014418,-1.9186986879788037
0,0,17.31902156485436,13.044532366053739,-0.3153626863886103
0,0,19.148087360934863,13.700710902120804,-1.3189714860877189
0,0,21.354378926718194,4.173088781707747,0.8334982696721198
0,0,101.75770893463402,78.17812899704666,-16.14172339129137
1,360,59.11294685603623,1.6420427526440056,17.241071605858878
1,120,76.84122884662796,2.2863602874210462,4.882239756258642
0,0,49.68515401957798,32.233554739646316,-5.559366048625677
0,0,283.3131228232855,59.816586822255516,-9.850125072740866
1,0,600.4890225237824,19.99255480028339,4.164547219629256
0,0,173.29470469935447,115.57834442222003,-23.016528602272906
0,0,15.898977198512119,12.009702049111732,-2.1476681786708127
0,0,35.949682587716225,19.99161650070546,-4.546660253923989
1,120,89.28061026787046,1.5679801323930058,6.5302738532024875
1,120,559.298701851091,6.52461263640081,12.0408462310141
0,0,38.26266380593299,22.705108437171567,-1.197167510895241
0,0,38.108415788107436,25.944620133718608,-2.8781256519949068
0,0,49.181611510622496,13.478395891912987,-2.8876681291326207
0,0,200.72088545087544,128.48713752485793,-21.23950036520776
1,360,39.37645502215424,3.4727555722216867,28.503018190754133
1,120,35.043133994477,1.8627354626055936,9.919493610562867
0,0,15.259385297847933,11.818849660787343,-1.490353043198155
0,0,14.969881171187643,11.188984369790884,-0.4089222615364463
0,0,36.649455519387054,19.88885579062328,-3.6379932730069697
1,0,154.88405603955016,7.687019292202296,1.0228406672590467
0,0,116.74806746686848,89.13406426581253,-18.24543158848359
0,0,21.545702577728743,13.599384409711798,-3.0586000407234906
1,120,140.01506335252526,5.050619021171202,4.699242356559083
0,0,88.42055558861193,47.010671364932485,-8.93224868544138
0,0,25.894418624610182,19.000617172005228,-2.219070221826101
0,0,22.400497506576087,16.274360980019516,-2.1538050073361745
0,0,11.402105693351672,8.490288966834122,-1.1208110402557168
1,360,44.830777591502795,1.446141720869891,25.472199219573298
1,360,46.30520641665788,1.7379949792460054,27.66765175629729
0,0,87.56674422022246,59.47035709571531,-14.046033872531645
1,120,33.869722468631636,2.2646607008231596,10.366599465632603
0,0,30.26378576424548,21.968450283852626,-3.9461087019136727
0,0,50.38539023580093,13.938768494136134,-2.3479436237986135
0,0,41.16149407833717,24.88280313747439,-4.039068749702068
0,0,60.39074815743129,40.025856598153766,-6.786332096790957
0,0,48.97411886105678,5.595919006062934,-1.628893823841608
0,0,170.70822381347935,22.083742787847267,-4.830544785386735
0,0,44.76577067974489,13.761490454810795,-3.7858267277217124
0,0,9.1500702933387,8.088499507328002,0.8691534940209067
0,0,11.445426475836491,9.06508198981056,-1.8642582730342951
1,240,51.295516415303744,1.3713737909699395,11.244807125982618
0,0,99.22315268721168,69.32045136641834,-15.239584597177128
0,0,41.00304340778881,26.717091463120152,-4.749750146933579
0,0,231.7413895396566,106.49564959130811,-18.219885061556433
1,240,88.41485645324855,2.7505494865760487,14.36264083197075
1,120,153.80210276727186,2.372499112055958,5.409482435039905
0,0,16.69538724320767,5.564726180529618,2.587848551689632
1,120,21.14127722489644,1.9936722805465472,11.53935824838203
0,0,13.960717807299813,10.78639890538757,-1.9433126167912889
0,0,13.147707652035319,6.454195084592757,1.2269047922277423
0,0,194.38282921404885,132.21636270502452,-25.35106315961761
0,0,98.00864120324245,60.64824146797799,-12.533222338832125
1,120,144.113910920768,5.101924002297248,2.6871535973654233
0,0,21.510285209091414,15.988947436483157,0.7491980615200333
0,0,12.503874491602312,10.655437080213119,-0.8842725166508103
0,0,40.884288134261844,29.73405427899401,-3.795902118067815
0,0,21.403810653057178,5.990818796633651,-0.14248231087957208
0,0,209.7798339234766,168.02055590758476,-30.450676186072272
1,360,47.776818765885,2.7520719339955715,28.895950087483527
0,0,174.2427172600085,114.21514447445769,-23.823738067758363
0,0,27.5595074272706,4.017643818297127,2.149161059958672
0,0,78.55336676935931,36.367643507966235,-8.995856872923966
0,0,73.97377691047615,48.33720436852779,-7.662549659378385
0,0,34.86853454811186,16.313494834938734,-1.1865675341096278
1,120,477.09516757163334,14.809696471742111,4.747662517602578
1,360,50.19689960659521,1.907741438607119,29.195722093971384
0,0,14.752102501506386,8.579334442094739,-0.7052386589386543
0,0,31.923519218095073,22.370145349857662,-3.128536572555703
0,0,168.46285272498002,95.01716317141157,-19.543416648435617
1,120,57.96680293525854,1.8817305697330804,3.3955534599235193
0,0,91.27565327004052,72.37334570246571,-15.215840815712724
0,0,58.978531829275276,41.91211488600783,-7.066611137328195
0,0,69.25126744412526,41.891694894892915,-6.881103216810999
0,0,33.189826650363706,21.620689128421713,-1.6405846073506467
0,0,42.90933432647402,26.298221006492653,-4.457330677367722
1,0,301.05342079734015,10.830185514595252,3.6508022332042174
0,0,66.39303707667757,46.199084495768645,-9.43680924579057
1,360,38.81488428461487,1.7089062834719095,29.917036775064048
0,0,15.81752368515393,10.734066866615409,-2.669032158622045
0,120,13.608146313335938,5.267925892603266,17.817650390260567
0,0,56.72219266284757,23.43684967528483,-6.812299125546616
0,0,14.705050623789308,11.587439766307252,0.6587277176270732
1,360,54.30518935523358,4.853332729547236,29.048921158597906
0,0,58.5194205149851,29.422347214402194,-5.272654579127803
0,0,15.010448903605791,11.112098045442183,-0.7711783417079516
0,0,33.5567222776127,23.385079770944493,-2.9957579159779613
0,0,90.51191030156177,63.36827332432511,-12.290984141928114
0,0,33.99412540146064,20.934335666888984,-2.914072313254536
1,120,411.32329212722703,3.7559385409731214,10.847378774057418
1,120,78.62846298914117,1.9657312759040915,2.6675357298815925
0,0,82.71267664851537,64.30962730688849,-12.885382211735312
0,0,18.020825962517623,14.629651434862632,-2.0057050960172376
0,0,117.67574698329054,76.81837229878653,-12.623163932901143
0,0,79.92818206208538,49.06023040966045,-8.257493132547296
0,0,83.37526915644774,49.908892791876596,-9.845462082167458
0,0,90.64516711694242,29.381422700678847,-7.610457393258329
0,0,121.72231693437416,89.82565022679336,-18.70931171946426
0,0,13.891943950909788,10.531013766061461,-1.6763647332326599
0,0,77.79435224480142,35.70212424186661,-8.325377115850316
0,0,10.279609507470534,8.295961629697468,0.6864891650766083
0,0,51.81039836520161,33.81649994021385,-6.118679277752435
1,120,165.31666527035858,2.350512646701981,5.045544347554426
0,0,76.05515997497082,32.36592260532944,-7.571496441663754
0,0,147.00267394631737,73.79168272572642,-14.111269943330484
1,120,61.721106517461386,3.484773132881978,1.0978981619531254
0,0,18.3639745796089,5.636868527019776,2.8467777568157686
0,0,88.93458082977452,67.49963736083764,-13.957611913783424
0,0,11.68211432512425,8.523916299380447,0.22918301812754294
0,0,26.736785761503807,18.03970682841893,-1.8968742267414882
1,0,518.7465078497462,32.94281060048664,-1.4235140693897108
0,0,34.6716643514912,4.000388827184944,2.1445896638429645
1,240,86.67520089886582,2.0522483789724486,7.291115706173642
0,0,216.69737824405271,135.74786308644457,-23.988374942075133
1,240,71.52042047296679,5.103215573075129,16.97959440945513
0,0,97.47291512536069,65.68332606614443,-13.864851708448164
0,0,13.03458441114892,12.181153050817967,8.88964716211946
0,0,78.30969380238987,61.814669005153974,-12.432797342741829
0,0,163.07080883613799,124.11076177213087,-23.66240275730295
0,0,15.999300365215419,6.400803584435305,1.3649959273516146
0,0,154.1761425364635,82.02654921849147,-17.427742884361287
0,0,165.40477757993813,16.558753101342663,-3.8779874056975245
1,120,102.45171654743402,3.67736581332895,0.21386176338636176
0,0,171.1495060262359,112.59262444634648,-20.101768135756608
0,0,55.29359591659871,36.412763601483995,-6.72013844757079
1,360,40.362034077006825,2.5654591522851304,35.931253768647935
1,240,19.025929152066727,4.13468330649092,25.009580594078116
0,0,12.745408444379715,11.580513819272552,-1.650984741683132
0,0,10.443714271828606,8.095483217549932,-0.002909010894867947
1,120,111.87764521509921,2.360405296944232,3.327107419721017
0,0,152.7324890422707,71.03505436812353,-17.099576595988943
0,0,122.38968200856569,65.72362504681583,-14.679742618226427
0,0,22.064465454965998,13.803170116542809,-2.8908572816140747
1,120,236.20209911172097,4.9300580918437165,5.235194835589965
0,0,83.4448574376655,46.002461424154156,-8.298889664039592
0,0,82.78130894573668,56.4942793455345,-10.563425238785484
0,0,13.753056022103957,9.855945963341071,1.3061756319756483
1,0,322.35189120614353,8.667333840123202,5.868737045907125
0,0,177.6147669643734,98.37174477235368,-21.199073902290102
0,0,79.0713997895839,43.984136766277146,-10.281822241996153
0,0,24.67148161245695,9.051209667296895,-2.8105455957560395
0,0,19.597339171046375,8.35601209825596,-2.1395495790117565
0,0,82.39673129141508,51.931770879537204,-9.828596211798825
1,0,630.7039997897173,44.344139490826144,-1.946535076348269
0,0,41.183290513455994,25.65706089910539,-3.7095951586154
0,0,28.87050711137279,19.349592763226195,-2.3829077263302736
0,0,57.84844476277625,5.983424404239097,-1.558307804036673
0,0,120.54478732362105,47.811621354496644,-12.4334718110212
0,0,20.86159675301495,14.557768670500453,-4.166901305564451
1,360,39.0823833142648,1.64947113374324,34.71241464691059
1,240,59.686221043808935,1.7427678386981627,7.147978549107833
0,0,13.753947661023714,9.483943288859596,-0.4138100748696445
1,120,122.53560193503763,2.5521938715592154,4.914988938267939
