event,charge_mode,duration_minutes,km_driven,charge
1,240,526.0998037394899,6.547603840848562,11.808871223458738
1,240,580.0340941941677,3.3807376942117404,24.33595838252846
0,0,149.72478861235228,68.78401436515863,-18.87351488221789
0,0,81.04153802751544,7.912471603143123,-0.7509975723444029
0,0,80.36855591779381,21.998766043922554,-5.203894685437305
0,0,111.71179943715306,103.95876833617537,-25.436949144023146
0,0,82.14552841284245,24.944082810595763,-7.125202953637498
0,0,69.30717023389673,9.116564007513968,-4.078286145221142
1,120,426.16374304100754,4.456660992908624,12.557279583170015
1,120,622.1535365087693,24.806186405005885,-1.4130978639699805
1,240,784.1168811152074,3.5731985781656337,43.426527358969295
0,0,125.46939859000372,42.76038288227561,-9.189928240570552
0,0,99.5598509290782,59.69520435338759,-12.459320553987567
0,0,91.41895129309304,50.848554587492686,-12.05214979908682
0,0,98.62729008657864,101.72634138640844,-24.810489107034407
0,0,67.01338683737656,31.05427198276334,-8.132783863338744
0,0,58.14847582487939,7.869652080804222,-4.523179031753088
1,240,188.29241711583174,3.4992785440301617,7.092764621229463
1,240,298.1647937123295,5.03122573972682,2.4432041074948216
0,0,140.4327235840984,8.913636038965409,-1.3134266818773597
0,0,152.76187735674452,54.5238969215816,-9.247676549380927
0,0,98.4122337230819,44.499241016547856,-7.976236224476537
0,0,101.56024579870683,91.41162310588827,-21.045266612096697
0,0,103.0699933896013,112.56072738197733,-28.33049396858644
0,0,74.06717547896015,51.27801324308693,-14.180404038058228
0,0,69.1670168761353,7.9275623983831975,-4.677861435643209
1,240,188.5718282827427,4.521021583121162,2.272384514922578
1,240,281.67026196883006,5.813143626392447,0.4023041590580618
0,0,90.45183814465611,9.662508405077068,-3.0482220207712345
0,0,115.22046821008698,10.455754315140078,-1.3600522722280601
0,0,135.18970589561866,12.04525490881773,-1.7956718234171234
0,0,90.35305573194668,23.86997411640366,-4.567463831473077
0,0,117.73934038176877,113.38280301006088,-28.28826991005375
0,0,82.29503968679525,42.24126024797828,-10.754516925296613
0,0,79.10512953940372,5.919915379606119,-0.6353054485084328
1,240,334.9803210328426,1.83442042366423,24.034984490146783
1,240,321.15955736270746,2.912399394242916,6.646418647962875
0,0,77.26555366196034,5.688509649151339,-1.6941248384488858
0,0,70.86225639027563,5.211121339173766,-0.1762092996393818
0,0,111.69392247309032,11.119610328160807,-2.1630491375958627
0,0,124.93989130314839,25.01339650627865,-5.110019998427958
0,0,117.3313783128467,98.19805173159112,-26.516576736003607
0,0,64.0257686517477,17.054641771651106,-5.816447361387617
0,0,124.03892405534945,5.204864191177291,1.8672269456432815
1,240,271.34846340565696,3.015983914105963,8.501223099282527
1,240,307.3406528061464,6.819207923042146,0.1771232707551036
0,0,62.578091648504184,6.447995748238629,-1.9602616368615884
0,0,49.10846238664017,4.668588208564828,-0.3194149603017422
0,0,64.41207884916702,17.593667072987337,-7.213407960405888
1,240,372.6883815737211,8.248065367951847,7.126824974289363
0,0,190.78067059383346,126.07856396574778,-30.6466719519847
0,0,65.76184631619623,18.515622431604946,-6.7524201568059254
1,0,116.97701312793772,3.877482462412346,6.23611979361884
1,240,164.3103281249282,2.9507411774786916,7.528532123067876
1,240,219.30359914514156,5.536655476274016,-1.1257882708456606
0,0,60.00246550055091,8.20068936760989,-3.1126545285609524
0,0,53.82650721161593,6.064955591865083,-0.759161277817185
1,240,635.0948260977909,1.4215458950540814,41.532790751064866
1,240,759.1752854710388,2.9543557216501606,38.18446676622233
0,0,409.3067975111504,149.59307323610895,-40.971841300564535
0,0,83.21680860171855,10.812409494810236,-4.666860248074059
1,240,168.53739692547683,3.4455411625347954,10.238026339846087
1,360,160.9582896706087,5.80472465564764,2.882839462023256
1,240,226.04109475388006,9.459869221032564,-4.437864346598687
0,0,57.521455763853005,11.061085441059138,-4.207061333620615
0,0,52.69520826165535,5.746842765293283,-1.7628637669248945
