event,charge_mode,duration_minutes,km_driven,charge
1,360,72.69907520334647,3.1642737363217344,16.6550752458527
0,0,27.901793820334316,14.664586892270986,-20.685770234615774
0,0,27.98261859037177,14.983573527312004,-19.40498411578762
0,0,164.64135817527355,114.87221340892303,-42.2829481519395
0,0,27.082901605845574,16.1438049060139,-14.777781995032292
0,0,29.20093378758837,12.825816988611109,-20.551934078390133
0,0,19.21263834186369,11.390580710940053,-36.32742238881393
0,0,28.23209364482729,18.202356692792826,-66.14706131471604
0,0,20.343102286669005,9.720817439965824,-18.218490327768848
0,0,44.895005008617446,21.859007359208693,-18.61574798093197
0,0,46.37902676549065,13.839346778047494,-21.20376187317015
0,0,29.857961365603007,7.457579685950037,-23.04981486087503
0,0,22.670160369233347,12.576620963467963,-15.318147661570144
1,360,64.1989508527257,5.985187590307837,14.788030473798614
0,0,30.572610879003047,17.68870389021201,-33.66598304858236
1,360,75.5811389871977,1.9902473462012753,17.736564314896583
1,120,175.08418908112083,2.4111368727726536,5.172943911434984
0,0,78.44856886218037,57.20355493038996,-21.938607553694567
0,0,23.564110196457946,13.762479473284833,-15.820759758001167
1,240,216.69792241955838,6.191846663488985,15.884083061615513
1,360,77.23644733820224,3.661532007951359,24.91841080159915
1,120,201.66367686816432,2.0684122093892743,5.203419885539745
0,0,54.47231374211887,35.25865230291203,-25.325383404388347
0,0,86.2814752130706,62.76013685373471,-27.704936637688625
0,0,15.651182469773417,7.603824805150611,-17.63277291452018
0,0,41.159015873669475,28.299103999542652,-33.96338608932355
0,0,18.581470130952752,10.577977350566794,-21.74770805032687
0,0,28.554594846026234,15.720457097946964,-14.52476479581172
0,0,45.48595386973971,5.060333098633419,-18.55340546231931
0,0,110.96055505986848,72.21228503016975,-34.44862021909975
1,120,385.4377457694761,5.6640996432240485,12.220762726227647
1,120,161.73426967188476,1.9983303180533571,5.803471831417198
0,0,36.95445118286657,23.333642357145287,-16.104802498072658
0,0,146.8313321992632,116.90459847188677,-72.54972545935229
0,0,69.37070661389582,51.908930469991525,-22.08863511200947
1,120,66.83917274664684,3.7156737251136884,-5.840964882030576
0,0,74.21766313541403,55.84651451078786,-46.72718826176302
1,240,191.38092180565934,2.2394451324172024,8.109870236712723
1,120,131.8558134801427,2.3573873465187423,6.016836957226062
0,0,58.34190899429234,31.889179070530375,-17.82449676800711
