event,charge_mode,duration_minutes,km_driven,charge
0,0,28.56970674689303,16.932173791627722,-36.62796462142328
0,0,15.398096737300575,9.483824240339572,-14.159577692994084
0,0,11.602005623868743,6.692943017138398,-17.864577670016196
0,0,12.564742176498706,8.663686306178361,-29.328044551986963
0,0,17.41085301986621,11.624130661064106,-44.96753174627604
0,0,11.21647933927375,6.766098684906975,-34.413177327357424
0,0,13.00097146230487,7.78000534391858,-53.20641990858762
0,0,17.234086063632216,10.776817260598515,-64.04686961610692
0,0,21.202007946701038,13.376707322940126,-61.57914318627874
0,0,41.84713315430679,23.462513436713653,-24.701979035183903
0,0,28.74731202755467,18.360222074634205,-37.85970607154185
0,0,12.141385582890754,7.344103200207578,-15.604380341857357
0,0,14.605797423789717,8.485757374353016,-29.142365932707705
0,0,14.275556429081139,7.964441087456651,-23.89968236333828
0,0,12.56729024153537,6.914458500303457,-33.438112691382656
0,0,14.2053853653117,8.028207419583902,-49.11328633540383
0,0,33.434426186437385,22.67040262365391,-57.80585225512454
0,0,16.602193511000895,10.475069414800089,-26.32393369199221
0,0,20.67913433827909,17.154129542988134,-58.93897665884612
0,0,27.559998288284156,16.94242746179016,-29.503814316297735
0,0,41.853534570221406,25.755001905199425,-39.214558799567236
0,0,14.272730760999353,8.311765496837776,-21.83684194781442
0,0,16.321928418136963,9.171103502254784,-18.28560408495037
0,0,15.903062191666137,9.375057567643697,-21.363032144943055
0,0,13.84750540252144,9.762449904947294,-60.40095743191107
0,0,16.81041785601004,12.071252247250866,-21.35637072983819
0,0,13.335182548244816,7.566050498418638,-15.052248950890537
0,0,14.451997063854808,9.121782897938823,-59.36584742468871
0,0,14.543167603007578,8.75113131849524,-32.30030552101157
0,0,33.037156006132285,20.645505642156703,-27.435182633017078
0,0,28.46335352728911,17.155269309292258,-33.91564455994386
0,0,21.207471762926843,14.337349983463652,-61.741528710459285
0,0,22.762102130090938,14.72263326000424,-52.208283877735596
0,0,10.920328366192061,7.65585112168792,-35.925510071846276
0,0,13.35969158795354,7.976973585798224,-41.011733653940155
0,0,11.375891509110838,6.37229533824996,-20.97137008046802
0,0,13.826349660523304,8.19772335451793,-47.78512090164232
0,0,23.55828420937195,17.80212824820014,-68.75034337854379
0,0,37.950115868881596,38.33326277964143,-17.20541815523638
1,360,39.38553687012042,5.358819437640687,33.28802090857485
0,0,41.727171870199705,26.928332847678508,-45.88081800222983
0,0,24.064678124439883,15.950471518355073,-53.382730912875665
0,0,12.224140705228711,8.615915445910034,-47.10442836253603
0,0,19.072680446354155,15.614281315527087,-61.215421594784175
0,0,13.676605798065596,9.187034871064466,-46.61155442231143
0,0,22.307423272368865,14.178739315621181,-19.541701334046117
0,0,28.933258268585245,21.06105823766404,-70.67588031923762
0,0,16.219421195687953,12.893863432026281,-23.604714902494813
1,360,20.925601720007354,3.984088689734837,26.446880824179544
0,0,28.079252026534967,26.919716270773662,-24.575320553733754
0,0,24.451923341797706,13.78836724317145,-19.4488328807154
0,0,14.394163708931728,8.658615825426146,-42.00685331276501
0,0,13.570242467092484,7.943482912499734,-39.95742315852413
0,0,15.431396233699639,10.064528832428623,-51.34506440137154
0,0,19.50634236360065,12.316490789639644,-46.546980329638636
0,0,33.403580995106104,26.811825907893812,-71.44664533881128
0,0,17.68643195271682,11.645516424492348,-20.305561640736663
1,360,17.603454380256615,1.9447521441810764,28.27685482117505
0,0,15.736737522162485,15.650793285289351,-32.441065385561835
0,0,31.078208753550868,20.507858784704048,-34.424256093353705
0,0,43.382255932651226,26.468929539914246,-25.444418728927864
0,0,19.74278478238163,12.059610851736682,-28.838746958996786
0,0,21.266827338521175,15.337482940037349,-58.45683280117091
0,0,27.894357367900472,18.224668780504082,-46.861867503337876
0,0,44.61283897834521,34.4459158054365,-71.371680479421
0,0,24.01636967929672,20.210592516919736,-32.54991290837535
1,360,15.740987974085119,1.7754216502109301,29.960269359094625
0,0,15.541286594090383,12.806318390775418,-23.217615907366607
0,0,16.96839237299094,13.053360271692354,-59.62145320818519
0,0,25.79312292803358,21.42595674454534,-22.79722649025183
0,0,23.659813386655372,13.239457763506955,-17.404906720704915
0,0,15.80880952334023,9.415915160601351,-33.801626113655196
0,0,14.92045771778709,8.489847289780545,-38.50421879985984
0,0,32.55526285783464,23.286940115840714,-69.94589721152823
0,0,16.67803797210305,11.594345284897686,-19.2840586147121
1,360,15.874645567371966,1.5430341842298816,34.54282334510958
0,0,14.400856516122188,11.973622598824582,-29.430068287702426
0,0,20.805294810916937,14.556606362464727,-62.966213223951144
0,0,32.07945123849897,21.885182536173236,-54.41462574646382
0,0,95.12552583699514,67.50354271583768,-50.86668944746113
0,0,25.498999744082802,14.677608968845789,-25.56187196737997
0,0,13.24832588687598,9.22287058887867,-33.60635089324049
0,0,27.017106007290607,20.526822016414194,-70.55072638083968
0,0,20.655994010272963,14.635581319132172,-16.576076799819724
1,360,20.095353518699362,1.7886573449141177,33.073948007411104
0,0,14.927471331145584,10.586140979552264,-25.718569267568625
0,0,17.963775779099322,10.831462644576325,-21.333534566181825
0,0,88.338620406394,67.43503275806644,-67.34583188260386
0,0,80.26856384087927,62.78023844289075,-70.7751398278961
0,0,33.042531577681494,19.61978359364011,-24.15564723874276
0,0,31.465058708294777,18.75551247114784,-20.284361687165422
0,0,75.67729626979344,63.64090429718494,-71.93665330927162
0,0,26.931245775394984,19.598223836221067,-18.401496054237278
1,360,16.79250418666137,1.5087251404098738,30.558972368413336
0,0,14.39305421596663,10.427522562989555,-19.08758850296296
0,0,13.816559097498228,8.297307793731573,-47.87338881516624
0,0,34.695141112326844,24.584015302806947,-67.76679012211781
0,0,21.996250481527735,14.709568917682683,-66.57003879568366
0,0,16.272948945765528,12.091035434448031,-20.700579393070775
0,0,69.66801028306553,54.874830628354054,-51.539536088589216
0,0,75.70431384827744,55.22115615725357,-60.86513004064869
0,0,35.0070750135036,25.41188857305319,-49.86973789948243
0,0,10.08257017521973,4.023562079486308,-18.927214934313305
0,0,11.984492063198134,7.089219614409615,-28.869522696781274
0,0,13.620028091353225,9.699176673198837,-33.154165709153304
0,0,42.268350733722706,32.38857422787295,-59.00614349917927
0,0,15.798942665438513,10.77428836008442,-51.38622986502739
0,0,14.219083512922223,8.385890459065237,-26.62669917189281
0,0,45.41277697167377,32.101527817653675,-55.10833718871569
0,0,27.63263468770595,15.00567287743127,-21.65470220530962
0,0,33.96386850797333,23.89840571841708,-20.580286726430217
1,360,17.37274602702351,2.4687572370000876,29.358535405903197
0,0,14.34829853827177,9.516579489644549,-19.503394033808696
0,0,11.496025605709589,6.708397487438875,-32.70364171545789
0,0,17.59300841666475,10.758614812329936,-14.539827920717599
0,0,14.861433059729986,9.313567950408244,-41.83456621953875
0,0,16.21984219633254,10.76795413350427,-50.14782491811172
0,0,90.17316840300794,72.9778924022985,-39.88955791045109
0,0,21.039012675308065,13.490651549613325,-45.62033377301515
0,0,27.05062060008887,17.52492975697447,-34.30846404529337
1,360,37.83061786932663,5.02918887870887,28.390723385623858
0,0,15.753055433609408,13.4070005924967,-32.79346257137813
0,0,14.8676589055068,10.223652324665037,-31.740913187580453
0,0,69.53889361376177,56.62185427553575,-71.79028172291856
0,0,34.395348207904874,20.995326548312743,-33.77016341743803
0,0,38.1098056417638,29.55144371128658,-45.79366379404376
0,0,61.701398539688626,52.17457914148765,-62.49671772820629
0,0,15.831896536854249,11.130032106218874,-55.55090495474522
0,0,12.130083829778998,8.366132631316125,-13.402857590619064
1,360,33.90806478061192,7.1036794308031554,23.948766892165963
0,0,24.87653834126251,16.093910191971204,-36.555846476144225
0,0,15.891090330541491,10.508795367422174,-31.634047435760635
0,0,20.638418612184573,12.48928725095087,-22.22300834482794
0,0,31.167747685402023,22.361020175133547,-69.04144565735727
0,0,21.73567314369818,15.284566225101763,-56.02964004140974
0,0,57.796295835770465,46.03792238568048,-57.14789387675582
0,0,12.964016246334806,9.590133159861724,-28.386703329980584
1,360,19.26979331583545,1.7776830437695292,15.218208007733097
1,240,30.191187971869695,1.841288237737282,4.6793080718577755
0,0,24.54949805451124,15.248850260236694,-16.04405455570072
0,0,36.09962132383475,24.577010459711637,-34.525409681721094
0,0,51.49754892550518,40.36775831222639,-38.11383905779249
0,0,35.034599998878015,20.7726959538625,-65.05505917953673
0,0,16.07959934405483,9.717677094982026,-58.705215112663055
0,0,21.99866617954951,14.196876956411403,-40.5558035055487
0,0,13.14507961526049,9.659100292127013,-49.700057084915954
1,240,14.407456482559148,1.8611506732096095,2.374791516329367
1,360,17.394386195527535,1.7918570380506482,30.90217680138491
0,0,17.984421356560894,13.217189350400675,-17.385284689836645
0,0,29.59272176736004,19.409047989184575,-42.7840989004319
0,0,80.15772117335361,57.70641587896635,-41.25939465907798
0,0,20.639576823564873,14.531620261842187,-53.5483711628426
0,0,12.83580408496614,7.7704666693053905,-18.93515867182586
0,0,19.477521284538753,11.904501196583642,-30.663874776503505
0,0,40.271057492299484,32.20029723238409,-62.544194882674006
0,0,10.464773496211714,6.884420938514742,-21.37334484820228
1,360,16.693603965368155,1.7148592377948848,32.18677241697617
0,0,17.443494358052337,16.002765517955154,-41.029101212133874
0,0,12.282454809796153,10.343577858932994,-14.725885407980947
0,120,35.80869700941051,10.188773926014802,-12.475775960321535
0,0,31.426679627699247,23.270304317918473,-50.056567694559504
0,0,19.662542794895852,13.06555253077256,-57.70226412770555
0,0,22.899127728534474,13.746846782418878,-14.126816020831463
0,0,34.77241035726985,24.754484330330268,-25.56066042250778
1,240,13.998589481004926,1.699252786913373,5.769773397755458
0,0,15.36252769812535,2.815420539659074,-18.354179190070525
0,0,17.143486357231165,11.447794443462262,-50.80380360717897
0,0,13.639061365036188,9.195511266575913,-17.68730492392239
1,360,23.218794069497818,2.4830027308361315,32.48213956272592
0,0,26.4355184356104,18.668602824956505,-17.87053130976617
0,0,50.72443731386132,36.157117823386244,-67.1616427141082
0,0,61.80893938556505,49.480306848928656,-49.436939515042624
0,0,17.071925439805366,10.185878722362176,-16.15874747026875
1,240,17.641072350516517,2.108652546337046,-1.2049114059546469
1,360,18.55042455066837,1.402305097195217,27.39509163051281
0,0,14.94132390694015,11.002865745102904,-23.579851170615896
0,0,14.658458353762828,8.936222181107992,-21.879670683554266
1,360,29.881077794009222,1.502593261092308,18.08852018196218
0,0,21.102228955503403,14.864098123246976,-42.63494565284951
0,0,55.97182979345745,36.03995153795219,-43.941563490438995
0,0,84.32950296680167,58.36733944953562,-24.836764443061988
0,0,27.164836788063507,19.10975719213076,-28.75735695656865
1,240,13.282643873917404,2.7924630187734314,-2.9928185665629314
1,360,16.582525978704908,1.6288614750897632,29.98260175323368
0,0,16.24340904027554,12.551503839030486,-28.985435482990383
0,0,19.91430669565054,14.300788703663507,-17.54976751892911
1,360,20.682969304849426,1.7761186828178093,25.801472968206838
0,0,12.711566610905749,11.960425823829862,-38.42305362019149
0,0,15.476573831254465,12.664491450968828,-58.51469759981778
0,0,30.343818170624345,18.802640187636396,-29.596070752115686
0,0,23.8403858945675,12.819871606901094,-12.349288177633454
1,240,20.172475689181375,1.594023052791666,11.878515871677394
0,120,14.713216933235818,2.649376207499025,-10.33509690929732
0,0,19.17880018525125,13.771376412976478,-55.96535530395556
0,0,12.85363318649974,7.903182522970117,-14.84936306371852
1,360,15.421128597891723,1.3060278646114094,22.00134382010279
0,0,12.784220475419787,8.539491931488286,-23.35764717963977
0,0,17.04786957327957,10.327648603410651,-44.40034139378778
0,0,17.423843371633215,11.722216779555332,-52.733022280775884
0,0,48.028150635410526,30.88304578677588,-33.93441726038626
1,360,39.064638780546275,4.589054524889602,26.59647122712819
1,360,23.4957867556047,2.3179176550201124,32.681698905729945
0,0,16.208142422960726,18.725171300411606,-14.509351946612838
0,0,20.990115932320936,20.020809451988214,-16.84356175997118
1,360,17.28936399979558,1.6809444981706332,28.429392900307604
0,0,11.273248242785408,7.92184848559476,-20.90912748308193
0,0,13.031818492066913,7.761422503929219,-23.41569724889424
0,0,13.405115535230527,8.161233222058154,-34.8469686789863
0,0,18.777430304346034,11.744232302610202,-57.43923398890547
0,0,25.341394751685137,15.272631787076755,-28.119097631680354
1,360,37.74489184287666,5.506998919184353,20.737789949474035
0,0,16.152197136430615,14.211088109328209,-39.30898019529427
0,0,13.951288495919545,9.90333713631773,-31.159013597863762
1,240,16.36030198344021,1.630820844666352,6.00747766900372
0,0,14.422837713532633,9.712596752222236,-22.350832573921437
0,0,10.937559977727886,7.109004210465004,-41.67875988362037
0,0,15.394688286667115,10.974411035530112,-40.72558007795732
0,0,45.743874675117624,35.83296772295015,-68.9054242447234
0,0,29.126701630264822,20.698463213980816,-61.55753522103233
0,0,32.28644383489731,18.586286056579073,-34.13876865888135
0,0,29.829971257245706,18.667357394285496,-28.970547220231005
0,0,14.59413349981777,10.953570500234994,-13.879227874921355
1,360,14.876547718242927,1.7377730840755485,31.02399743011516
0,0,11.559323696073854,9.024645645462217,-15.903419592683676
0,0,19.562499069668434,12.574104742677894,-30.5770349038427
0,0,11.627944043495221,6.886225685901123,-35.4877343613078
0,0,13.554532157012531,7.757191702679178,-38.10594528089322
0,0,13.369046442887932,7.472130373699098,-26.695640654843736
0,0,14.04805981438992,7.987607647681446,-17.703088314336483
0,0,33.894717773277016,19.461957659829032,-43.154991921625296
0,0,30.940091127234478,16.298996274944002,-19.40959714574774
1,120,27.64902062109108,1.444859747938669,0.4432142854468992
0,0,16.986081753786603,11.361981593399188,-15.753491955595344
0,0,21.359940179774405,13.749647592570419,-31.0557783172761
0,0,12.84923749854688,7.1738793140154264,-33.72929979915411
0,0,13.209434803313126,7.295470823134589,-26.03620635669084
0,0,18.82909940092284,11.473229969858616,-65.42787568434166
0,0,18.845584609569137,11.803909423739036,-59.94573089549007
0,0,41.14440402597005,28.11400257049321,-16.40758463151102
1,360,49.44671322655829,5.573101842677969,26.055972332288235
1,120,144.03197573855007,8.38438157190613,5.026742503420948
0,0,20.634534007983653,12.78278200526653,-14.374245958132832
