event,charge_mode,duration_minutes,km_driven,charge
1,240,103.57602726447763,3.476958196307226,13.70588359001313
0,0,42.771643216094496,23.974940532638612,-3.5298951593927512
0,0,18.666120675406727,10.300394241045664,0.3910220981002652
0,0,33.842370295748886,19.75623855703431,-2.437065031132846
0,0,52.87747137888915,32.86034731085379,-4.9261652358326415
0,0,24.917296351264564,12.293720823005222,-1.2282430123594423
0,0,112.84807927733128,78.30595188609554,-16.051748490146835
0,0,31.477758588001326,19.634504753234413,-2.139766075002669
0,0,45.104321381499446,14.805795343316747,-1.4629829538860406
0,0,67.17472312939718,35.02382099623223,-6.6644864877540755
0,0,38.3417604510538,15.541425030131348,1.1850544518314194
0,0,21.990908001732247,9.21312762982284,0.5821880580721626
0,0,23.06234361161893,11.927430364197503,-0.5075112050884627
1,120,557.5868139549433,7.143826959215347,11.597554036091907
0,0,86.55866644969983,26.75423178365082,-1.2252703558689007
1,120,158.75496760814949,1.6460539481182064,6.043074605970347
0,120,166.7156816656407,17.81943184492109,3.637670918678751
0,0,104.40384322188699,59.23316172493375,-14.43701730534287
0,0,25.12397825286407,15.514146717176535,-2.2234334487197884
1,360,74.0538736619317,4.748732402837603,22.71733769588043
0,240,46.25871617953871,13.266786795357874,17.934524918275443
1,360,49.96923937156614,2.873398577768411,33.99400600815743
0,0,22.257175282771385,16.867225427449593,0.20198779096193675
0,0,42.26269204383609,28.691704885704524,-4.7724239385967735
0,0,16.302049466303306,9.387410436561568,1.5067341872453994
0,0,16.206899643765354,9.731236650969715,-0.42037989551681676
0,0,16.95351762969249,9.554160078370568,-0.4517551606607384
0,0,22.287524097796823,11.627726067254617,-0.3681544010946709
1,0,464.6364017364323,15.03845982604631,4.7142388673139095
0,0,182.54826209873852,109.61252863250762,-19.29240203713094
0,120,180.8595678450891,20.177828110036298,6.380075596125522
1,120,546.1048284449661,5.3316887025849535,11.490172024601463
0,0,69.39301780962812,39.459895707390615,-5.833091922053512
0,0,48.12757297104026,31.956452050779955,-3.303973266111228
0,0,80.40994652022965,52.89053834976309,-9.600184614621853
1,0,127.97904834799591,4.036330209366033,2.0153665375774494
0,0,103.7255284540747,75.05874782363932,-15.867976700941348
1,360,67.76744056091286,1.9270943957237867,16.32277055334646
0,120,85.07911207957922,14.695762107076487,3.2159200748519225
0,0,280.9387527250512,157.2505673828034,-29.25377810033659
0,0,33.1816456334711,16.692133936089647,1.4360399194450082
0,0,27.225060102977686,12.93002459609049,-1.8287446037564763
0,0,89.79477522977099,61.55614352084407,-12.44709440491065
0,0,26.60916005954834,15.872725086059935,-1.817453505153722
0,0,20.391169897382298,8.824288395122041,-0.09123937518538128
0,120,56.247682652491655,3.401394789831915,5.869311592959917
1,120,342.73382298894484,6.865542942727218,5.862350414175339
0,0,90.72008684737109,59.70896132472199,-11.338634931460945
0,0,165.54085087124676,127.45594347099497,-23.229519023482112
0,0,49.45360734191723,17.335594708958535,3.2024223824956835
0,0,48.092881782554066,21.138580661501383,-0.728686840107784
1,120,102.26917508017537,2.054442499550798,6.928151850647254
0,120,185.50050246165148,11.932848832931322,4.606657013370324
0,0,43.419138530606176,23.84704438296203,-3.6693935184575253
0,0,42.87690440782556,25.868609414756822,-2.8248176776182135
0,0,102.45391531062583,54.860184138245685,-9.785521836376986
1,0,347.61513610455046,11.659385929289561,4.319050416217735
0,0,51.57315255217746,33.87535076599365,-4.18503700818745
0,0,22.122081875059116,13.449829882540412,0.12602267845981885
1,360,64.73405186414827,5.369927228102105,23.719214527652284
0,0,43.5923995993763,18.609012348608516,-2.0564484255785516
0,0,33.115921733715865,20.294277286633765,-2.7503513835146833
0,0,118.30130614194545,73.6830034022405,-13.639283702844082
0,0,229.39516949325593,113.97868170995321,-18.756678544244295
1,240,58.02172421585401,2.343250510873311,14.103536764698106
0,360,42.29709643712334,6.327659891961642,28.901662250935956
0,0,105.58112280605641,60.26679028580973,-12.337093624607107
1,120,785.500399450517,9.199342656519132,13.397018751907126
0,0,174.5848565786112,93.01746361927066,-17.592646215282244
1,120,563.0947525190461,16.149650258789933,5.052697042023283
0,0,63.62997859293698,31.162109606291615,-5.518423326037393
0,0,51.37534843272951,33.130202833010124,-6.256145905210232
0,0,25.00629662290234,9.795691210339937,0.5745357574704428
0,0,15.950988243210727,9.764057412182158,3.8942769552870686
0,0,33.14871198479375,12.989250178158173,-0.33716216731927773
0,0,21.071600699002087,11.353154392189685,-1.7694913163986854
0,0,89.42496385133286,72.16720720239874,-14.530468632495264
1,360,62.553614150176344,2.6588051672779325,24.194889526753002
0,0,209.2001546429277,145.43416913532778,-27.99665665866847
0,0,74.96801497421957,40.070982327104424,-9.838176159396511
0,0,45.11778237154162,25.50846862210176,-3.9380567164056544
1,240,59.399201556324,2.1298400129701007,15.311609374272209
0,240,57.6296200259912,5.042836136121071,7.073354046395579
0,120,38.41509177730378,4.805692188664732,4.419379654465899
1,240,34.18053492704334,3.4509901215017753,13.557367340250138
0,0,30.129118872470084,18.92687048821121,-3.3581305709137865
0,0,22.13699338697281,7.104332436590499,5.622847560848754
0,0,76.12893252460377,49.480205411136446,-9.728258646781782
0,0,97.05556928113035,58.29857589728386,-11.057756363564266
1,120,231.95319147092934,5.013095138988744,5.285929838382401
0,0,49.22341007243606,22.655515218789045,-2.8167740188790873
0,0,23.432250588456707,12.18667154848577,-2.101954217513679
0,0,48.1463727640164,34.88814794915297,-5.970033963071785
0,0,24.850000593207493,5.352859615133863,2.254294843851227
0,0,20.30742018400189,11.709652581903692,-0.8084989198329566
1,120,109.55471440959643,1.4299291087370203,4.047014876872765
0,0,163.5623022698768,99.27421426790369,-21.630258975259203
1,120,122.15070071690185,1.9949353219453692,1.6367317030168635
0,0,36.568321892981515,19.9519585505265,-2.6221774301281897
0,0,49.41573199135059,28.875873650608938,-5.350613952776939
0,0,38.403678799130894,15.712167376150346,-0.33349006224271704
0,0,23.603145596835645,16.924777285945833,-0.6850295908642607
1,360,39.979717692522954,2.5261474290149923,35.42127248175714
0,0,20.75051508949018,20.242941310626765,7.065185486123227
0,0,90.61339167964537,61.360154435430886,-12.420186451271434
0,0,97.26844485596833,79.44281030684266,-16.339325943608344
1,360,41.63098884957329,2.3861305198131273,23.684125523587397
0,0,26.744018148123025,17.63500807667793,-2.3129961748047094
0,0,53.744545186798454,35.47475988377996,-5.78371001920425
0,0,45.78330901497076,24.670572734441997,-4.515901169677264
0,0,33.76704978741401,15.844757841433037,-1.0991031537827354
0,0,24.19871811132531,14.718498261113506,-2.0626518683949655
0,0,22.497086820400984,10.417112509564129,-0.7665736385167037
0,0,115.87061387887475,100.69643973986574,-19.01444616511153
1,360,40.33332146535991,2.6577127738316286,34.869424200932286
0,0,20.924693535210736,17.702847417934013,7.547180502804693
1,120,132.27762303426408,1.7946169913136623,5.475913397173173
0,0,172.24815224983666,72.66603318101838,-11.58547783155619
0,0,191.38178954497917,36.85713720970266,-6.838465996755417
1,360,76.12144643453934,6.3284467392803725,21.297040727834187
0,0,43.97507263942807,20.19925543478218,1.5415817150127253
0,0,23.644524996435386,12.275921308189028,-1.3052822780472155
0,0,23.538201191723665,14.060371274121097,-1.9308640973140712
0,0,19.470081155243385,10.926420393378667,-1.4399844182364916
0,0,26.653833927074274,18.445452361821193,-4.402881935654335
1,360,38.01819296001268,2.524460849612243,29.372083058872718
0,120,74.36067098755836,8.069238302103244,4.572792044330967
0,0,23.892025576252106,13.531401364916755,-1.6678381218984413
0,0,25.49289247709016,14.41932158157593,-1.8621682540451445
0,0,32.014731121939995,18.185498295271014,-2.361049958017432
0,0,70.88988284380734,36.06196072114505,-6.270497091376768
0,0,29.69614452832872,16.143082161744413,-2.5149786075531324
0,0,31.057140337013948,14.568725360917227,-1.7546030536393147
0,0,74.2100005559964,50.82128064933146,-8.711164644879759
0,0,131.5845346368453,88.9052938672172,-17.611198256349297
0,0,48.67656148844187,29.31587416289682,-4.412324491565471
0,0,24.05865910212384,11.535042215627623,-1.763521023110954
0,0,157.6672196021082,110.2412062560203,-21.130615371934283
1,240,110.01244690081481,2.0027264840375723,6.657981507531659
0,0,130.40398264591883,53.30892415916115,-7.456570377567047
0,0,255.58826325638455,114.79763408991798,-18.03344454292455
1,120,82.17472974627263,4.475058522676629,2.4369341924888914
0,0,31.337335569508905,7.1168966342421385,3.4732588671217854
0,0,54.45880127601535,36.1070413666325,-7.388923707177128
0,0,22.76676990579663,9.19969134892985,-0.46965771375506904
0,0,18.721518109569647,11.641206022752586,-0.9034490653839384
0,0,19.1913290908969,8.409071107872283,-0.34783708502482114
0,0,24.112378049000704,12.873485706658116,2.179012526397358
1,360,44.73935610655096,2.8343612296376155,34.92460569830722
0,0,55.894483334422425,37.540363005975614,-6.328896884924248
1,120,116.15486468963154,3.952011101236145,4.280772259671409
0,0,44.164394239338385,23.61117052119564,-4.997359109765895
1,0,48.635715233763214,2.588519343713929,2.2619887782973507
0,0,29.018059564361735,16.517374935270826,-2.251527966924556
0,0,46.61781318349367,28.25153812814608,-4.465574178560004
1,0,142.95911166796103,4.7653072676416075,3.951448550424587
0,0,21.087133600513468,11.734497796703721,-0.46968269406170293
0,0,24.11688588123007,10.949297433238199,0.5449840547114917
1,120,368.1582026668132,5.724257537222206,7.735482054281491
0,0,188.20190733134476,110.77971695312517,-20.195523389973154
0,0,105.06454582299563,51.62223909204498,-8.754576254441275
1,240,103.03651401922535,1.995788913922515,7.965542351696925
0,120,46.360793209189325,7.6532186700942795,6.6054812297364265
0,0,84.78806642872466,55.84844182883983,-13.221950209908663
0,0,28.063983859053366,16.334910888818815,-4.013705411690296
1,120,74.58337849011356,1.6410211543235138,4.084493663606523
0,0,36.8620737139183,21.774485727708942,-2.826882716300716
0,0,30.256255551842756,14.687640039408658,-2.0484630542215996
0,0,32.46353619337625,16.965872271514417,-2.830688049679381
1,120,106.22683116586705,3.421774980701975,6.990894054166219
0,0,52.410528349551214,25.9346876832315,-4.0973894389451715
0,0,19.632574535038227,12.239165605953819,-1.066986806208405
0,0,15.015848374754913,10.054051858237502,1.4697550066445046
0,0,13.303798696700158,9.886490714090831,7.272830121710783
0,0,15.54933340553734,9.643189351761597,0.663315767280551
0,0,30.866653172000284,18.410395742605477,-2.4430686314961036
0,0,17.42096255062856,8.7678467169072,3.4164619765839177
0,0,20.261939245371273,9.705562323104202,1.3572020716789126
0,0,66.75102366845205,51.15894451786293,-9.46467061446667
0,0,32.70462064983225,20.273120462667105,3.255813624561185
0,0,91.36537604496792,46.41206722909325,-8.824546093349014
0,0,27.582035557832853,15.80413623222809,-2.4508458336310355
0,0,60.38488356329928,13.619857937439273,-0.7820447750977593
0,0,19.35021179267442,11.214009918443727,-0.4960119372636882
0,0,16.25495806232484,11.12942277503651,3.325666888704589
1,120,130.15610334936505,1.6950973595783752,8.044030475170004
0,240,30.67603180154096,8.447068014203825,20.33640638233034
0,0,30.85271786682141,15.754989621902931,-3.214368906181889
1,120,206.22374994607398,2.814178983348185,7.42752483398354
0,120,53.03075605899521,15.367487393657775,10.943228210647561
0,0,63.06590391269924,32.96932812999988,-4.972628606189076
0,0,28.29807860175078,16.798497096653463,-3.0864447558618195
1,240,83.13492742601974,1.6226947265311258,8.5020693777806
0,0,127.18699354577646,77.82683301632892,-16.096184292280732
1,120,59.7684283137797,2.7742771245889988,2.1700695766190705
0,240,44.369313085836765,6.999309804627885,9.53863552871104
1,120,421.40654068339813,3.755857179410621,9.367870152497801
0,0,330.7285465467626,109.31346747934451,-18.03903180484376
0,0,175.70481389160952,66.42308370755865,-13.496117402087187
0,0,58.11774913143485,29.537281868407653,-5.786145599101957
1,120,215.8542738964234,9.705494697909396,3.0853147049521397
0,0,243.52855455618962,82.72213633683165,-13.767116258706459
1,360,51.47336620725678,2.9122172006597564,30.83964276708798
0,0,27.59735703980656,19.246083949426477,-2.025639380718559
1,120,48.58848227061605,1.9585607158600544,4.920076594054279
0,0,17.288408015799142,11.180926405172297,-0.597248793319892
0,0,17.53805404431556,10.427209796463579,-0.8027451225361233
1,240,79.17777139349545,1.4733883345146397,8.245912986691849
0,240,22.757575913553946,15.937185985292171,23.590657542897247
0,0,31.973921635876593,18.446673841902374,-0.5800290352738102
0,0,273.404834045909,125.40753123686224,-19.74771808631742
0,0,28.41515906485321,12.924596265349095,-1.5960780276812727
0,0,32.509030001022204,18.90546570519693,-2.8811482690987305
1,120,125.93215424460358,1.4766151481720036,6.612583963591987
0,120,40.18445637280662,9.681946337105593,5.378032228976053
0,0,65.56976572011283,37.1755363508638,-7.763345196683886
0,0,105.03305718089752,67.34701293159371,-13.01754468741585
1,120,346.823081302331,4.140740692429832,10.386034144201048
0,240,32.355234237164204,10.050831912763986,16.668964296346346
0,0,39.942210028108796,21.21444345034953,-3.8082507163184687
0,0,60.21666347167962,30.032402549895213,-4.748551092214711
0,0,27.514100025870473,15.801708769506206,-2.647815551513034
0,0,58.57683470769435,42.203669642547496,-7.083389576623574
0,0,23.639601678853722,12.30669781611682,-2.0303356783674786
