event,charge_mode,duration_minutes,km_driven,charge
0,0,23.894816314149406,17.84078168246459,2.904257442401885
0,0,16.423001664591318,12.255650656045972,-1.4254042459257192
0,0,10.612790152968163,7.938095438646868,-0.17849558629025353
0,0,15.77494195183559,10.127033532015277,-1.1837863933033503
0,0,13.037436736476758,9.094662377105223,-0.9837857315486218
0,0,8.84625306397787,7.011094199251919,-0.0492224994114423
0,0,11.085538946653706,8.151061265672773,-1.5358172012888787
0,0,12.76847707358611,9.431804263664278,-1.5145173264910596
0,0,15.751125081308905,11.77181985994543,-1.5746532513502416
0,0,20.240080303606526,15.011990197712716,3.5638291322413096
0,0,28.342096149494544,17.802108524184987,-2.1111053365139867
0,0,13.939014212934488,8.873826668033784,-0.4523546880201792
0,0,12.605766758961307,8.421075284379436,-0.9150066205908871
0,0,13.664635775371714,8.608409753715696,-0.7996142574368434
0,0,15.720040893978513,9.690180409002318,-0.7758912928946415
0,0,13.100567529641646,9.190395702360494,-0.9136576840321453
0,0,11.0511419070895,8.083697414067673,-0.8285997399118941
0,0,16.529878836962517,11.646296227519953,-1.5532950891702626
0,0,23.155061190258248,16.07434537779893,-2.2915464181670444
0,0,34.288186078765506,20.46989569096991,-1.8030065611450539
0,0,29.261903505392073,18.737094467570817,-2.262619223074168
0,0,18.0477957418018,12.76882022025557,-1.1453500281482718
0,0,16.028544283352662,11.176544856092168,-0.9042317816587655
0,0,28.983096288122717,20.425696990731378,-2.1536218184207883
0,0,11.908338745727898,8.547531580949945,-0.6123951859145791
0,0,11.322720414601164,8.186590556823015,-1.0249616036655738
0,0,10.971621503677959,7.599835623086178,-1.0624820242437352
0,0,10.96324837077068,7.76457482420793,-1.4107824397705429
0,0,18.716451394388514,13.28600643926499,-2.1769450980567058
0,0,42.94933857986349,26.009878446706264,-3.368997004303594
0,0,49.242673149964325,32.62980738632771,-5.175264690294668
0,0,20.21880782125498,13.56698912368334,-1.1778410803222528
0,0,12.197499085835622,7.735231125095087,-0.15047600900541624
0,0,16.92726667683641,11.453419309926062,-1.1473317991419663
0,0,16.88082056205554,10.34375819278581,-0.7988148876242605
0,0,14.989586391314257,10.59599523840788,-1.0759047756800442
0,0,10.312166277841593,7.905080959428469,-0.8152602561643931
0,0,19.17738643199498,13.925025082150068,-2.5500176510047226
0,0,17.493326862297522,11.800423908490083,0.039191132567893305
1,3,71.40467287216708,5.68742751771562,33.11544862351441
0,0,24.426637565091877,18.195975973891247,0.1103433726567431
0,0,12.196908949560898,10.974353272342883,2.357238687528053
0,0,10.02772702793167,9.31834468422052,2.536489041231107
0,0,11.574556014155586,8.921792655166291,-1.2481689702918715
0,0,9.84526185554967,7.248317042768865,-0.6524552710014717
0,0,15.081696368586606,10.368416733871008,-1.5994004084648168
0,0,56.58040185186793,43.58756853535333,-7.811049255603606
0,0,67.26890961421564,52.129929606617075,-9.311170793528362
1,3,43.817004362478286,3.0545493922473317,35.84246543206895
0,0,35.08353167204963,21.474493319259018,-2.540799917853363
0,0,26.182675375998194,17.629230349096705,-1.7181484594779306
0,0,11.99915630617429,9.151157591932618,0.6371946933005859
0,0,11.024292545020263,7.3452950942660316,-0.08906608850742259
0,0,13.803087996086859,8.633725527162914,-1.0248283753634837
0,0,15.309734401137346,10.487640656742853,-1.3386309874159537
0,0,47.099570287914894,35.7937761048437,-6.011101587193295
0,0,23.961847338176693,18.256193392149417,-3.3428842570925212
1,3,34.00660099261418,2.3483951327896224,35.8239966586907
0,0,20.053691000762214,16.423932413489602,-3.005899920475116
0,0,21.345304432475064,16.60684588571543,3.497622992867832
0,0,26.318870003737132,14.99848065619202,-1.1412116240143746
0,0,34.647080855336604,21.57652846735526,-3.2573516871460413
0,0,15.034910144114692,10.287980791224113,-0.6809661276502936
0,0,20.13837279853915,14.055930552995513,-1.3995079947055586
0,0,26.99974202873989,19.688944443911357,-2.4517534514390746
0,0,26.313496270618685,19.76920427928011,-3.7919052690049
1,3,33.520626528024046,2.107065467546446,35.52862951294094
0,0,21.18659454318921,17.009308779453157,-3.1950508023777786
0,0,12.938788380197991,9.855099943976885,-1.3225519967065935
0,0,33.44583916461026,20.01590380764834,-2.5284513196027234
0,0,25.825782650527334,17.138199583036677,-0.8127289184245399
0,0,16.121282084730364,9.606535087318594,-0.20907980839047013
0,0,13.767905946587115,10.069266822639708,-1.0484514186791074
0,0,55.69490696771953,43.45681803891265,-7.674944054857875
0,0,40.63842008096212,32.03349405396253,-5.839811624540545
1,3,35.41605599776509,2.234276207696508,36.06939486438509
0,0,27.451183409889403,23.02028692843008,-4.442034402933174
