event,charge_mode,duration_minutes,km_driven,charge
0,120,557.1156462117134,87.66990553763793,-71.95275181584556
1,120,223.20968830226113,3.451555778079162,-2.4151739557444785
0,0,59.40318359735533,24.941019977052886,-73.87220644218905
0,0,193.18605491007511,28.84553529758916,-26.328363533036942
0,0,52.076923026547476,35.42088514525129,-8.376449352782444
0,0,19.328533017124386,9.134618300798797,-2.426839758946869
0,0,18.493670354602813,18.906646328389584,-72.554174035627
1,360,45.69945818789842,0.9970318835129265,21.576270595492403
0,0,63.62836077386608,27.080495171424595,-73.93439842843304
0,0,38.07723232551588,14.581237430814538,5.69246767546349
0,0,22.839930257985706,15.58742847775626,-2.161232485178104
0,0,14.31552483307075,10.49060489444851,-1.420433164903713
0,0,21.835830851632863,13.121423621406226,-4.86337723508484
1,120,149.22283647220289,1.279542738837339,2.5470557109412084
0,0,34.26281205738308,25.63227344749259,-60.89726928683744
0,0,26.786256094888802,3.4955949251236973,0.0956716058882705
0,0,25.528962488648137,17.929242481561783,-2.4040660460571104
0,0,26.416288449835864,17.59210411714829,-4.3984937284539996
0,0,56.59087355349047,35.8537145691733,-6.717677887366435
0,0,300.8103655431069,90.158490164762,-15.963672092307185
0,0,177.5969856620396,113.36482527496881,-22.013090501335853
0,0,17.590914444026392,13.296491162176348,-3.665363362319084
0,0,15.081131970342554,10.19133382140985,-3.0679426754080623
0,0,31.01790822454467,20.37628128848522,-12.009152158994553
1,120,86.46489177337214,0.9019919806653324,2.4737218574055078
0,0,31.451020450993212,21.363527418873726,-5.311095107667327
0,0,25.48411029333825,17.49593968127613,-6.03386280992973
0,0,139.7765674065827,102.63053158217915,-21.85125142136313
0,0,27.569122420157868,18.518565059413902,-5.903440628945333
0,0,207.45054214753594,111.21944978235028,-17.348463717844496
1,360,63.40218231403149,2.2456435802859054,32.59762352033765
0,120,23.770062241044783,19.921196131180956,-74.04480208123408
0,0,13.975113639384663,9.593068515973766,-7.1446454518972615
1,240,56.670635710547266,0.8926217526636844,4.403417238520859
0,0,14.65638460386286,11.36086859540134,-6.895999806339248
0,120,37.103036833943975,26.276583761871226,-74.26323960792848
1,360,37.32124753485439,1.0626768400297388,31.97256628751032
0,120,32.89139050784437,38.419273574285135,-74.34652713786828
1,360,55.53506276665329,1.5190281206101917,25.927690130906285
0,0,155.45705813957002,97.69899806355917,-40.91395240696961
0,240,37.775134028917876,41.00638811024134,-74.13274726741098
1,240,84.19625350514407,1.0755624334639837,2.9931290466696794
0,0,43.15223147566173,37.012497641619774,-74.21243620203074
1,240,63.10436388424832,0.8250009605397773,7.31816937826828
0,120,40.03061648661032,23.599072655616514,-74.27360858193053
0,0,18.595852174806883,11.665884992282049,-5.576265226069836
0,0,27.88073827281273,19.0476166823953,-5.006747541679317
0,0,31.9012116992243,21.871867417087607,-5.97522570346915
0,0,33.147141964922675,23.06472795228333,-5.537508280312835
0,0,27.958240998462557,18.930534928454755,-1.746168036762782
0,0,44.72728864702667,30.837511488939935,-6.148743076797587
0,0,130.78746459550604,94.54007869292202,-25.390694416107124
1,360,46.08389979834361,1.3372324012787213,35.11955201135112
0,120,37.87891344545446,25.316827273171302,-74.25640446910255
0,0,117.01321330514257,84.36617808318982,-23.66715734233405
0,0,31.65019236292838,21.43481705392313,-4.52273744692863
0,0,33.45090220292987,16.197113283536073,-4.740099421800409
0,0,18.331048284654603,13.468577558942112,-4.312628087752273
0,0,119.3545284182692,81.96045122600164,-20.05506745248705
1,360,87.59695331450996,3.4814785179225303,32.534689801134434
1,120,222.7514631115984,4.219656477051821,1.5541468092542772
0,0,12.2150947066624,12.994206541394151,-46.35855387662862
0,0,12.155168298316347,8.191642722418303,-1.3555759620889631
0,0,48.19957327341827,33.513519343468445,-56.32539230022025
1,120,173.83840956674499,1.329247785341481,2.0677835476838595
0,0,93.05828398192473,69.45774178274003,-73.40312143012889
0,240,36.47351034170384,2.9425988760699577,-2.3636728902149855
0,0,304.1440435205993,160.1131193372039,-74.42416139347698
1,360,56.7838940760947,1.1798585348506299,17.71748768739002
0,0,28.481245135468633,19.675456035264038,-1.9565105454678076
0,120,56.59935239616659,14.725014230404696,-69.70253594167139
0,120,305.7382718479544,12.939454084191231,-31.40299625284836
0,360,40.498515499944695,37.54275524724187,-74.23360876833871
1,120,392.0580673118361,3.020868170873894,11.305201180677102
0,0,79.67350057171079,53.905603794664856,-14.77398082503808
0,0,37.928352525516495,26.101603570311063,-4.103617862068219
0,0,16.15578759170955,10.072085243519066,-2.875877424397004
0,0,71.90338030821749,35.270388091927295,-74.24667545282603
1,120,316.0314839046358,2.772712411422723,9.837424976470928
0,120,115.82413834920169,42.83275301722902,-74.01854055808214
1,120,96.54489733767835,2.7465474486803116,-4.964501679761142
0,0,18.63668923733172,13.264570661369756,-2.6252250275386615
0,0,9.442514070788043,8.166356534993811,-1.4309332204627623
0,0,12.413084507617356,9.832474385310539,-2.1403572755932316
1,240,52.020961194140504,1.1098110724875891,14.152289996496847
0,0,71.16284568968308,53.12499490015501,-16.080908834768387
0,0,14.327659395317866,7.807438631278157,-2.483694936866897
0,0,46.914962424479334,33.93519906339684,-6.067632021126954
0,0,16.11191527999602,11.246082575938631,-2.462245180229232
0,0,26.25303763656692,17.611774595687443,-0.9276716360590029
0,0,24.9861382295928,15.777272123591462,-4.707058802880269
0,0,24.618738872314914,17.825905548465524,-5.351225970289704
0,0,154.9275018353268,120.20763840352102,-27.27864770482161
0,0,33.18992224876335,23.6938254155471,-10.701574661291524
1,360,43.97648455425358,1.050466529953523,9.604342061951655
0,240,37.67504250449064,6.862183520289414,-72.55017614571797
0,0,54.46163245938942,30.448514462117924,-60.64731633856511
1,120,291.3420058934459,2.288175072922282,5.325440356723135
0,0,62.81789960285363,40.95038036035984,-8.952482733822407
0,0,63.20510253630392,37.31114177274825,-6.20039402416694
1,120,94.04138850897114,2.8692531885482673,-3.9222025484560845
0,0,25.429183497450502,17.39759151515503,-12.513242256901968
0,0,156.09565544919178,109.02425706289144,-22.243671221806345
0,0,128.40381409878324,95.09082955028674,-19.828083896173183
0,0,99.2926894923681,72.95372203058831,-16.096529853189303
0,0,15.26671604051294,10.177216357565014,-3.0973361695582753
0,0,12.874200630653913,8.142601072030915,-0.6203888840404232
0,0,24.51085791674745,6.524857073302869,-24.15581793750482
0,0,19.551733219123914,7.258427009392341,-7.046897512002232
0,0,30.28913220916647,18.43376447398558,-1.0192161331376326
0,0,24.64642563959642,21.890837693088876,-3.753968509982684
0,0,127.93461715333062,100.41972871358595,-19.25406559320244
0,0,143.5685294045222,111.63890632399944,-30.43214079854298
1,360,27.889103132781578,2.1209525830714746,22.446701053707486
0,0,21.862350215380253,16.565550842278878,-8.256727069810239
0,0,29.18296680374759,19.828760943030698,-12.266457644188883
1,120,81.69542878534995,1.3183949982188092,5.586176470696472
0,0,132.08370535744783,102.55333742230826,-53.65710627427622
1,360,29.489628085497827,2.521265383050388,23.00383683277184
0,0,26.797709518538454,20.1112271551601,1.7569868991974573
0,240,30.65081220834258,37.25409146778016,-71.91582025395421
1,360,42.739378756214656,2.177675680716784,30.832589993845716
0,0,74.700868923276,54.06841145115997,-11.979937690375273
0,0,173.48698984965375,124.22523995607139,-28.59440208956586
0,0,53.15259254247993,31.517364478621953,-5.227140460423811
1,120,636.863478216009,11.648403174995622,1.2332414633462463
0,120,69.0729249527279,16.746649705110745,-73.69627241935153
0,0,49.56043119979631,5.486547228759368,-51.72070368082716
0,120,57.24965683288318,4.84460907941728,-49.967027867089
0,0,47.13226126373161,27.901028290317953,-5.483409262892451
0,0,69.8365576153609,42.95170573489252,-8.587037501169462
0,0,88.95997323546457,58.7813183504055,-11.487842303041063
0,0,21.409443604913122,12.542806957206807,-3.611197730747648
0,0,17.38155027194457,9.774780936562676,-1.6131978645007763
0,0,26.568084001024395,17.540313079934577,-71.63577696506091
1,120,94.53775010736874,1.4499351596946712,5.042355195072972
0,0,91.87226817477246,63.68949299965295,-16.33863065840677
0,0,28.55794814373682,19.075581109305748,-4.673177180303156
0,0,19.59703399153982,13.401692014704441,-3.712842598479014
0,0,49.81174468501422,27.812490004018382,-6.252278121064961
0,0,104.20513827136547,66.00243245413459,-53.80470657946229
1,240,82.65884739579276,1.1749572931927084,8.22636173335907
0,120,35.48895345435515,27.50150427483783,-74.22952513873136
0,0,288.9769603160384,72.05985220564443,-47.31229157580671
0,0,101.58942633636843,61.74183103491516,-74.09772747961242
1,120,189.41109471982614,4.195861566058621,-22.337788690469225
0,120,76.89787457527854,3.020392329008359,-52.05485899771722
