event,charge_mode,duration_minutes,km_driven,charge
1,240,703.325699936979,4.069678025603138,23.723072817617123
0,0,129.24341048140099,4.266629508595102,4.001388642684958
0,0,74.73308955628285,4.861344645409591,0.05592526918279361
0,0,100.76635895835031,82.09401996097259,-19.597342298330872
0,0,62.48978942176559,9.024871317669897,-0.7344059638107296
0,0,59.91094383323286,4.632122847766735,-0.7474309049048458
0,0,55.523645515534646,5.096827652081012,-1.285955416665061
0,0,57.737521036545424,5.2510295527311515,-1.4280620153608652
0,0,75.07089275990097,4.333920359072232,-1.466957184283288
0,0,137.14514195771852,8.831421798015398,-2.78660300111531
0,0,114.90344400147649,9.07818454692493,-1.409927492912587
0,0,79.73071558904525,4.644079879912015,-0.4851989468444913
0,0,67.52974429651294,4.043252889804653,-1.3672595824318563
0,0,78.639659646328,6.518551217288955,-3.209313858149045
0,0,79.06667762938417,4.181007159271442,-1.2866740341047347
1,240,285.9375624405637,1.414352340741915,24.18131825025243
0,0,122.79313658379616,2.552048224146629,1.9823801063994893
0,0,77.59435036719682,23.941648625407204,-8.165401697567546
0,0,78.80795476901382,6.965909999876795,-1.0993209564682047
0,0,334.45323966248026,4.951453081513446,6.641937856868438
1,240,758.8551551824327,3.8886854962665676,24.151220861014266
1,240,633.1883731439442,1.9257391601368403,33.48709705694223
0,0,80.04247419853897,7.028107413663639,0.41472144569951297
0,0,85.0086880135348,56.76981010768794,-14.725063217814494
0,0,73.76265494274104,4.457524639066067,1.4583336224680181
0,0,66.85685287525834,19.68539099276559,-5.572238962788532
0,0,57.234256724836094,5.878165262383801,-0.5069107046358567
0,0,60.419847833985436,5.409066872575785,-1.3478252078500503
0,0,90.48953620679349,4.177920323658557,-1.1893647784498853
0,0,207.7614285532995,71.84959182873965,-16.145003723047097
1,240,741.8843502822228,4.8627100546428315,22.188708336971516
1,240,628.4942020579133,2.077863391648034,29.58630421163872
0,0,77.14212665833627,7.656735778221627,0.032998202486098194
0,0,97.62129425790376,82.15283092522358,-18.84279927062353
0,0,88.33850212540341,62.75769543258151,-15.155684150636418
0,0,101.79279370028145,4.763218829511883,3.6402833792481033
0,0,83.35147530722483,26.940475355778837,-10.515692873543344
1,240,505.3217609607757,2.0694022312920874,29.42063118808298
1,120,434.45348512350114,2.308472257361934,20.757687384893345
0,0,173.8907938143871,11.464187095948823,-2.069369956801708
0,0,112.96834482810746,7.736395178762318,-0.48941554035081936
0,0,77.3911515207639,7.0141108409584625,-0.6069887510141712
0,0,69.30452893229456,17.535572655287027,-4.747461648256461
0,0,63.7412902667416,10.488081033014419,-2.3257790000199776
0,0,71.02334177983278,3.7786008433204294,-0.9292464010944599
1,0,271.43062715678366,1.7048914362729257,9.124898493692527
1,0,292.1721451554026,1.8118063408677092,13.091772439735593
0,0,125.02219108697561,89.74287462958821,-21.339434774608506
0,0,153.50966044767605,105.30611409868632,-23.14246706656096
0,0,180.20101071072673,19.06935949851968,-3.338062626789693
0,0,196.68442178095697,93.40152160953639,-24.19583870223446
1,0,388.68646197659666,3.916144390344415,18.19356524900003
0,0,200.3059976953398,3.4681703613952,12.277811374460995
0,0,119.53681980642394,91.9745723984824,-21.4474651683891
0,0,113.00005178339187,99.29287710414295,-22.027088256956645
0,0,84.05371011559194,51.99210512549135,-12.649363163071115
0,0,69.10265073666271,5.562253515203853,0.8965808587606432
0,0,80.23524387126376,35.78149743365095,-10.340403057780179
0,0,97.00355842868929,28.17369889699633,-8.78047481850848
1,0,560.0277195813884,4.889230850308285,17.95041892470519
0,0,111.28838632066123,6.623697655215737,-0.14445274954785248
0,0,65.42379371929378,8.372417780301502,-1.246843605720386
0,0,60.507282852258086,4.969101875743354,-1.2071875477441836
0,0,85.63744249149308,3.18591306396957,-0.7537716470196187
1,360,339.9237720426146,1.254875272215537,27.055513243462116
1,360,390.829566485151,1.4729609302271818,32.60202456885034
0,0,125.44318962303285,71.96523558338886,-23.91205878888738
0,0,239.64212026840818,3.5433689437998015,10.33959446062137
0,0,89.1982344608509,4.503000527616494,0.3995565041416569
0,0,181.26079613640712,5.7078234665374445,0.4610828384621044
0,0,132.34442325898905,7.200542445938613,1.009520043728429
0,0,108.4772932361009,72.11724452671133,-17.25350282745687
0,0,78.91790319922598,10.791041246413243,-1.217945673532256
0,0,95.85002380021946,3.2642264579858873,1.0246691334310043
0,0,75.90264770327056,3.3438935293649674,-0.7858399502651281
0,0,82.56743383356996,50.81531549107584,-13.952961618400977
0,0,95.32739750079982,67.59246784258586,-17.555015682918295
1,0,390.91921203480746,3.088224034634247,22.87380438666669
0,0,119.87873799923341,50.30363627737056,-13.239015192083542
0,0,181.5888049855863,9.101496676014849,1.3954123248823294
0,0,132.11722597696902,6.459418529051406,0.09136473365266795
