event,charge_mode,duration_minutes,km_driven,charge
1,240,772.9602045245815,4.271955326565997,26.2927642386679
1,240,643.5269037292838,2.110328861452058,34.01781717194952
0,0,93.355756543248,21.802118235885636,-6.473792096427104
0,0,65.64562337767163,6.018880024242951,-0.3724235643813216
0,0,67.33856733999032,14.024215699374723,-3.8334806600729223
0,0,102.37828977946774,88.22055433606972,-20.945674689280523
0,0,68.48097562716174,9.061412484400304,-1.3641420508920987
0,0,208.0215457488504,2.5432479676113107,7.207288991725946
1,240,625.7314685983953,1.5765426299290566,24.48438458753199
1,240,914.7659514994724,2.7927548461480556,27.69292691245414
1,240,736.0546689005439,3.6627738910014527,28.53369874897075
0,0,90.41670769974142,17.70439246655185,-3.858537159329842
0,0,68.10411403440084,13.529924020168338,-3.0047615175261626
0,0,66.613348673261,10.54519719320724,-2.191466230173603
0,0,101.35154896396038,83.55853281639166,-20.425902922324767
0,0,73.02418442376735,12.436981161602336,-3.662893561378226
1,120,474.2328475791652,1.868196478768302,23.00148579705136
1,240,557.967867085565,1.4715159924488799,32.03057575365911
1,240,675.6127100846913,1.6062017009471805,29.812119174153167
0,0,209.69984919177338,6.3237042513703,2.9436260430969696
0,0,99.34801400616092,15.970979725084202,-3.6348991849414745
0,0,69.56335948521951,8.837300367576088,-1.0446162038729199
0,0,76.78246186613539,26.04851568261689,-7.355503991198162
0,0,102.48320499975988,84.69009157785939,-20.236357004706875
0,0,74.78111476760297,11.800905315420216,-3.0321640913655443
1,120,481.82782531576305,1.8445398387895602,22.886676093159707
1,240,614.7942127537417,1.3888783889036647,30.235775858552344
1,240,634.1813211694255,1.432840527743183,29.292326271390365
0,0,90.7560582753282,6.155387105632848,-0.17778920121631359
0,0,155.22807086514183,7.681344730225072,-1.2356997514536516
0,0,102.80637335201148,8.611251589671546,-0.9973723911660386
0,0,74.67507160950217,10.914923481492231,-2.15652874112115
0,0,116.9162405189711,95.33321559639202,-23.14175901702481
0,0,78.3786979144279,19.462512527244638,-6.461274414702174
1,120,514.592298814169,2.0213532276879427,24.73474878993416
