event,charge_mode,duration_minutes,km_driven,charge
1,240,594.0609247335054,7.408100442293607,20.0845753377951
1,240,577.8000744974184,3.491443008228705,30.082488417927493
0,0,135.53890183790708,65.52849611364739,-18.695683485657057
0,0,80.95328681303955,8.670960493239845,-0.6489169082481681
0,0,88.1882710117436,29.486894086999524,-7.89425571288416
0,0,104.4381422752911,103.84913851882311,-24.7139301725298
0,0,83.77385684240424,32.09691038562594,-9.65705599611833
0,0,95.43587224342279,7.142787801256355,-1.0887530529435736
1,240,397.7831953829322,3.6248147472335512,14.434942409813459
1,240,491.092151009165,24.500625326167405,-7.9229370030500235
1,240,938.1043564235333,3.6202447324568654,42.2138815653242
0,0,130.73246976575487,48.12992643689082,-10.69545819644918
0,0,108.97716806635509,66.41990168154217,-14.429087943799985
0,0,101.25388882103042,49.02755170104171,-12.319095042119159
0,0,99.95033279598076,100.37627382994674,-23.85315857859281
0,0,74.13383150222518,37.56634089038781,-11.64442422925103
1,0,153.14140859125354,4.477334353592732,5.528524677319709
1,360,182.26980735661067,3.4266192347452087,13.889902785530296
1,240,272.2796525850927,5.419910730703087,3.8491579924125574
0,0,142.15541903163123,8.710871414151956,-0.6774449638129312
0,0,148.74637341371206,48.71078397854271,-9.862982164199408
0,0,103.54494022748138,43.49926691435323,-9.500376258462055
0,0,102.0650064701221,87.39857256295,-20.737872718323814
0,0,89.84264970345895,111.04556894415944,-28.608799707907757
0,0,78.49425769353738,51.88705254252838,-16.497316490751444
1,120,243.9037753830693,4.498944007786083,9.520645344883135
1,240,291.54798178108757,7.4231695786958785,1.0096468585707328
1,240,364.5551677853165,9.87403763958862,-2.616908890268448
0,0,94.15258509075373,10.487437585041318,-3.431620276693309
0,0,136.7597726531446,10.679156202574632,-2.069438648174625
0,0,127.22853946522312,11.748945763527944,-1.5046898838180027
0,0,95.97917551332465,23.65431887329041,-5.644650237739356
0,0,118.65146231101205,115.5780272960928,-28.812680986656822
0,0,88.3501669294748,46.46232226918808,-13.209224272047592
1,0,322.64517048531434,3.355219973472094,17.016977142181034
1,240,610.3738754938996,1.8144980154971153,31.8108690393819
1,240,407.4158522851653,3.1153731622089156,12.761705108950608
0,0,79.21481724027318,5.875004876967538,-1.3423404659207705
0,0,74.75860702369265,5.358051285031146,-0.48217652643644726
0,0,128.84215935903893,10.531710054416251,-2.928487673837097
0,0,130.50565790971973,23.38878332671409,-5.624719171691879
0,0,109.7447552512737,95.31332556367516,-25.365525968051884
0,0,67.21569580322678,15.812716792345775,-6.316657938919263
1,120,249.51779959015752,2.9112580186132133,13.773254266425354
1,240,277.1550645724775,3.1299491088253535,12.304801800062918
1,240,362.62207509428043,11.177968261721068,-9.669568393891495
0,0,72.40868179805344,8.67784800366158,-3.184384173734415
0,0,57.283778295862156,5.072758366119521,-1.2098770791912017
