event,charge_mode,duration_minutes,km_driven,charge
1,240,1035.8490210047692,3.583853823913724,36.53891737259403
0,0,148.9648872750142,6.544709678646976,1.6075841239464665
0,0,90.74204123914329,9.533887396776837,-2.226340311804904
0,0,119.35056836726673,94.30466626752104,-24.26669121141539
0,0,84.89896063646101,10.172142663513004,-1.8432221053262339
0,0,93.28989971209866,7.383586698931343,-2.3259110988140463
0,0,69.98421065251782,5.097358293607215,-0.04692685187073664
0,0,67.16373131162017,5.176103510702253,-0.49025568868103164
0,0,86.58649163090404,5.884329909093821,-1.534116211182365
0,0,128.50885657059703,10.366870054597948,-2.7324530634550683
0,0,161.62828472894762,11.625684415132678,-4.632223944272056
0,0,89.34465665889559,5.533366942734078,-1.2066274488573754
0,0,54.48170304574185,5.260411890532458,-2.7350897553844646
0,0,72.52462700314777,14.151024584912005,-15.166500399893877
0,0,61.19312572021002,5.541716424707597,-2.947187579123934
1,360,120.85934105714065,1.5984424223038265,29.48718784448114
1,240,282.2351150857093,1.9384741055399213,18.3121054228359
0,0,97.85080409583297,51.94609814418893,-15.275307534583547
0,0,80.37604338435276,8.45126768177926,-2.1512236535517815
1,120,479.44879476023726,7.520948401962931,7.573625367407502
1,240,769.1397714741247,3.574570078947006,36.293699739208336
1,360,495.292659424933,2.240124636090273,38.72811142724025
0,0,113.31743874587048,30.785265607428897,-11.358123870913317
0,0,112.78061970136106,81.93004089995699,-19.413355097966928
0,0,84.6894022612778,6.191501412768199,1.0595590669175863
0,0,92.81069051626831,29.641094182746514,-7.8716668191002555
0,0,70.98910688352998,6.134009832720105,0.1102073056370898
0,0,78.9430862529136,11.455892663521391,-3.7050489285380053
0,0,139.29105780875076,5.469615507334784,2.0995253169700874
0,0,191.95243360417575,76.47432404933149,-16.4166781029067
1,240,747.9316839847672,5.877270932872802,18.013350790194394
1,240,1036.5287310651386,1.9548511198875145,42.00271371709492
0,0,96.74182017679028,12.605735996353747,-2.491848319957896
0,0,102.92244325374797,91.07837300782028,-20.190708945432192
0,0,98.07200460297081,79.09540440426954,-18.674621653932462
0,0,198.78945980547667,7.049947644234447,2.6429269162069318
0,0,72.75355303407048,23.7840174087714,-9.9533588751421
1,240,266.8264870463941,2.7695708651818114,20.570741171542508
1,240,433.3226906281384,2.3195329294801716,22.425767548836177
0,0,153.5486904966729,11.436974571150998,-2.3283417166247062
0,0,137.0277117289766,14.889373463205548,-4.038180951345154
0,0,143.51411364463343,30.13170837178406,-11.351365696609307
0,0,94.6262679581246,22.826981952523592,-5.773922117604471
0,0,87.56952627333344,22.710636090548892,-6.3710033827947115
0,0,71.70180487378036,5.175540832145131,1.154421852906495
1,120,521.097609275201,1.3759201995421748,27.723087709113457
1,0,419.1411455640521,1.9982522722666147,23.7876215723456
0,0,132.08792226606087,104.21889819781639,-24.427185962244053
0,0,135.08729594422815,112.22460387809397,-25.592704190121005
0,0,205.78144992481037,35.02475207999746,-9.193061623965605
0,0,202.90272591596448,118.46998751583536,-31.245803390458725
1,240,666.6728223820794,3.7997601741777682,30.454055905853735
1,120,342.42412109490607,14.113978045299499,-0.3524924983338593
0,0,135.71608443036155,120.27917911607045,-31.075565032580343
0,0,114.59638418818061,116.84379865582055,-28.308909025637362
