event,charge_mode,duration_minutes,km_driven,charge
0,0,55.69421204089135,38.127699093730314,-63.42697289829363
0,0,30.62439395828712,21.09746454305942,-21.710270897437525
0,0,17.857733254294246,10.941801603051436,-35.68477902010974
0,0,30.07879366878058,24.000283074392108,-62.38038339932258
0,0,54.726487825603044,45.256513259698764,-69.30756294572001
0,0,20.51818524032465,13.55170723851544,-61.9659392951889
0,0,23.346916147759128,15.61724977980742,-68.08315217475511
0,0,31.295408317541973,22.072525458658845,-69.80767284810227
0,0,39.3120069933481,28.20460060751791,-68.5685429518709
0,0,75.92573444929899,47.67160338865111,-35.71867313284019
0,0,57.18775319225219,41.37094426457393,-63.616822187936194
0,0,17.305577120689044,10.879675181898227,-21.875694651413546
0,0,36.456001127122896,25.410789663637594,-63.44450282848052
0,0,33.06520310584321,21.998439240032575,-56.78088321155323
0,0,24.99851454548517,15.71416795483002,-63.78199301630746
0,0,27.41636536968061,17.884071669147918,-67.80544558537908
0,0,99.49401236829524,79.55467364991735,-70.80570765667008
0,0,38.62575020464232,28.49283609407919,-53.59836508320462
0,0,47.829644235411344,43.88813434910087,-68.53372196567938
0,0,38.08396465896773,24.44777307700474,-38.84784789804436
0,0,94.73924947264909,66.69348868442277,-64.90927202827453
0,0,24.533422815924954,15.843450421000123,-49.658872886030125
0,0,38.763809001174316,26.096210461025297,-46.80096759743385
0,0,40.17025265673644,28.366399521523835,-52.264427116916295
0,0,28.216268432824688,22.5499917377274,-69.87788988796116
0,0,46.102868726949886,38.40016382131958,-45.771285602675846
0,0,23.545457477942797,14.68737658292056,-21.703422130032834
0,0,26.992811144765703,19.02261931090696,-69.15424683412013
0,0,23.324386178766108,15.230042002931313,-53.840705283027425
0,0,61.60864970772635,42.0739053468644,-39.93317144415798
0,0,44.18437430486397,29.05120323900893,-57.75584168122476
0,0,43.31692178021762,33.71586237947693,-70.36968863415399
0,0,66.2965488765446,53.210484417255415,-70.48756133358847
0,0,21.763571330517358,17.574735712948982,-64.72554083206732
0,0,31.03545788460239,22.573037840573946,-67.65161477537774
0,0,17.844970867941775,10.78315641818245,-43.74928590682148
0,0,26.530627812671582,17.8807340840126,-67.04580799135735
0,0,41.20777473434942,33.76158264659859,-70.67489151543299
0,0,85.2006911827572,84.70866024685121,-27.379959501797735
1,360,40.49589389767753,6.513630586535983,29.161723896629923
0,0,102.82735207452738,75.24680221952863,-67.73505940802728
0,0,68.22213596451179,55.250832346907536,-70.4042629398174
0,0,23.563422623352814,18.648644939339427,-67.28666394462711
0,0,54.458323284017126,51.109876803598375,-70.96681762394265
0,0,31.1569818348575,24.177833023354896,-67.86076135190221
0,0,59.22640744896752,45.46498482898653,-45.14065359808262
0,0,61.22311974626983,49.670632324276845,-71.98339042215503
0,0,34.67419770908177,31.641913181155648,-56.961611566732685
0,240,22.478693320623332,15.026473260266972,-6.631649874671524
0,0,38.10365425243286,38.35546920298581,-41.103067900104534
0,0,36.7180032487933,22.8180115176164,-38.80724240959576
0,0,26.509232155458957,18.06506627647113,-66.24473535453724
0,0,27.387283233450457,18.577524367277036,-66.33933057156467
0,0,38.4845550452297,29.955473255370645,-69.2621971475867
0,0,55.26835058536965,43.176119943855774,-69.2155781707368
0,0,76.02478174505319,65.44245639311177,-72.21737575025178
0,0,35.79761127191333,27.572640344340694,-47.61271307026729
1,240,18.14926057400854,4.157010187213541,5.09509694916575
0,0,26.598234265527495,29.224692858566915,-57.988117940008664
0,0,49.80351954578331,35.96814766965061,-47.143193635061905
0,0,97.44402234749906,69.12068654096183,-52.222125049308175
0,0,50.983222181697556,38.106152016035296,-62.956525028358
0,0,62.664302389517964,54.131370507524224,-70.73830766680827
0,0,87.02495132082483,69.66132179627017,-69.41723950246023
0,0,108.41710816127924,89.77295329374088,-72.3644738471897
0,0,71.6176293379586,67.82767027454217,-64.81072471856692
1,240,15.161556881689188,3.638432016277701,7.686312484038709
0,0,29.29944058469843,27.319936262216995,-50.937460737873664
0,0,28.38283393675821,23.172554916543053,-66.98892262890013
0,0,40.28289330954771,34.33550640405013,-33.89016881055219
0,0,34.072030743447435,20.724880714560083,-31.378881930168745
0,0,35.87101613539381,25.410403636483913,-65.51716050451518
0,0,29.382342781497382,19.37039596377835,-65.23353098034941
0,0,77.24120519701529,63.20685198432352,-71.9607673717397
0,0,32.76306068690691,26.633594071550068,-33.2744417222561
1,360,17.94522968956839,1.96076751616243,30.367981270587947
0,0,27.530949243807722,26.50474271599685,-57.30825703694437
0,0,49.47581926238835,41.077087433694416,-70.60626046483442
0,0,81.65093140717721,65.04769431843255,-68.27942036235889
0,0,185.16595218523588,126.94487733211548,-59.918570016246086
0,0,39.10016093973706,25.05507550352587,-52.697933276711
0,0,21.445383087886967,16.070955664909288,-57.58781997535783
0,0,55.19546415936418,46.772901179995074,-71.77544524225317
0,0,47.40265030654001,39.82575928215612,-31.24492919917877
1,360,29.461522156002502,3.167769113578262,25.50918672694307
0,0,28.721520682389183,24.196046742489273,-58.14089541374655
0,0,40.45481600072282,29.187050984508105,-50.64319688900065
0,0,181.98782015768725,137.00751759009333,-71.73312417920354
0,0,149.26322311919094,115.99869136226746,-71.7705889145148
0,0,53.4452891041591,34.1176941047298,-32.55297715932358
0,0,44.84836402017576,28.85863204364989,-29.190644538680218
0,0,137.96931642992863,112.74986429513591,-72.25299506540978
0,0,63.40205730073965,54.15773306263271,-40.87071774124681
1,360,18.664032218060658,2.18296189288472,20.68841221000922
0,0,25.947734955150082,21.993353261839886,-43.92110461929818
0,0,26.353859018006826,18.19837244173218,-67.62511327214453
0,0,89.09253144715551,72.45597241965267,-71.78833273857734
0,0,44.0428151361604,33.57715465178076,-70.6811280051134
0,0,28.648180163985394,22.40861422369462,-35.789504792327115
0,0,143.33490162323844,108.85898108678592,-60.32261919027785
0,0,171.48318856333168,122.68213444839385,-69.8366619735387
0,0,102.70701575054477,84.36605410366602,-70.51481068475182
0,0,13.403781753712416,7.908624942293764,-18.349761839179116
0,0,20.89819439420173,13.291726403658986,-62.497123658189246
0,0,30.932263089048245,25.64597318487368,-63.04900004185909
0,0,118.91906300044481,100.304934945403,-71.09781929599886
0,0,38.810214670478416,31.166818010479975,-69.00102335782405
0,0,24.88165837093575,16.282895843147305,-53.2763314601132
0,0,113.69752988795237,89.34754009951592,-68.51319908250278
0,0,36.86296351440729,21.20487025870983,-28.89996536381051
0,0,58.420479848215116,47.73233081358677,-53.37893390626589
0,240,13.691080682673228,5.87479615186384,2.703665580056608
0,0,22.990166819887733,17.35400848596088,-51.10500157283771
0,0,20.061776419255178,12.965857496188246,-61.69865730002892
0,0,43.42047690820119,31.3511502029385,-26.888555236280652
0,0,38.881189128491016,28.93997106441909,-67.84607605413431
0,0,33.59309011495418,25.33459015767364,-68.12440975329172
0,0,175.638233283119,138.9366051679911,-62.5148856970587
0,0,45.339497121485145,33.7449722081244,-64.58258374137857
0,0,40.194762615660544,27.085147221283947,-44.69432629590328
1,360,35.839424541172995,8.766994357681002,12.884880831876146
0,0,30.79161945886434,30.02254054231936,-64.33828883256093
0,0,28.41925876545333,21.91170006568648,-61.11575433466206
0,0,154.77600043306026,123.01747651857032,-72.48039131720631
0,0,97.62823310988993,71.63018425957961,-64.98036181759676
0,0,134.8691338667051,112.82054389457383,-69.4032474082017
0,0,161.774685733765,132.72812763758367,-71.24513597061991
0,0,29.416304112970902,22.41811415470662,-68.09333685394279
0,0,14.70347784627209,10.660447684490766,-15.784746482590485
0,240,26.30337019397947,12.420863233531366,2.458791960801733
0,0,38.899474160853686,26.962466664756768,-60.28214901182356
0,0,33.71377574078165,25.8672061919646,-61.45821144012656
0,0,53.176334037345356,39.0408787295077,-52.5955868787014
0,0,85.95733045477009,69.88293519508188,-72.0023169076102
0,0,63.938761423787014,53.54583212286478,-70.60462035157637
0,0,139.98203042858674,115.25498328239001,-70.8630655632613
0,0,21.641216409557646,17.310194404017807,-62.24686990539108
0,0,17.164429760476246,4.801357131906032,-21.430145902124586
0,0,27.66455903789475,4.848231958343182,-19.541655536817267
0,0,26.452748208715466,16.416734556817456,-21.72635821491577
0,0,69.62636614943601,52.07758207040444,-60.61844639000829
0,0,148.48730238534216,120.89527392603861,-64.85394273075195
0,0,94.3021368208616,65.70767113627454,-71.97070875314914
0,0,33.360359487882455,23.21431910976857,-69.78098347214618
0,0,66.85127697478637,53.66138667448929,-68.71392781611154
0,0,24.481154390919613,20.603841477865167,-69.21082202443654
0,0,11.217437161700953,5.0809742804896825,-22.8620337324533
1,240,15.340179733777807,2.8242262557806432,12.175315221674708
0,0,29.008558554181736,24.055549764847196,-35.87592832654387
0,0,43.762447091173776,29.996324508466287,-52.27190247367929
0,0,169.55049777889863,121.47732397773265,-61.929121445735085
0,0,45.87480403715309,36.97497129393542,-69.13397843781746
0,0,22.790368003062593,15.068527678286866,-39.49983390143312
0,0,57.355631335750054,43.21766999063107,-65.71401468847897
0,0,117.13193181005428,98.86747126287804,-71.57636911205577
0,0,14.331369348596358,10.525190955017033,-18.795718600143253
1,360,17.926424381299963,2.53426773561004,20.336314787872652
0,0,41.46072074608433,43.63354239695551,-65.62945322795323
0,0,17.844608697081586,15.602813209574594,-27.23172219879227
0,0,56.09323976100529,33.29919255939707,-25.321881998073856
0,0,62.114368918704486,50.8297281632493,-67.59035421629656
0,0,43.157695291887535,33.99445282262902,-70.0374505557988
0,0,53.800937212003824,38.075252937441924,-24.7673441709004
0,0,100.42464808138322,78.69017006581794,-68.49650234962705
0,0,11.090749059434303,4.864242575428025,-22.131443030827114
0,0,17.22209949506147,8.857707921080163,-19.18956644144957
0,0,41.002738228282254,31.057067954742962,-69.90252671538806
0,0,21.275425679196847,15.327868891509116,-25.714181060368297
1,360,31.53719137768768,4.208807212074712,22.24565121907375
0,0,32.01536354212226,22.840749080511646,-25.578637916522034
0,0,73.02419800681257,52.99111955617101,-69.35353815925079
0,0,142.91291557976385,116.58450588313903,-67.51416636272687
0,0,30.65498728460395,20.72946795694108,-47.98434092881444
0,0,17.284927866365948,8.064033979819644,-24.208405646373294
1,360,19.858574667088867,1.780609594517664,17.37212662127824
0,0,29.780111176539087,26.1199215449541,-54.214104661654034
