event,charge_mode,duration_minutes,km_driven,charge
1,240,72.99418010932436,3.1653539783658466,16.460994916772435
0,0,27.65448076045536,14.371602144632819,-20.372225752398606
0,0,27.27446976814752,14.546852836972207,-19.231162815395024
0,0,165.07522783519622,114.89688533416137,-42.25262622305904
0,0,27.53679913049363,16.488796246174225,-14.853018515257318
0,0,29.397502481564,12.889597409320611,-20.49298055471207
0,0,19.638970435660564,11.646940780157946,-36.72388483554891
0,0,29.168560860293546,18.711175702803246,-66.03611440529838
0,0,20.184646100828356,9.628792933988187,-18.29764042936798
0,0,44.35417912380082,21.594735142198516,-18.68705010286068
0,0,46.903115576646535,13.644445331184103,-21.3246082699413
0,0,29.697106027617448,7.432237848625654,-22.902889023968328
0,0,22.38167749086156,12.310703200050844,-15.445780374979378
1,360,63.77213341320757,5.7118694468487075,15.123982291074768
0,0,30.24531688880657,16.89179732375395,-33.27101109347709
1,360,75.10213217519701,1.9268017054275177,17.09583610303504
1,120,173.15798428041748,2.3468943465653114,4.798272618861802
0,0,78.25753384479951,57.2778862903474,-21.90794839067442
0,0,23.423495981166237,13.666285451389946,-15.9497788784291
1,240,215.24300302165372,6.059205479310189,15.490176932927014
1,360,74.91067064187928,3.574816079765981,24.861372434763737
1,120,197.57088876771437,1.9853961190103455,4.988131276119361
0,0,53.619487772618044,34.63802207758125,-24.984997582683015
0,0,86.80039068006113,63.3415895495413,-27.835450413130715
0,0,15.76213360471406,7.641148277250546,-17.54482558159819
0,0,41.32694917009021,28.606801453625767,-34.46224697637364
0,0,18.875665013703266,10.797726125517551,-21.739135641763795
0,0,28.38269973131256,15.681473990857835,-14.604264621703855
0,0,43.87524217216909,5.054575095067345,-19.041437386439554
0,0,109.82004409094675,72.17173809045073,-34.09211377284064
1,120,384.22176354089703,5.650722182161958,12.117577406253275
1,120,160.96960013430177,1.9625085127141246,5.6309078731256506
0,0,36.892521804204904,23.383020020219366,-16.12424550340998
0,0,150.7439687924456,118.08088238120571,-72.51481977430855
0,0,69.747055452125,52.528253274889394,-22.36820221380738
1,120,66.99092417549707,3.8117356665499695,-6.828802781468909
0,0,75.69202577706167,57.10456855149289,-46.187875931488634
1,240,189.5734649247599,2.204962622928227,7.715855860028782
1,120,131.75200832557545,2.3218802448855467,5.712302038938233
0,0,57.289789776426026,31.76302145190359,-17.434720716683636
0,0,53.86586323280818,25.135760814078612,-19.696204530634603
0,0,137.5350937912996,24.51621822729762,-27.823992779150345
0,0,48.463307196866836,30.08718177540441,-18.300983627073734
0,0,29.52578818016316,18.677063018598364,-17.3632312424551
0,0,14.595197032013811,7.221428279113297,-15.083865692332004
1,120,46.70954352481359,0.8904053545146501,-0.14066707526349376
1,120,73.78886019067251,1.4764852690543753,-2.2178545135694634
0,0,225.69480546962143,160.3326419904095,-71.10591395619738
0,0,169.9001673099041,121.78684449435907,-48.15117607011581
0,0,99.28940237816495,13.309221605098552,-19.056038375672536
0,0,242.5152262274096,151.02867752209283,-37.8374361281694
1,360,40.94545272572636,3.793272931724301,32.13163255344563
1,360,142.58254221804037,5.873412300872213,16.88903247110447
0,0,194.6060000011562,158.93468269251696,-41.68582098363153
0,0,296.28894363354556,198.41426014931255,-71.87709687548426
0,0,117.35655863432542,71.57860314224143,-36.18298625580267
0,0,73.20161392910569,6.575382955830422,-20.99474332071722
0,0,71.79314799970494,53.826014575811264,-42.51141387311421
0,0,67.90909532801608,41.809442933993836,-25.4757648503807
1,120,213.52648227998486,4.258575481091706,5.290751037564547
0,0,33.31291326676685,18.213055562154402,-17.06130260282705
0,0,31.75130237799798,21.859414519235752,-64.08162867195489
0,0,18.821949743687927,10.893076241335589,-13.753847552494456
0,0,15.152083447970623,7.17536284172648,-18.16836734248917
1,240,86.75270913980795,1.1397414729975566,4.777022704677279
1,240,141.8591858965497,1.957887281628446,4.844727662449358
0,0,218.0301523021046,152.0589924484233,-44.86944032716467
1,240,41.07665417551467,1.9751033530321598,11.557702120227049
0,0,18.20613059121213,10.880592348602782,-14.10357600888436
0,0,37.80878834245408,7.715534582678767,-17.8171941916984
0,0,30.98030128486934,17.474756089003193,-15.205915307206475
0,0,107.37733584441311,77.47864779457224,-28.26814263126729
1,0,146.07235444332053,9.308630606758303,-16.42196496136865
0,0,18.806543693899147,6.968648823074553,-19.216153814486873
0,0,15.19949749654789,5.5288510146851095,-23.30443079972077
0,0,66.45507308432346,52.42516993627366,-28.87667122786568
0,0,79.7827474813347,63.429688272074635,-32.868978038360666
1,240,111.80199011236559,2.1936545984915625,10.663748539922906
0,0,96.27211833487884,70.4647711003257,-24.275477769710413
0,0,30.21122502874892,16.434318516325202,-17.68747978606889
0,0,31.998063908648223,14.815234693425065,-11.96757243858687
1,240,40.06018213013098,1.3373092721056297,11.855783792632039
1,120,72.39996987202963,1.051925578752915,0.45750302084682914
1,120,34.15736334571425,4.528243625104101,-21.2973838990846
1,240,63.140080917099915,2.93964326762093,9.698276341699156
0,0,71.34726235631935,64.77149048111382,-27.51173894610975
0,120,22.67927714738401,3.456922119058652,-17.447964442588997
0,0,55.17623049672811,40.97201478726481,-20.01617727842796
0,0,18.041368587856503,8.81458699738385,-14.06168819802808
1,120,134.35793245519352,3.3100676686757127,3.357941444887672
0,0,100.66344552997082,77.37461206779632,-30.8829021051515
0,0,29.943770121437282,22.192719380418687,-17.402483630960525
0,0,196.51139376562935,147.7833106107622,-70.22553613170774
1,120,47.560450172598486,3.5545588117760634,-9.15476493025055
0,0,43.5086884930419,34.489511514354675,-17.207491520687775
1,360,77.56354829316867,4.490104776306377,32.26848300000623
0,0,167.58789204910008,130.70477053812652,-39.78264844309465
1,240,186.02645544160043,5.854536418372027,9.614742196284126
0,0,40.27507262508453,21.803120771134548,-18.587470273811817
0,0,55.49284136576438,34.10973123804141,-23.762190755573847
0,0,30.766348389604605,13.210043621482857,-19.813337188484788
0,0,54.43855279959845,7.787094014078281,-22.197332752983122
1,360,54.15490499413173,1.8633217237345225,22.304721317516154
0,0,31.294128769731355,17.611546360654973,-28.39585444898089
0,0,21.679205742831552,12.969703679142828,-14.205320797842312
