event,charge_mode,duration_minutes,km_driven,charge
1,360,96.31074744205806,5.076857596755876,23.550256060286245
0,0,35.12973511396987,8.14593302173333,-20.750952181416885
0,0,46.34676230561081,9.231842198056249,-23.838801192664242
0,0,133.54837579211616,123.24067347402706,-58.931054779101885
0,0,27.771989577925424,16.766997844456185,-19.247250132873276
0,0,42.32611055141529,9.961435631805314,-23.90854204542775
0,0,14.998967903494702,8.451179062504732,-13.955459444027667
0,0,22.958205701083685,14.945304711343013,-15.710405090020181
0,0,19.567302889250545,6.635587694364565,-19.873227473661977
0,0,82.29680154889493,29.96727385186427,-23.396141832177015
0,0,48.28208939975711,11.293067997746453,-17.002124256389195
1,0,57.22807365573279,4.372149178051698,-16.882714227250027
0,0,57.975233978734835,7.692172895589793,-23.0108081120516
0,0,21.19116120520297,10.028009113946121,-21.536237264438455
0,0,16.552419836540107,7.054675819587846,-17.701743541162188
1,360,55.99090535104795,1.805708403798214,26.466790128574203
1,120,158.1172821601859,2.984167061894907,5.662716130251383
0,0,84.64590425473102,66.12244463318339,-26.229345760887554
0,0,19.255104254044003,9.857225911038595,-14.91714296241053
1,240,127.82706160000811,5.257324938888335,8.278220849950458
1,360,106.39940098467052,5.816291552992863,34.09192048343009
1,240,157.93226248825957,3.145698292838056,19.035007347137068
0,0,30.42177498867248,16.813215438531316,-17.743710456322844
0,0,50.74874504540156,43.290136022298455,-32.84065037062722
0,0,21.31232666145942,3.738606414873113,-24.522553819334334
0,0,21.9779930256265,16.217169789228908,-22.011516742017328
0,0,19.73342900823186,11.903512178109604,-15.2816347800266
0,0,43.75554929895331,22.289662914889337,-20.027618258870568
1,0,77.12317794207023,3.1224197283843633,-12.420232248500277
0,0,93.14565356547627,66.57106454009256,-32.52856723634869
1,240,372.7795175502794,9.091571342159305,19.233459229879912
1,240,125.35540174582844,2.761225814206024,15.126097290370566
0,0,24.36377058674139,14.921824680163128,-16.071091574257593
0,0,124.15089132520659,131.46792086151066,-65.69508690196615
0,0,44.456248799728385,36.882367042798144,-28.714320051606776
0,0,33.174427954297975,3.4713907408160996,-18.923230575403707
0,0,63.594563062730415,52.604202004089274,-21.329454449430095
1,360,99.01205671335168,2.3596550799393547,23.876873569646705
1,120,109.83220714887068,2.6751058330498734,6.172439287306844
0,0,45.08476783191073,24.549489823142103,-16.5019185961648
0,0,156.43710351782784,18.249258991965362,-17.117433351854423
1,0,410.22946994594685,17.311576493936652,-8.68263297130872
0,0,79.63796002821238,55.60779193769027,-25.6186646945334
0,0,21.62929786292511,13.077308043802978,-19.21969269126133
0,0,19.416939475625913,4.695500808088702,-22.940188785171138
1,240,55.05140104796224,1.1238776413290426,1.3089484460130478
1,120,111.16178969111905,2.107661942897507,-3.3740513530144085
0,0,176.67647602559086,163.08176395138898,-63.358155276029805
0,0,159.46794047269424,135.27164646462168,-57.586056782047265
0,0,78.94740131152261,17.576798281390563,-22.062830455246996
0,0,290.6500793842689,153.75822198917598,-35.47355803728776
1,360,53.51011584970229,4.200694301985346,29.580818501183685
1,240,68.43567337442423,4.9102343999725795,0.9383156363471841
0,0,142.03996982399948,140.08390041046994,-60.0388678871172
0,0,204.86688509131184,185.35707482753898,-67.94539827377093
0,0,87.29456822271302,59.019466109347235,-29.30402182376504
1,0,146.37312171604657,4.716722439533716,-9.198230663809795
0,0,74.51668757577733,64.65337744295248,-26.21027329676543
0,0,43.15851890886908,25.364604473301643,-19.944966750956944
