event,charge_mode,duration_minutes,km_driven,charge
0,0,36.48767361229725,15.37194502108206,-18.622313638194704
0,0,19.140331021548363,6.143749652541541,-20.65510690821118
0,0,16.134507755634957,5.186235009492342,-21.20454458944497
0,0,14.972544138146956,8.047642618799461,-17.075820324371215
0,0,20.49710027791087,12.608959895167416,-17.96767972230176
0,0,13.939039950965162,6.844522778008397,-16.731275281609783
0,0,14.559202396117092,7.349176498676243,-15.983135914566716
0,0,15.757579811715635,8.96161473732848,-14.891509004410118
0,0,19.881168981158567,11.207037479087598,-15.326828318128676
0,0,54.55351355203185,22.154289954612032,-21.43502955207334
0,0,32.7545818442308,15.055839501111416,-17.179009807730026
0,0,18.607353397656357,3.382613300832812,-21.69504540053846
0,0,21.93626800104343,10.934286048849522,-18.723404775795487
0,0,22.64956626783312,10.218580435054598,-19.60713308391366
0,0,17.61265021093006,7.910759362504823,-18.11522174010566
0,0,15.931166282730702,7.896777853478712,-16.259484720192084
0,0,34.771469080719505,23.4956540087432,-21.25665767248723
0,0,19.486976333949695,9.246650706860507,-18.502832831520053
0,0,18.849803808168808,11.21066317572995,-16.841967183730453
0,0,31.26908566588616,14.49842192662541,-17.9518380445055
0,0,54.23408620706761,24.3146416101636,-20.990529975663392
0,0,18.93287330216713,7.248438909005338,-18.83368033947211
0,0,29.84112501668109,10.511713112806401,-21.860985414185116
0,0,21.720866422337938,10.202561012605848,-19.350114872245726
0,0,14.020725106599413,7.658299717283183,-15.824744116910765
0,0,19.881468645372834,9.990806803653546,-19.11453392706214
0,0,24.615284460912395,5.375286172575914,-23.507287543201706
0,0,16.33094592102646,8.583824473258202,-15.938612681359572
0,0,20.18209435893017,9.255440573327043,-17.399290315094625
0,0,49.990418093948804,27.074789295612852,-21.08289049609236
0,0,30.387855941106494,10.378325938197404,-18.969098581785154
0,0,20.22177688693623,11.078686268204299,-15.927063452921509
0,0,34.20342706689655,20.112227444499936,-20.61211163709371
0,0,12.707954094457664,6.656808621380466,-16.41308446235697
0,0,20.318204418854037,11.032068558393235,-17.57844491095556
0,0,16.7131170694801,5.818493246184173,-20.599808836071915
0,0,16.925529359765957,8.67858568633814,-16.74458978505063
0,0,35.01524132295011,27.267523918526003,-22.83684525658802
0,0,53.50064425441448,31.133642216994797,-21.975336931229023
1,360,70.44226907550511,5.110342634621466,30.57264492291607
0,0,47.61159163954649,23.21761161144068,-20.0674368676599
0,0,29.785692652333687,17.422803033093594,-18.738921709605386
0,0,12.848207977319946,6.45235018474696,-16.072194871134336
0,0,18.434081298301656,11.71131080803466,-17.829230536116
0,0,16.418311827716476,8.657014658053296,-16.395440039097963
0,0,28.61254218365658,14.149930982633885,-20.70804850475711
0,0,69.30720721536308,64.15103495420294,-35.78014550410477
0,0,31.93493219626795,20.356167019605152,-16.766060358610503
1,360,34.86250449521124,2.362614210533945,34.966039700259486
0,0,33.90688818492399,20.236683162390772,-13.850163288141935
0,0,35.480662131616796,9.852011022318306,-20.243298226428365
0,0,17.68681618474616,7.927046468016347,-17.08066650386
0,0,17.535989486569406,8.374023646235033,-17.019473079352927
0,0,17.19788368505935,9.529731181176064,-16.34766520264275
0,0,23.782282290322353,14.194977815523938,-18.17294706537377
0,0,87.67168184813934,85.12778429795922,-48.37495382041047
0,0,59.897254511023,32.3989406066934,-21.92628393575057
1,360,34.26410998950132,1.770267342394321,30.705132142582983
0,0,19.724758968756454,11.959657996097171,-14.172138623851197
0,0,36.95819790476031,19.30173666703525,-18.83048702360621
0,0,54.115753772616,20.801825506525123,-21.065658247892955
0,0,26.83630921082547,11.253789734859161,-19.463179903497505
0,0,19.705790040150173,11.452924800689043,-17.291158894404887
0,0,40.622488239975304,21.880789716227305,-22.044694752623997
0,0,101.91270335534911,89.93248676372082,-40.14323708779771
0,0,47.16596705332916,35.52103242332587,-20.3709309398376
1,360,32.126945258814395,1.7069685750905321,30.29717042802322
0,0,22.506027109198456,14.182105077920998,-16.123783367737083
0,0,17.013090140116788,9.806852185199356,-14.813079168319206
0,0,61.76636868283128,32.151376039374945,-22.911353184535947
0,0,36.87007088773467,8.422097411021761,-20.196443497934517
0,0,21.75030521413599,10.687978887496989,-17.349067408588375
0,0,21.889542444786677,9.953511508718115,-18.45586152826187
0,0,86.95365697585957,78.57923656917183,-38.1718932904314
0,0,40.99609046264547,27.6701981409975,-18.325160400519955
1,360,30.20197956044489,1.7363392186169306,33.563995009600575
0,0,20.453148913674553,12.716244449010462,-15.4481243604194
0,0,21.523540294888203,12.844622428200038,-16.62504652760937
0,0,92.79310137503539,58.68993417049118,-28.054286226094447
0,0,144.6850157602411,89.28000507163647,-34.59885178325224
0,0,34.55089783471019,11.57314478632605,-19.514581047800426
0,0,16.8826406085103,7.248387485680121,-18.078758819175405
0,0,81.28567933702979,74.25759214077429,-36.49694707646388
0,0,60.63102370435184,37.8909770993124,-21.532402787368717
1,360,39.12581072573384,1.9157573135862294,32.46352090750783
0,0,28.904006996724952,16.118873750862143,-18.4190488830386
0,0,24.74206448471716,11.355519865149665,-19.520243250639567
0,0,116.88441284592993,83.36359512216264,-34.20808900981636
0,0,99.52714824435647,79.29491964123514,-33.74958797153287
0,0,33.66484039074851,15.31214462485853,-18.415206079199983
0,0,44.49628982173311,12.636452354572448,-21.266187659471626
0,0,184.1080308798835,162.88932518870308,-60.41806581942336
0,0,71.66749493395751,46.36948589809717,-23.865084638637384
1,360,35.01450595064516,1.736149022756539,29.683171144269963
0,0,24.38557069872174,13.8284506685344,-17.75729974313677
0,0,17.611017684413063,8.697331953881614,-17.06162734681341
0,0,82.98656606349535,61.64562292443802,-30.198778937266205
0,0,31.160772679089536,20.735116069565592,-19.174944635294395
0,0,17.553013355429083,7.956295773628107,-17.71907154720372
0,0,109.90525903364477,73.82187173977434,-31.55607973534262
0,0,95.3163843650228,58.36407653388624,-26.930047525615088
0,0,72.94827081632612,48.45942563727358,-21.75041425021322
1,360,35.46134757802719,1.5641843161199707,24.902198582587687
0,0,24.904982542018114,12.913281724943138,-18.426085002743115
0,0,16.648760962212084,8.779842440265002,-17.630403948773512
0,0,100.14450800181113,70.61892273188566,-32.76966050253155
0,0,23.862016870917714,13.896867641662778,-18.16891690923532
0,0,18.116218457916208,7.233219013599344,-18.66410569120886
0,0,94.61414793613038,64.01274706625786,-29.4884680812499
0,0,33.08167176861265,14.390421672804,-18.228603188574922
