event,charge_mode,duration_minutes,km_driven,charge
0,0,33.53593330255166,19.041403617622514,-2.744505991760164
0,0,41.04780919685286,26.794668832428275,-4.824287218572593
0,0,42.57551574550184,26.234427906059125,-4.314135232919753
0,0,37.395200250702054,23.648750405492542,-3.5030829635956735
0,0,44.719199551672176,29.241903470645006,-4.710023132601947
0,0,49.99384125202836,33.215145713119185,-5.786566100930457
0,0,55.858494213818,37.64024260098742,-6.195268897920627
0,0,16.291358991420044,11.014528977919577,-1.3159571957527731
0,0,21.061812893623152,14.032127893282075,-2.1142778354576706
0,0,91.86289217788429,61.78051828177701,-11.635359340538315
0,0,39.01218099717241,22.66648881550452,-3.6187501101227895
0,0,43.76196909917556,29.378993829098736,-5.282076318116751
0,0,30.743149231814083,19.920070453459086,-2.64147888039453
0,0,34.31431753362203,21.500400813160788,-2.800636740787553
0,0,19.06175832919483,12.007697243857384,-1.0814420769859652
0,0,42.588421529453775,27.669352826062426,-4.685034499189811
0,0,81.47213298495078,56.14637025998995,-10.922883524612935
0,0,41.751317819832856,27.77621190472149,-4.532762876661451
0,0,60.656243297550226,40.48529653623188,-7.950227034066472
0,0,87.90430216936534,58.36395255436243,-10.664749525914935
0,0,42.93206100755861,25.19655868192553,-4.294550672511448
0,0,52.67797222627828,35.78404371222456,-6.207546718635783
0,0,23.06409195927396,15.145683798985678,-1.5149836255484104
0,0,33.23884656821191,21.73188185498125,-2.628639002779906
0,0,16.211216279195433,10.692664749953746,-1.0802680025737317
0,0,14.235315018123313,9.367375063742106,-1.2156446110423644
0,0,17.35179527005538,11.146474186135162,-1.1743937980054824
0,0,23.196966381056033,14.935484969513912,-1.7324705019534008
0,0,70.26231611875991,48.04161464203138,-9.775234113424403
0,0,87.44942292269016,57.79568677154298,-10.491490282421807
0,0,44.35222303346964,27.65323548796703,-4.610751394001667
0,0,18.634233093833174,12.283520689455337,-1.5861941530194201
0,0,38.266734091640906,25.163743556145985,-3.973470464456909
0,0,31.23271415168315,20.174908955793846,-2.605057593308686
0,0,47.474885928055606,31.485296047701723,-5.531388105185243
0,0,65.30806142422593,45.41615662062025,-8.014846923968108
0,0,12.7266123282651,9.639351621956363,0.12383273824409002
