event,charge_mode,duration_minutes,km_driven,charge
0,0,31.820287653925682,18.01096048519354,0.503333556768311
0,0,20.52731856435218,10.068530694217083,2.564133913916308
0,0,27.844166369656627,13.951620098865698,-1.3383895111184074
0,0,15.776195761615536,9.542432038075539,-0.001468479878440121
0,0,14.915453509251881,9.338209585194742,0.0029613611662995254
0,0,15.662567871484862,9.232505065851168,-0.047390610257608046
0,0,22.347738220557186,13.856854659211086,-1.0711751709555841
0,0,15.145388802349402,9.62519118793566,0.008190572023622167
0,0,18.46090400312484,11.54551003224028,-0.6577094621654282
0,0,46.807211997496005,22.52627642722392,-4.062916615777496
0,0,32.544070491353246,17.873586946236557,1.0284112756404937
0,0,18.823185169160247,9.343015905029745,2.755674578487856
0,0,17.453225172077637,10.594099619665979,-0.38156049899320976
0,0,26.525886499735392,14.705033803056015,-1.190697611474647
0,0,23.895154585409685,14.330415583279601,-1.029807783154368
0,0,15.700459767928361,9.645456204645818,-0.14396447574040394
0,0,22.458525735159977,13.580108411475678,-0.9970086405317886
0,0,28.412715790370004,14.625672819234888,-1.0704174349874052
0,0,22.584289106753147,13.348888008426863,-1.1625947665009875
0,0,39.1533577722774,20.522626436619777,-3.5244244722378824
0,0,43.82540966792391,22.580425893106487,-2.5164940794894903
0,0,20.464424009540256,12.417466476350596,-1.2314904522230705
0,0,16.85377908397163,9.808742168508356,-0.014524853483976585
0,0,19.764912135037683,10.89507611558615,-0.49557061851299977
0,0,22.85238930326238,13.687711367277602,-1.0556374202234906
0,0,24.24790164951137,12.323661878005517,-0.681215930716732
0,0,15.818863901179707,8.69777926636809,1.8258159707684882
0,0,20.705877990579495,12.694914335482114,-0.8873700746745641
0,0,20.582283967285935,11.90760068467891,-0.790596366738626
0,0,32.955842213512035,17.241725303135098,-2.53992560712085
0,0,83.43652566945038,38.6248513487785,-6.806041558732474
0,0,33.23586831037685,21.819541013748346,-3.4428304639721574
0,0,20.357710457506908,13.087236267715413,-1.0645054290818337
0,0,15.718562795645557,9.506167322931784,0.16220248924811642
0,0,23.79308307105136,14.358439182235504,-1.0033702919569265
0,0,18.77190581990507,10.15802207310595,-0.10611931117588824
0,0,27.31970435705598,16.58691476840463,-1.5425785376203152
0,0,75.99094726530227,54.427219463934065,-10.021852190759873
0,0,32.729446818847485,22.889925276859532,-2.8992090308017993
1,360,75.0301759951573,5.671175281445168,32.588081043199935
0,0,37.01811236330641,19.81314656732167,-1.190664304399121
0,0,18.12880435491549,11.592054481423638,-0.6032523936831495
0,0,17.558504748116324,10.54901545203296,-0.5742169505948169
0,0,18.528951679363725,11.387635492820436,-0.6507149763053235
0,0,26.121337972042014,16.043654810222872,-1.3507880699823431
0,0,18.768857701701037,10.938316087802484,-0.22220279614705873
0,0,87.61225641217605,65.20247711847736,-12.950052062250236
0,0,33.60590765422952,26.546442101744013,-4.920682058524449
1,360,45.021864084944994,2.9205217154677383,33.98061656379666
0,0,38.431203784505314,23.742121075504286,-2.0302107768342665
0,0,33.42116742377907,16.26772244006274,1.4128665216489509
0,0,23.028316096637965,13.93133254042394,-1.6286939813884658
