event,charge_mode,duration_minutes,km_driven,charge
1,240,979.2850824159359,3.3266497102794186,42.93799431483235
0,0,159.414443216112,7.848530201687254,-1.1276482218659964
0,0,92.92284947786426,9.64683101631313,-2.83001066484276
0,0,133.58370383303313,104.41234771747088,-27.590074943939783
0,0,92.1785862330592,9.975584198182029,-2.941443923558296
0,0,86.55609965839152,7.277871265286414,-3.9394608805697544
0,0,69.41818425359645,4.979333871702687,-0.5258378198484905
0,0,66.26740617972719,4.914489567445855,-0.5490185162297792
0,0,92.96797832626869,5.259690380498105,-1.6101469930903676
0,0,119.50311770486493,9.58253404893664,-1.943426966546852
0,0,207.88870981677223,13.511033903796775,-5.081523646573771
0,0,154.10668529823317,5.2573449088542255,1.2356414754450924
0,0,62.87021620488652,6.223005997257555,-1.8237084714679952
1,0,215.29961263742157,15.31587749234267,-3.8413960198128763
0,0,116.61237747413793,9.473129844478185,-4.236862821560095
1,240,514.1438896889528,2.4757664742389243,19.043541729486606
1,120,724.3362679451511,2.974908605048982,23.310596975147007
0,0,131.48462857522048,64.23840187906552,-16.997881093051177
0,0,85.54449248081934,8.810368505218143,-2.312658947794148
1,120,501.5831289075774,7.654618626826267,9.020942026720661
1,360,364.4845668137358,3.601933764383672,42.421857906689084
1,360,164.46634629639018,2.6684263487651436,35.78614446872706
0,0,98.7277842441032,39.88500972248475,-12.51016802179636
0,0,114.48345437461492,85.29246717486976,-20.623834471389458
0,0,90.20390721186199,6.41000343937534,0.26270743744936453
0,0,87.92900968860026,19.7344482603921,-6.377587186690562
0,0,71.86217609165968,5.870474118834372,-0.538096587937062
0,0,76.09847811175752,8.950735823220851,-3.7784377345648466
0,0,112.93106053210089,6.09016828397232,-0.34892583089428797
0,0,167.60794216297293,61.82679858375707,-13.947223246787104
1,240,562.4433882775932,5.062168999336419,14.671885374739361
1,240,766.2896143323924,1.933889200312245,42.075589979800796
0,0,90.36036748960075,12.155381074536326,-3.3397323555465874
0,0,93.63397742402923,81.21157393231613,-18.108176741060134
0,0,93.54622499612199,76.01699768909583,-18.379211762756512
0,0,186.11116677083402,6.512022431368353,1.666346951495214
0,0,58.094346146122504,15.998100199821359,-7.761950844707471
1,240,237.38474829139946,2.5554220393604203,11.746552296373949
1,240,651.2203237968398,2.356143584981868,22.329673602086658
0,0,167.9318700311359,11.822271758914058,-2.1361696749809482
0,0,149.94654458635065,16.045060169987163,-4.288825203190726
0,0,139.86236114284728,49.54486943218868,-15.030031777728482
0,0,103.90626575223467,25.95512457890834,-6.615032127033871
0,0,99.85489452049296,28.69696197912056,-10.122751800738513
0,0,83.36174577611567,6.138207586222031,0.49050916582645243
1,120,917.3151136191412,1.4923929687696358,38.95579690867855
1,120,787.7592020164228,2.200932517857789,37.2392840428823
0,0,151.628872329998,103.65037536429398,-23.44989266404442
0,0,153.1128643962567,112.38861181755998,-25.987256868213336
0,0,221.7070022261809,34.75136339981397,-9.16325485207436
0,0,224.7301476187677,129.35866499816677,-33.737149658729614
1,240,838.8902666110549,3.2675217599126385,35.43800602291495
1,120,599.228534961652,10.526969476291857,11.395771874680662
0,0,159.2210954044099,124.00088941209185,-30.66503896831052
0,0,130.52153972750787,119.94038435552457,-28.541735792140408
0,0,134.95273693127646,97.39647980329555,-23.693408864962635
0,0,144.65682233735188,12.783620031239627,-4.954856754927462
0,0,108.32113903193836,54.881556529854926,-12.999218893205992
0,0,142.17362474138693,72.20252259075906,-18.294050312203225
1,120,971.6094826321507,5.582467528036196,24.87199415300863
0,0,111.15993744317551,6.9230674650227275,-1.647018408487824
0,0,55.77961938174824,5.29405889506128,-0.580605979864913
