event,charge_mode,duration_minutes,km_driven,charge
1,240,453.3039445355512,5.523861420292762,18.965212428561998
1,240,516.263324507613,2.6932633954042142,30.36604640530055
0,0,139.20647947718948,53.27797227689509,-16.182012521190373
0,0,77.21093653269318,6.51413822908635,-0.2612597872056597
0,0,71.34161862289409,12.154990313004276,-2.682773348985748
0,0,105.97993690322133,98.50824238701026,-24.220969176816048
0,0,72.66883300177946,12.978192200653643,-4.294193698181246
0,0,68.36751301885228,6.235760345369503,-2.0319437264692084
1,120,480.91223455265595,2.809590757121625,18.820125681072255
1,240,670.6943117639356,12.148352781668864,4.567849407412552
1,240,730.4234138847205,3.151975921259329,46.83197086236247
0,0,108.76257648125186,21.265717263730014,-4.731440706513112
0,0,86.3917948282549,33.2033196265967,-7.57199277885212
0,0,78.98158350716668,25.48963464172366,-7.438229539989024
0,0,93.23809392530934,93.28239078200069,-22.99410955293034
0,0,57.85651564134355,14.664327309001026,-4.892062272184077
0,0,72.89961814627624,3.8686668642002497,2.866723409148179
1,240,163.50462911174137,2.394407757382179,12.204702617877544
1,240,250.9707421925178,3.275989688655399,5.580930910898388
0,0,131.91643037491232,7.56027633915748,-0.5643049886781597
0,0,139.5652770609244,36.7496330442734,-6.646138751058643
0,0,86.00830730937182,24.159850586865602,-4.2679588776813375
0,0,96.00498771825228,79.42702286988963,-18.66306565142827
0,0,99.01161647378173,104.65211105196336,-26.285879402060772
0,0,66.05034900192666,27.393928393853834,-9.758370487209021
1,0,116.99418725638101,3.194600514057991,7.965081649767114
1,240,176.24447694337874,3.088047830964194,3.0692361443908
1,240,246.7170449908383,3.605375037852708,1.7641634665192498
0,0,83.20654946888611,6.641163251775884,-1.9967843114427382
0,0,110.67945860880678,8.376058269955758,-0.6357017448906106
0,0,130.3442324384112,9.783459477439887,-1.4753005441159956
0,0,81.14370992168001,14.113269620812986,-2.508725261886738
0,0,109.62972826690802,105.57399782426126,-26.400821204746492
0,0,72.36693676307495,23.31391594403758,-7.214623269311218
0,0,144.7632225812916,3.1071118948768706,11.610923822538751
1,240,346.7147058305489,1.5133591749898874,31.85289759169939
1,240,287.7965399819217,2.268168544401728,8.97474972041448
0,0,73.2978765492264,4.773943112805475,-1.0846368545207241
0,0,69.29606089668589,4.885457700272478,-0.08665160121984172
0,0,109.53831429214455,8.563844003524457,-1.1239071840182788
0,0,117.98723730638774,18.18882486229945,-3.890441660070721
0,0,113.087441457431,89.8728565348638,-24.488326568085846
0,0,59.31896352865412,10.796657202565557,-3.921923444670611
1,120,207.46796067399933,2.4401435519862567,15.52825543685833
1,240,258.66688291408457,2.2780961885673334,10.566128040575492
1,240,279.44735160929173,4.114591235596444,1.1959484298065632
0,0,59.09694682531304,5.06248305248458,-1.3636559273299582
0,0,48.16611852576005,4.313527209602217,-0.34318745928041494
0,0,58.92025735139802,8.107658342079832,-3.942869029456446
1,240,326.815502313679,5.482930277874915,9.924614025015927
0,0,176.5217342591978,117.63358817635064,-28.388628005875468
0,0,61.006177113462535,11.801264491147135,-4.864199994541366
1,120,173.39199590967885,2.1207072801794635,18.292026406139087
1,360,151.72680453832902,2.2854845596132907,11.684085418639825
1,240,187.78594469960134,3.74481305634588,0.7891845391915098
0,0,55.51726898269679,6.017430235787432,-2.153569728134258
0,0,51.552170823243934,5.379165493309727,-0.23060758303245166
1,240,657.8238045234287,1.3184683273633886,44.99088354981781
1,240,755.6388886993113,2.608757829904834,44.306083401421304
0,0,393.08671174099214,144.14219352592636,-39.19144017401009
0,0,82.27654490755087,8.94216975286929,-3.285555998127535
1,240,151.43804112325589,2.486713211845796,17.948728060141235
1,360,124.0268284810597,4.2256103771486755,7.407064639955692
1,240,190.43906981065857,5.7148400275344295,-3.5307313598991215
0,0,51.742690288380615,7.133709589635883,-2.8368533823749686
0,0,53.649330287190644,4.610486571251916,-0.1296206969510223
1,240,386.08003009000004,1.7196274552375101,27.012618123055617
1,240,493.45005115187337,2.787292081150628,23.37963708887345
0,0,160.215324404488,108.14563827210493,-26.868804960479764
0,0,217.3948109632688,113.94277782226322,-26.590530924869014
1,360,302.90317542603617,8.881460030504122,5.484636173981883
1,360,196.50941571171114,8.087602258273144,1.43377909862852
1,240,222.1042857281105,5.635650804264405,-3.0536327873758466
0,0,59.28656507380864,5.607281336547206,-1.6104745980996285
0,0,51.83761844124138,5.230737929063343,-0.14296267515088346
1,240,729.9697448284167,1.3187339865458307,42.74954745918102
1,240,855.7967733881424,2.4448437454026615,34.20010293984599
0,0,158.71316063664867,108.55587109934164,-26.72421490445568
0,0,163.73593004689437,93.23331185553639,-23.47369686673366
0,0,148.9312418537471,14.894898271748769,-2.9061259899789604
1,240,348.66972245848876,6.939839527547354,5.62942702017294
1,240,277.883043569422,4.71592991574693,3.6952259096726863
0,0,70.64990367670214,10.798212126629583,-4.995463924220886
0,0,50.67201657862775,5.118167924479173,0.09541752465436559
1,240,561.2933678272207,1.2436581375554534,44.042657270262694
1,240,434.2792272341083,3.118573029881592,18.954232376799894
0,0,124.08595736156146,101.99449223764961,-25.820109622115915
0,0,125.96506774259953,116.69414330620614,-29.614578790058054
0,0,93.86531803538655,10.792403948291758,-2.604512739434057
1,240,810.0797195865699,3.2325580785356363,39.16277986711211
1,240,413.3407565572229,6.207043885021649,9.66443224023935
0,0,87.63610294418982,6.972626946950822,-1.6955832091352931
0,0,61.93245211159127,5.371914746128984,0.2329218013651797
1,240,508.42330653310756,1.5524006966157644,39.11306844893221
1,240,840.9598681170837,1.9579036623405437,45.6199274392183
0,0,145.50506557763285,113.94364417577539,-28.571743354198617
0,0,120.2449607012062,121.83257984183795,-31.190660069867164
0,0,78.75463561843098,13.356372655294873,-5.313615943781855
1,240,535.1531880585865,2.913600106063686,25.69416647932188
0,0,202.51126914804138,35.95764154189989,-9.136084772112525
0,0,91.31038019397387,10.600518377217037,-2.342735201225267
1,240,418.4654711404656,1.4509546485665412,43.164284833005425
1,360,247.26280818540826,1.4197908523532599,48.03870919793728
1,360,204.46374649890447,2.8436668773744427,20.385337872106277
0,0,117.11224096833374,140.7822002604603,-40.68920272079811
0,0,94.33096930539632,116.34222328995092,-31.10423047089092
0,0,54.86665858418495,7.484613445417451,-3.119391567057903
1,240,326.15177609562335,2.7932035901938113,17.317486046807616
0,0,128.30401399569925,60.70080614360501,-15.003284413907622
0,0,133.8801757678036,15.548536728035367,-2.4986381979724683
1,240,311.07912615452733,7.6493889199481275,5.502865807561889
1,360,174.2318051225263,2.484641408642088,31.049007738483752
1,240,231.06083743653872,2.599153263403141,18.77543401706656
0,0,91.55000179597661,77.70926766325127,-21.0686005430791
0,0,85.95854768111981,104.67574084400773,-27.085922538393433
0,0,50.017506576033725,8.87493891542191,-4.105149755980776
1,240,198.34896324900856,1.98543385009283,15.37467209493478
0,0,51.557657475499084,5.661380601124217,-1.6228390452234578
0,0,49.214686921675025,7.951294167455573,-2.584375599267858
1,360,197.3898420217284,7.058131075118133,15.466464904949774
1,360,494.42304771460874,4.145713180617927,28.896547716489167
1,240,697.7476337070672,2.2121411920343554,46.85549501560833
0,0,132.66283046672172,109.83290505472758,-28.33409233973658
0,0,100.90868317129119,114.99601100661837,-30.63746730801474
0,0,53.65437483316903,8.362958282890519,-3.3105860776256435
1,240,224.48048226904166,1.6625012552709153,31.386842478359355
0,0,48.64698278611365,9.40482599210792,-2.97366546140492
0,0,38.93504715961117,11.09468190829975,-5.1051904665172
1,360,133.8550663984954,6.403489995131515,8.128059857924072
1,360,248.3571232449093,5.4345439829945485,20.625144738887343
1,240,517.456558012524,10.089691980250297,23.71934234767292
0,0,201.73513457510543,149.24025076827854,-39.90459929151494
0,0,150.5199224191304,156.33474748329573,-43.65593027726952
0,0,61.885265768591154,8.826677610084703,-4.376295740664148
1,240,398.6069187289407,1.485632139987766,39.20664723464287
0,0,52.5686695100064,9.018481058066083,-3.426415584207419
0,0,34.37539257631309,8.213597132489616,-4.023919565538648
1,360,116.36180523974164,8.852108695473133,2.8462216763103783
1,360,161.78072070596207,7.963514264235016,11.809452458152592
0,0,195.64628822677932,107.49585147914118,-29.96259570497965
0,0,200.96289960625165,123.35103764261468,-26.649727036462274
0,0,150.24566915878165,139.83738399854033,-36.640908362049466
0,0,73.33365881749783,9.86800565326015,-4.069631032234469
1,240,422.13640425302805,1.5733828085450283,36.15074770823057
0,0,53.2102734101366,6.4346227695719,-2.482104712908182
0,0,36.0207194254133,11.776412779669968,-5.876874633741494
1,360,99.08726199134082,5.12596420363711,9.649996484024697
1,360,130.73966816282515,2.49414241882553,36.5076786497752
0,0,120.40952626068551,103.80840546452602,-29.20298536753225
0,0,123.21860152685448,14.610246093455517,-3.9934734354841765
0,0,181.4463447399449,105.07414794580336,-26.513850216894248
0,0,62.9574755142543,8.087363108605723,-2.9379987870092634
1,240,168.69860701167613,1.5411959706648395,32.90901159833753
0,0,39.96599648679151,5.3791555663423996,-1.0916011029434571
0,0,27.602743850543153,5.136734511961034,-1.8552853671996132
1,360,69.95123405869504,2.7030100980289973,14.963094524264264
1,360,114.94035420755657,3.6279164732974274,16.08361990288506
0,0,90.07792959510277,77.18644497749573,-20.096644036159404
0,0,76.2829554577785,8.192623255430975,-1.203441225944701
0,0,121.42575855007608,13.970961129472077,-2.984016722907299
0,0,142.7718285420154,7.184356074486275,3.4136969597763596
1,360,190.72745913580522,2.221468029063788,36.49660348688137
0,0,61.93081971918478,37.827185493676375,-12.160872390548292
0,0,30.16260437530666,4.989782004814275,-1.2299138242739076
1,360,69.60419763552771,3.143499193613711,15.510934642981454
1,360,98.99555327905952,3.522010396757243,20.546815437962735
0,0,87.78805147069397,85.73502220772295,-23.51110724521088
0,0,85.43729304476395,23.08412830925709,-6.4785000974473235
0,0,98.5987005473483,16.32063097807943,-5.446142737932561
0,0,163.04974709719107,54.68470657266517,-12.303126939893431
1,240,314.24549130866694,5.184157439784902,19.156692272524893
0,0,73.08196998135128,5.437518914612112,-1.27172045061738
0,0,34.231382124688416,5.167415158162257,-2.123377227764365
1,360,86.08427023656552,3.0881281491543846,8.5438434541974
1,240,164.07842637868114,3.3401830997136357,10.076369119629717
0,0,105.8381114768491,90.24649314582403,-25.024013597749708
0,0,76.13051948076408,7.120927716750892,-1.3848023022827647
0,0,73.84181463839745,7.389251838694504,-1.235926961379434
0,0,100.10148779839842,28.27558207002728,-6.862807193072527
0,0,126.62384010314382,9.529533970378193,-0.6590726635353548
0,0,85.62359549618385,9.284315316113785,-3.995122028434011
0,0,41.99252947302616,5.890191783300369,-1.900901722763706
1,360,90.28950578867733,5.099519213903971,9.991815323529082
1,360,120.5358893034296,5.420148075467358,14.315398285142763
0,0,92.83083469200675,87.40743824722452,-24.102418435076665
0,0,74.2769265671358,11.637718606887635,-2.6055114063171345
0,0,74.08147591660452,5.438017970333184,-0.19850229212460135
0,0,90.8798933770539,31.429468030045467,-8.654251778810206
0,0,94.40230712077164,21.151636555209002,-4.3347744477158585
0,0,136.76654027999652,26.191242009037108,-5.585998373177617
0,0,90.14193298070725,14.593488470156094,-6.385867139102118
1,360,111.9747846554737,5.908993008191776,10.53792230606824
1,360,116.32798977759886,4.586246721942718,20.45771744334651
0,0,104.49326952718529,91.78654480789154,-27.773406934285184
0,0,70.56185651127706,7.323512753700886,-1.346710294028199
0,0,70.1314207066198,8.487977606954226,-0.6933919302316127
0,0,99.08252351893866,51.762889645009516,-11.882344725252949
0,0,94.64332305795492,21.563665261080317,-5.792077775859809
0,0,92.39779726195164,13.683091711313327,-3.7924983302043813
0,0,116.63377995235635,9.448371987964835,-1.13327034654111
1,360,402.4461696363057,23.426419167205186,3.9559149538184357
1,360,214.2794353997153,11.080102803102799,9.562240613156106
0,0,135.50353333576643,113.95962117846229,-34.709713820101975
0,0,90.67837226726098,10.195351913123352,-4.378303642333833
0,0,79.5392835712091,12.956252700409564,-2.704353007983059
0,0,110.51373677137286,65.18368741580456,-15.67547705339922
0,0,85.5349645237523,10.493486717949716,-2.2283376455710595
0,0,73.83194093154985,5.708715539919505,-0.75824187021054
0,0,78.59714375937979,6.897029932175781,-1.6425640371521837
0,0,111.06854614052881,8.245512332445678,-0.473769759182602
1,360,291.73974254461666,10.769416701768902,19.01053816677917
0,0,151.56730619694486,113.63203125667378,-29.959789926593857
0,0,118.24407838106728,61.75606803910115,-14.516590184983983
0,0,92.52601941826978,14.283547793823292,-3.321412894786633
0,0,82.18107829191713,8.378842333065172,-2.4548553736699006
0,0,84.1081175277791,8.8240821593545,-4.1704752516183135
0,0,74.13107684003923,5.085170685084477,-0.698744573366838
0,0,69.80554870444496,6.068006780640749,-0.7497347078732162
0,0,78.37788738625385,8.37883150364627,-1.705326816185007
0,0,119.84960432920091,13.504384640590887,-2.6374687465756352
0,0,227.55754195527615,100.98573908653168,-22.67107516194099
0,0,107.90206762580544,8.270715097585589,-0.7621308587076072
0,0,85.29706600262307,6.1305498333808846,-0.5385774275474375
0,0,79.21324719618777,6.1214869634371905,-1.028510718901373
0,0,85.33917379146965,13.617793022688394,-5.31421303033099
