event,charge_mode,duration_minutes,km_driven,charge
1,240,74.4932291992493,3.2113486206268513,16.5689348217779
0,0,27.236671631672902,13.828663406126392,-19.612512176610842
0,0,26.092592268641376,13.833832506954366,-18.64123205709253
0,0,165.96899933463686,114.93433842121802,-41.71422775566935
0,0,28.725085399637447,17.433624473120755,-14.870546363751991
0,0,29.579159663625934,13.046465319538605,-20.294632756580242
0,0,20.851904546035662,12.429200856507638,-38.633845774416095
0,0,31.714886741456677,19.952701018811137,-65.65767889276789
0,0,19.3519380791603,9.306212301614881,-18.062013686955545
0,0,42.248433174843036,20.838369880026566,-18.356598116430483
0,0,49.864526032202264,13.050312911351414,-20.96867637073499
0,0,30.05659829418632,7.380396796944948,-22.941775034642987
0,0,22.16089666374533,12.056398654983404,-15.801237648359468
1,360,66.24023406543125,5.325941969884681,16.62046919438292
0,0,28.97385265824945,15.322516639111877,-33.022519493143385
1,360,72.04468209661434,1.8025534419103313,16.698432731416503
1,120,168.5869100328257,2.161070701568217,4.544414415984235
0,0,77.33281787876642,57.85391769970373,-21.417006260830235
0,0,22.718746417421634,13.41604968887666,-16.017288157132477
1,240,206.43536068054746,5.654803292225581,15.389081631941792
1,360,72.75911835204593,3.5025043180742523,24.975732278576515
1,120,189.14555178050736,1.818278941311866,4.937762651157698
0,0,51.80127974862018,33.23578548611722,-23.67723273268016
0,0,87.43804671313254,65.01863802639764,-27.83400155534541
0,0,16.084482216159724,7.786292373748187,-17.347456178809885
0,0,41.495456056908814,29.282041841478737,-36.33367579224362
0,0,19.619017946596408,11.349381469862807,-21.992385990513036
0,0,27.870200387682747,15.476059643918584,-14.508044643898508
0,0,39.509171338890745,5.088367616240567,-20.388621160325457
0,0,108.10321449290979,73.03782523119519,-34.34160874882452
1,120,382.19387145786465,5.6615855357213185,11.923871781772661
1,120,157.33103679917556,1.868289005621747,5.42914193636814
0,0,37.09320122936522,23.80644672434691,-16.81270691788233
0,0,164.3239420735634,123.54186482082656,-72.40159692476531
0,0,71.3053020125987,54.6538371271614,-23.175865488196855
1,120,68.95815539709379,3.885355905318281,-7.847170779009744
0,0,79.72502810911888,60.928604254777284,-43.434184318823554
1,240,180.91736810825847,2.0988414337645738,7.28993330499253
1,120,127.75167123130426,2.186264784886241,5.380163881809608
0,0,55.16208928730386,31.957012776353555,-16.85756738522916
0,0,53.75243205476908,24.88601251651122,-19.80697970044408
0,0,133.0771933414402,24.116933717715767,-28.118148380027904
0,0,49.670420835448226,31.397836946802595,-19.02293530598579
0,0,29.554829870916542,19.019143657665584,-17.433292675820525
0,0,14.648242194016259,7.241088895644876,-15.154605757361246
1,120,46.53690384564115,0.8711505772055456,-0.41060426885043455
1,120,69.59797342474175,1.4543061423381125,-3.8509420603717786
0,0,235.63167081476843,164.83641233928503,-71.14995892061692
0,0,170.2603526648704,123.41208080112831,-47.812355680960124
0,0,100.25871132077043,13.382452646782173,-18.40188741237469
0,0,246.81268314777427,152.87676138747898,-38.1562223113972
1,360,39.95241699570155,3.6679264632206316,31.99260882020708
1,240,138.27542250558864,5.262457057187898,15.618317579237996
0,0,191.66105453150837,157.68999589865192,-41.395014825536386
0,0,302.58267162782954,198.67407614775667,-71.33804345567977
0,0,121.55682139714435,72.86756753240563,-36.77057719204958
0,0,72.06514015413815,6.6087792356278285,-21.78158550951955
0,0,75.48923951024766,57.269185181949055,-44.400395517785505
0,0,66.46760382839987,40.605737008181116,-24.999132272858652
1,120,207.31063021279547,4.283970150599532,5.378373626500178
0,0,34.114274205505495,18.432109065571062,-16.44021307537154
0,0,34.9695305804742,23.451684952395365,-64.08888649188086
0,0,19.01989358387382,11.109915019622356,-13.483822927834268
0,0,14.628885356519117,6.915164338274243,-18.828430311692586
1,240,82.78616975667244,1.0740288912859381,3.925402417364566
1,240,133.78201828084605,1.7790721779794996,4.468016311500307
0,0,217.5365557035736,149.71078645485042,-44.64902659149797
1,240,43.19712595487915,1.9382358226753305,10.18102076757991
0,0,18.152981557871605,10.945488585026581,-14.273088206380997
0,0,34.71379015398047,7.826166583664705,-18.268613313048526
0,0,30.83448798738161,16.952702264825977,-14.77095820793425
0,0,106.8023850077851,77.22605642110655,-27.977371861939886
1,0,158.93379544526812,9.106443954012805,-15.32450931299529
0,0,19.24833331354614,7.190652475614618,-19.53764203421659
0,0,14.853473573744244,5.417319809936988,-22.973991303443896
0,0,62.397148984851356,50.445374733137285,-27.67341565408929
0,0,80.15933163870146,64.69443157163253,-31.494819696684495
1,240,111.91723030627487,2.1021533072372796,11.005703957562332
0,0,95.19292270874413,70.80798023483125,-23.93736099252518
0,0,30.078596956689008,16.66133629528848,-17.66727904476339
0,0,32.16548612131702,14.808229850329758,-11.950777345753728
1,240,40.21088565344665,1.3050575135088565,11.88581844798611
1,120,71.08507271471119,1.0166287492098185,-0.1565212432130778
1,120,32.85347103493944,4.1403831946552065,-20.85264284637711
1,240,62.079754944310324,2.7688838391959534,8.18593527044142
0,0,69.72500163669943,63.6716850316874,-26.779345499020813
0,120,21.91981772258162,3.4612923972729805,-18.500372271315698
0,0,54.934631279658646,41.75151631920971,-20.065750696961487
0,0,17.844237334067582,8.809955375968762,-13.886855195216427
1,120,126.16985598845679,3.1889164277519013,3.469761624191719
0,0,105.0809446253961,80.48692077291355,-30.802548785449055
0,0,30.80561727068913,23.195748949503237,-17.7427403877482
0,0,203.84042301316535,149.41356245281284,-69.5255535916423
1,120,51.20668344086534,3.646175453297528,-9.247716651270068
0,0,44.46589688436937,35.36918286610576,-16.926088366351586
1,360,80.50011051854001,4.413237471543716,32.53921956340574
0,0,162.25776650833515,126.43932264661267,-38.77326086579206
1,240,206.37005961986756,5.753100739450574,9.60537458129292
0,0,40.10491850430284,21.66437782198275,-18.170494831938285
0,0,55.04303618799339,34.54568269179029,-23.834059097786465
0,0,30.735878238148853,13.274036779784353,-20.667867681521443
0,0,53.88139061902728,7.338837592591185,-23.121462543712305
1,360,53.242175596669384,1.7689553431721758,22.20431713834806
0,0,30.482579247707573,16.686823949439162,-27.55287734776674
0,0,21.695233182218015,13.082989969024895,-14.041666482253511
0,0,34.49260854895804,18.470761090977284,-15.608951737973072
1,240,319.0863969487664,4.940765414354645,12.444644561133316
0,0,183.08115699324622,139.89250983830354,-61.894240610892226
0,0,80.75396103821001,59.57881663731811,-24.93141482493325
0,0,34.11050174558108,18.886803969146964,-16.207367473765387
0,0,29.249657718083835,17.339053455901208,-19.985921963698544
0,0,18.165800935577707,9.978830804310896,-12.273381352513503
0,0,154.27229981905924,16.44711517558399,-24.967619616028202
0,0,27.40515278046083,16.245686488563607,-13.937511093704494
1,360,31.019423091492875,1.201861025966918,18.506207562575042
0,0,24.624314832817223,14.579736996804781,-30.349343572173936
1,360,26.11492001025053,2.105264770627462,29.35537956049727
0,0,20.861607783599524,11.048564174922076,-21.25776513274841
0,0,30.574605576380232,20.426955101126413,-25.575736037566976
1,360,49.69834292186732,4.716535765818888,28.527407296806814
0,0,403.33579581038947,161.898176521031,-45.70088901686296
0,0,68.11267579691945,45.34010363591171,-29.961632559532973
0,0,157.64920298063683,117.97901629609648,-37.66562157907714
0,0,175.12411979727983,121.73550570063563,-39.192397104190235
0,0,21.67491116857062,10.800277567763247,-12.313995167730987
1,120,521.832483020038,3.6610427819326854,11.362489350578954
1,120,184.75929130059652,3.2958903283563092,2.7198777990680725
0,0,109.54928736198586,84.92835196304385,-67.81010285129888
0,0,91.92381041962665,73.88793028423386,-32.968595337869495
0,0,161.60941816194972,106.80621829845403,-38.44846691881656
0,0,42.32728347024169,24.62329990555625,-18.173609043499816
