event,charge_mode,duration_minutes,km_driven,charge
0,0,45.34082814535711,27.65772129255582,-60.969548763263575
0,0,22.053982722758885,14.409107359443794,-23.221092333374457
0,0,15.091049385090233,8.834677315674092,-40.57303159036366
0,0,23.455580274831362,16.86558974305023,-62.69141319733765
0,0,38.97577271435415,28.907753294526998,-68.31919213307327
0,0,17.431908567387794,10.53812850009833,-60.74402135065778
0,0,19.11160186402459,11.53385595700207,-66.37165508836104
0,0,23.352142806416584,14.566881165500543,-67.73226057283713
0,0,27.761416762610956,17.729000053166953,-65.97886682839483
0,0,49.83114012955737,30.746456981850294,-28.57604156418308
0,0,49.69483519597269,32.628826821003024,-62.31820117101088
0,0,14.975457131689954,9.115024605032913,-24.685987475547783
0,0,25.629826153995577,16.150213802079982,-62.64271929376719
0,0,23.140552294681513,13.96965066643081,-57.45525989646322
0,0,19.691099139927964,11.341552444705805,-63.157293834542
0,0,21.78757020568952,12.885349701771869,-66.08953531147802
0,0,72.31971869239004,54.53740908343731,-69.9886098929268
0,0,27.050354027628323,18.08915070782959,-52.63070502645736
0,0,34.82257010219074,28.204065241392367,-66.81564256848479
0,0,29.12698658703299,17.90690785211892,-32.151143946660305
0,0,73.70086554066177,47.97676208021255,-63.51531783442969
0,0,20.560822126565863,12.388384824867625,-52.1954877156576
0,0,25.572724494515928,15.827348580345202,-47.30498691780578
0,0,27.730110125158316,17.998070841291895,-54.258203229648245
0,0,23.020688447404833,16.2464937643266,-68.5127796215204
0,0,33.9813961068619,26.337801469469234,-45.70648668724327
0,0,17.151867763076876,10.107937867631973,-24.321391573320703
0,0,21.55984011029148,13.63645992276411,-67.42171841122466
0,0,18.41502964031107,11.140521760134021,-51.14950607081487
0,0,41.240572339150354,26.724048405035806,-34.924257747740505
0,0,38.62583844931891,23.06574233020542,-56.618567424062064
0,0,32.410534234496716,22.19996795598694,-69.0502387252957
0,0,43.312803695309874,31.0257434009656,-69.21486987495885
0,0,17.99212070459376,13.063099708602623,-64.22830054241071
0,0,22.820056821444332,14.606998403460894,-65.47392063456184
0,0,15.03650406358568,8.57638922397512,-48.26622287236128
0,0,20.663899262551215,12.63087750257564,-65.19234365892525
0,0,31.236688838991427,22.637781920309433,-69.43262112627582
0,0,70.73913152129185,69.46930005561893,-24.100569825978837
1,360,38.19793265878945,5.724249436287412,30.820274702670588
0,0,79.17045443906115,52.80595613735966,-66.56886003746393
0,0,47.319270117742846,34.27269386894128,-69.34314218830276
0,0,20.14106426117528,14.35049744842049,-66.17521412030298
0,0,40.85306422619352,33.88310230394827,-70.11238627149798
0,0,24.625636664535378,16.801781145176225,-66.47516046851428
0,0,41.054030446552765,29.643526684880563,-45.91843626234234
0,0,40.639835672649156,29.298207080753787,-71.0348832348919
0,0,21.737877422182276,17.559156558695584,-39.91863290569161
1,360,19.741889466600348,5.599121693023193,15.82462993180458
0,0,31.362136000493468,29.702481766169022,-31.63951812291551
0,0,32.40456301138049,18.756578976824255,-41.06125503016818
0,0,22.023286444319357,13.684337151828435,-64.70826070494687
0,0,21.007501972040803,12.817704782950855,-64.55532814513856
0,0,28.074803024089995,19.337973909443615,-68.12080530321232
0,0,36.71980491094044,25.357791234924953,-67.66829017090822
0,0,55.638419344114524,43.80914248613473,-71.69784704220426
0,0,20.883339873641667,14.471771964439,-32.08439240392511
1,360,15.401469338534168,2.396323080750051,18.391856045531128
0,0,20.369250287402394,20.483988499795807,-53.26168675534359
0,0,34.728166682542316,23.63599178540584,-39.480174400104886
0,0,74.77758296212878,50.11464808250633,-50.17588196585653
0,0,35.04349432690643,23.474097069040607,-61.43409191321639
0,0,43.305508802044734,33.45657892944191,-69.69215089960751
0,0,56.71093411285872,41.528939261372024,-67.6389591275246
0,0,71.67840785896303,55.55581070461617,-71.8375379577994
0,0,42.58995110384808,37.82893380079447,-54.970025394216464
1,360,13.959289346597442,2.3091395877412113,18.669587094790757
0,0,22.132233689729,19.38292775769081,-48.989831578280686
0,0,22.588591034737128,16.457091300676076,-64.31566396066492
0,0,28.710063581878003,21.91055466394946,-30.284249056446072
0,0,30.74775266244309,17.63744117483272,-34.5678845297835
0,0,26.739890871061476,17.069490976255697,-63.96683271362195
0,0,21.835779375571516,12.94537269759497,-62.82217053076951
0,0,53.31166092576445,39.88156415645321,-71.30124147912913
