event,charge_mode,duration_minutes,km_driven,charge
1,240,848.805780841946,4.09422967193156,25.745716712715065
0,0,136.87903932334382,5.49242497089733,4.0467777883232685
0,0,82.92760308036867,7.376492075873106,-0.02001040159348122
0,0,129.2838688737535,90.42342419184652,-22.029598134043752
0,0,72.36441449008575,10.361583493270574,-0.8448986791125748
0,0,71.09567716834539,5.497948425763188,0.2353999747417106
0,0,53.666118989649064,5.20243659644007,-0.1680455941665997
0,0,52.46822069671534,5.241735203958425,-0.47104324007324294
0,0,68.44598121494761,4.894438898348619,-0.46885040009188117
0,0,114.49520986715333,9.237465445040154,-2.0177351801803383
0,0,137.41990534069433,9.309703986278182,-1.366456421763985
0,0,77.6044337911244,4.7072668318510384,-0.1678395200478775
0,0,48.411085079288206,4.896206349758599,-2.463452363187187
0,0,64.55131965422898,12.180178638918983,-12.017677297789447
0,0,53.626918899776534,4.703022150867203,-2.2380336970549166
1,360,116.64139778358664,1.5398398115602452,28.739994793675194
1,120,261.07230381351525,1.8152341903695641,17.45373802695076
0,0,83.49769912424789,44.50914632503698,-14.712799165774157
0,0,70.55696500208678,8.009949910035642,-1.191547050527717
1,120,616.4602959257328,5.768022852536851,15.495568911256626
1,240,765.8080585724776,3.983959565186723,27.991988014297846
1,240,706.4280163612807,2.0861043538196373,40.3885615648383
0,0,106.09241327445187,18.97484394014846,-5.0535134182817245
0,0,112.72087867370686,77.5944180659882,-17.930387616113407
0,0,71.84750723211802,6.3139194201664655,1.4767957499255573
0,0,77.65833674871374,23.232646569886775,-6.032391902010048
0,0,57.17423796375162,6.100051933623635,0.33254542789194375
0,0,61.470910162743664,7.249012217589683,-1.2639477575750107
0,0,113.81993220561007,4.622567690488783,1.7420501283939558
0,0,216.58818239329497,77.31647742005953,-16.392197554391885
1,240,834.683500691062,5.572171909240813,21.348665685798096
1,240,906.2959207445286,2.100752496562089,34.293935355241246
0,0,81.57693439669836,10.063320540320534,-0.6818517795827006
0,0,105.91376833046658,87.07348062712158,-19.300859764947177
0,0,100.32006967605085,74.1285997190108,-17.65352967957496
0,0,190.95293333695173,5.6583718275725845,7.137879001376135
0,0,74.7589924496775,22.65424189161621,-9.588607684989256
1,240,352.7302305532835,2.1365035669384316,29.393397700699992
1,120,433.28206219491017,2.386271930819083,21.55361960675492
0,0,138.41950763244378,11.490736318838895,-1.7734792260153966
0,0,115.69386200796922,12.016961247032846,-1.6611054238861556
0,0,114.59641819635574,23.50035341495297,-6.713926568217431
0,0,76.9736444906872,20.49830132265166,-5.250514991836241
0,0,66.79221467038468,14.91716445946306,-4.032400308117175
0,0,53.845840859180306,4.915783683004657,-0.07732542635935147
