event,charge_mode,duration_minutes,km_driven,charge
1,240,726.8468874663334,5.633237648752387,25.9178678611314
1,240,781.3865234384182,2.392425748110201,36.243216864071144
0,0,108.3977141062845,26.05649515944459,-7.871582275872058
0,0,61.944502341647514,6.360805840528891,0.28279702204970647
0,0,62.5078987750251,9.523067002390489,-1.7861237225826159
0,0,102.97779722680973,88.51382221955117,-20.848111803941066
0,0,61.294345385470805,9.453722623354048,-1.241068246444172
0,0,87.82947909603786,3.921176009101803,2.8914734392028834
1,120,529.4603555736516,1.7230168377409736,21.75908078708092
1,120,646.9023738162715,3.9459257435509754,18.537233471621235
1,240,888.1596783545516,3.4223163456347745,30.574984425886157
0,0,83.99108972910963,10.81599764227313,-0.32784286336264756
0,0,71.44339375501542,16.143494173097793,-3.73316483586531
0,0,68.05073253549692,10.629199190727672,-2.0379145919606287
0,0,95.85254040517947,79.94687107525338,-19.45977989815067
0,0,56.10902823413715,11.124564787308517,-3.1846113836601972
1,0,205.05750656464863,2.4573609743632314,12.773435481862947
1,360,324.1655626350261,1.4787889624996615,30.099365359856336
1,240,559.8925484212842,1.6421118284136473,27.486514620810922
0,0,138.39099744562208,7.418370792444885,1.29564074770623
0,0,90.29277057349032,11.240163419378975,-1.292031961191725
0,0,65.1867680746597,8.90607981192647,-0.733380877168841
0,0,84.1386171928462,33.06952215606127,-9.7271740360043
0,0,99.12370741902741,87.51919063068158,-22.225553485149334
0,0,62.96143179862836,12.200818608894808,-3.9092895160069077
1,120,302.78013384839693,2.339549756643339,16.586704950175417
1,240,546.0986058652724,1.5986801054874382,27.49825556162679
1,240,702.9332455959187,1.6890791309984983,26.57231699060513
0,0,75.41969194014614,5.9692474437372685,-0.07371648730568836
0,0,114.69004270250299,7.973998044183824,-0.773702713067081
0,0,91.16900820993676,8.46851623873558,-0.23784659694683796
0,0,65.56014949749844,8.568385139850736,-0.5328496238370803
0,0,107.33864285228192,89.92570409910604,-21.578036900387758
0,0,65.7532479159162,14.583437866963372,-3.8039116660109897
1,0,353.52132872327894,2.351652985943798,18.94523909090043
1,240,803.2178674174203,1.3663654934900102,30.4425474589154
1,240,861.8622901283258,1.37080014053042,31.739778752371663
0,0,68.97552250997808,4.654295180517208,0.871450384179056
0,0,59.64326548674356,5.075049239443103,-0.2389298070581134
0,0,111.15405402887713,7.271896133407181,-0.5488177260628078
0,0,92.54392472247848,11.78704365922553,-2.0835150956694406
0,0,98.62298238439485,63.79038881908568,-17.45319921641017
0,0,54.98127747044901,7.728820902691875,-1.3584248150852716
