event,charge_mode,duration_minutes,km_driven,charge
0,0,74.44238200719782,6.122868616798783,-2.0985162347226662
0,0,70.7510326534959,5.360366524547257,-0.11873575632064615
0,0,119.85683673444633,14.4342283284271,-3.8644710371589213
0,0,135.2165043376252,39.724763201184096,-8.471701813325623
0,0,121.31050484454283,109.11940518055648,-29.44067336965663
0,0,66.72002665063098,25.39098766004129,-8.592350283914655
1,120,185.70424761928277,4.00051819791382,8.259302651796531
1,240,223.2141538597067,3.0925348201959637,6.407668571534273
1,240,275.42110108291655,6.389838610153844,-1.0776144826286043
0,0,62.89636282353631,7.5153658365189,-2.5025271864695355
0,0,49.34985808177913,4.747280181016932,-0.3093014766286615
0,0,67.13748266844497,19.875104362898863,-8.894063929543037
1,240,337.45013074386264,8.750532355977745,6.417771487303824
0,0,201.80625700537155,143.05858743135713,-35.58353677489189
0,0,69.78837457600167,29.214124488596603,-10.274977167059149
1,120,158.29125521592115,3.489621860950002,10.206132407008738
1,360,148.285596648805,3.267667731454923,7.221069537922077
1,240,200.9889271962885,6.053016157525518,-2.266841802063084
0,0,60.604455544677776,10.061063508931023,-4.309643973134271
0,0,52.20265085708443,6.139575251584208,-0.9845112525765529
1,240,590.720959181359,1.3672897167094364,42.386666787952024
1,240,554.2408885003797,3.1092186680791163,34.87528629603506
0,0,415.0705483773006,159.16949949278478,-44.937840752590944
0,0,88.0256325821886,13.209474295242623,-5.889778043945071
1,360,135.93618533983667,4.239149406905238,9.89288917863496
1,360,139.8973555550614,7.9678126410875745,1.3362056453855473
1,240,201.1787381577765,10.325064887829546,-7.2051280079943325
0,0,56.22987628448014,14.497020006576196,-5.745108728644553
0,0,52.66574584592988,5.349646753511542,-1.5499839183245996
1,240,246.83108573812507,1.99080636993274,17.682427459223902
1,240,316.49597096218156,3.4254049861508107,13.859203025791231
0,0,154.5209162074385,119.77707671848093,-31.644488118829187
0,0,226.6451933048653,130.01105807127965,-32.16361524366994
1,360,334.7463221157956,16.95462486847762,-0.904300864824549
1,360,242.97716597121843,17.447556553160215,-6.444978707467172
1,240,240.82406305917428,10.742834088170548,-8.600799322782592
0,0,61.822350644591005,7.216755890938205,-2.920445499254839
0,0,51.089994055127136,5.504298977497695,-0.6712838760580695
1,240,636.8885532871228,1.342721600639768,40.06032248136306
1,240,591.5235067703167,2.8982724172851273,23.730512621698466
0,0,156.17849733564577,120.13566043716723,-31.39905384342125
0,0,159.5546589221945,104.90084114530677,-26.933940233853868
0,0,161.43846243140123,26.346860758660274,-5.939124869453366
1,240,353.37153404786665,12.24903569410483,-0.16276692635604206
1,240,288.09431556340564,9.14264756539125,0.19832776917728268
0,0,83.4135458948758,28.982084334684473,-10.164637686358418
0,0,52.28551177580139,5.550379508603489,-0.15585551745093085
1,240,503.8722418480457,1.2736715336232804,42.32331220632183
1,240,344.4375410956115,4.12143001363312,12.670546373147076
0,0,122.92843244054244,113.6434960014848,-30.18414123447014
0,0,127.43383548245606,132.5691834043335,-35.10347918938172
0,0,93.24435709756342,19.242581468568208,-6.558462139466499
1,240,644.8073341952415,4.115404795691464,29.93196976802608
1,240,394.3306854432049,9.716559839720595,4.712428895533122
0,0,88.99640727748177,11.492944617843348,-4.656382171729376
0,0,59.20015596881924,6.244807422410632,-1.311487471580591
1,240,351.9427825940859,1.7632515131556787,30.622582263361124
1,240,583.833034077939,2.2020901376158446,36.536085174449425
0,0,145.88460814820027,128.01574485818048,-34.18796057123535
0,0,122.87727280908068,140.792148886625,-37.658217026945145
0,0,81.38040682062113,30.587469880988355,-11.021393476956035
1,240,414.8419227519249,4.4140043630790435,17.04752895127075
0,0,218.66998149813892,68.20634428247025,-16.002574803293797
0,0,92.4232750531571,16.78335219383147,-5.222457207978337
1,240,301.9834810097961,1.6585930759181733,37.443772976084034
1,360,161.74996597958145,1.5840767469044044,41.92627607090121
1,360,163.82393186808594,4.093916972460762,12.922030773322874
0,0,131.605731686877,167.64248015946276,-49.900744889782835
0,0,97.53814426969815,135.14743701732004,-37.98292114669139
0,0,52.35934352401995,9.417194090945692,-5.086342610580999
1,240,254.00268436640624,3.6330525508246416,12.004461981892717
0,0,129.19405328322142,81.26572102682663,-19.24436375270446
0,0,154.1695097337663,33.86146312114657,-6.495683508578381
1,240,312.2019400647917,12.181160506232773,-0.3695755143814381
1,360,155.7147278513268,3.573737341756013,21.123315711038742
1,240,195.93256904506757,4.027274082214606,10.399493337799015
0,0,94.09148373609412,96.15345744287481,-26.905110993038654
0,0,90.31966537199308,123.57335839306218,-33.31265282600022
0,0,54.72042343110351,19.58030231173962,-8.50444117844495
1,240,180.52943899406588,2.8253550068496747,11.653797807138204
0,0,58.604083347165904,12.65337100029778,-4.177529327221009
0,0,60.265416710696414,21.28617403603608,-7.066492965606386
1,360,233.74766464915496,12.266180469130003,10.41814568752001
1,360,384.1830087367241,5.258235628558923,19.594869256366934
1,240,501.6206285886932,2.6027163678348253,37.88233040445296
0,0,133.41320951502192,124.89379665940773,-34.22090072652164
0,0,102.50743015651453,132.66539196185974,-36.77134799525407
0,0,53.69669233909562,14.411485646281117,-6.696901675639239
1,240,172.85752342925377,2.5186992542505084,21.860300167039895
0,0,58.01974354593421,31.667657488990834,-8.642088121853348
0,0,50.18430533901359,34.18531328360755,-11.586612513019503
1,360,170.7226602351405,13.0445260012353,2.815712138834755
1,360,278.8428222880881,8.945926658776743,12.142489369828013
1,240,478.04611624072686,16.95164316847324,11.298504890639904
0,0,236.25613031924536,176.2823782694851,-49.1534514438934
0,0,171.14895271046043,180.680522948582,-52.15285760003887
0,0,59.18315754928082,12.17600299548065,-7.6068510086281265
1,240,269.5314519524158,1.9884211904195528,29.01599673002815
0,0,61.381984452794256,28.977122655924163,-8.899020276296099
0,0,43.064127071536866,20.70419203972152,-8.246277863241588
1,360,153.42644244312018,19.26587374372347,-2.5641803356322725
1,360,201.29221210214436,16.686461382914388,2.8185337690758416
0,0,236.68746734054372,133.84826772969822,-37.40665336749292
0,0,236.27519756943784,148.65976503667562,-34.86428526100508
0,0,174.60231285456612,168.79273771756812,-46.33883036482798
0,0,72.86928852208482,17.63815432583716,-9.157257566824129
1,240,285.5954855429369,2.1831614414394442,25.406846318294043
0,0,58.76129180475763,16.668641574110985,-6.613431089649893
0,0,45.40330571383335,35.73446165755283,-12.734831082826616
1,360,123.50499570572653,11.069471021095662,3.888100716900837
1,360,132.94970076004566,4.198735820465754,27.198063694105954
0,0,139.72176001077992,129.72806369652997,-37.206824879745554
0,0,137.47461315842853,24.79734237956917,-7.672081393133951
0,0,206.76870724898575,129.67370001364145,-33.731749460028524
0,0,65.20802318411921,13.493269144539457,-6.997019567835409
1,240,139.4645335101155,2.1733693906230087,24.277063456185658
0,0,45.194552198795,12.747234988631725,-4.230495659686497
0,0,31.54283466521325,9.355633356745134,-4.4631744755402
1,360,79.40173183884552,4.163267668658229,10.828254319600603
1,360,130.65456837257847,6.040216686834812,10.24838288530023
0,0,97.73678602066296,92.16196466316431,-24.580536810290063
0,0,84.56528942612184,14.756904401388772,-2.9714197819059365
0,0,147.10146599877186,34.380502729898986,-8.163726684858887
0,0,146.82292770835605,9.083429595479847,0.8729774462383659
1,360,158.31883584595582,3.201349498162937,27.403831343634167
0,0,68.08424192406349,60.78047456866145,-18.757442313855037
0,0,32.404338259782364,6.115128289638507,-2.5031348409222005
1,360,78.03295946994491,4.5604880466325,10.869363464311434
1,360,108.78493118837407,5.588885312413053,14.381511089592905
0,0,95.23027015261364,106.8707196632112,-29.862977362404656
0,0,100.48223199115394,61.83049502540898,-14.56954594954594
0,0,123.45290651747776,49.57912649398232,-12.647334125594384
0,0,191.83780338185332,85.74877556972861,-18.70832798222429
1,240,303.8798448716861,8.127240638809553,12.156354459252327
0,0,82.34519040906132,11.68990918638315,-6.75102519354067
0,0,38.83134489756552,8.863929908656349,-5.005112420138886
1,360,96.73994972715784,4.945053346168092,5.424208901628006
1,240,174.30092107045945,6.051908849442778,4.991981647470354
0,0,115.01791551898162,106.6561166786346,-30.18644503743851
0,0,82.73136457378008,12.95052845006823,-3.886082399866808
0,0,86.41031794764523,17.888710981168728,-4.57396309214073
0,0,122.63621152766389,63.87538531824195,-14.107770837133387
0,0,146.35592744739924,15.036751927495791,-2.6820124599319826
0,0,97.09986958067223,18.412380166501784,-6.878452974240744
0,0,50.622942781907625,12.36208670537857,-6.636606502079431
1,360,116.57324540061566,10.602498355972973,3.407092020073449
1,360,148.90979403129518,11.30270060618387,5.54155490236559
0,0,104.06485720894858,108.49588333823662,-30.321930844576123
0,0,89.00026153733042,32.89021946729921,-7.947142786073215
0,0,82.05623428099575,8.364137787099272,-1.749394973882744
0,0,108.01174399061652,71.27634014896333,-16.26837342879371
0,0,120.27528465736843,62.393682565218946,-12.195757040083109
0,0,174.4352306901268,63.06751066814536,-12.805725863621646
0,0,109.93839780049363,32.63090181207585,-12.575303295170457
1,360,140.38987328342802,11.353024915821926,3.8415385339712884
1,360,138.9545922600213,8.629818628379196,11.51307560380414
0,0,121.67261255732424,117.19828885416186,-35.72913078175082
0,0,75.76969841060861,11.99831298768343,-3.2695614761429965
0,0,82.07877603308121,21.472645800111323,-4.157973421748679
0,0,110.59627461242604,82.51667774149631,-17.99308698772508
0,0,118.52532598943553,63.908884320712446,-14.035053092980363
0,0,120.1034300123518,43.65632236688407,-10.081922705471072
0,0,137.5860126041131,16.272185572620888,-3.246306804437026
1,360,497.0254439644226,38.51116076211405,-2.417978674320679
1,360,268.28478026830896,22.954427968872945,-1.8359883753636268
0,0,163.7986864660772,145.74506303723865,-43.61235881103744
0,0,104.23701792754143,26.632013797577745,-10.09959224016427
0,0,98.78948640985686,41.10617831556106,-8.97377234187762
0,0,121.23693382566698,88.54109069634666,-20.17693368318784
0,0,105.9559044594591,31.433839505475614,-7.469616213457186
0,0,83.80328524995458,9.31642454315851,-2.1291684388958743
0,0,91.84047128783568,14.318307521144305,-4.444316051700483
0,0,123.48112196678161,11.29570750892784,-1.5563088085840917
1,360,314.0315798870664,16.739381143282646,11.416749163177073
0,0,174.52356125701132,141.42903423187005,-38.57447011438648
0,0,124.06218564714193,92.1546872936621,-21.31368079371896
0,0,112.02909571116464,47.061441820915206,-10.174312602035215
0,0,102.20243350584352,26.306012190561553,-7.472363868373591
0,0,107.57909198654629,28.117647629662216,-10.163723562703538
0,0,84.08815472897473,7.536801768784029,-1.9325103222059
0,0,80.30916630794935,12.021583604000892,-2.6500973912875736
0,0,96.5085694395962,23.69899744587417,-5.5089742083383015
0,0,150.9677193971942,35.38244056672119,-7.665000897772444
0,0,250.284094464421,117.4058888145151,-27.563095086241383
0,0,113.1588926333901,12.995756615661271,-2.989105168454415
0,0,91.81334410013616,10.155404894148234,-2.3583334268276275
0,0,88.27927688840543,11.741951763820339,-3.4432925261362755
0,0,107.57914866683818,44.31764249097856,-12.29393814777876
0,0,90.77917249836176,7.686238725117246,-1.3419705892974036
0,0,98.6821679451885,35.3628501479273,-9.202260983983805
0,0,105.74898738587807,36.97462144157711,-9.30113957331207
0,0,99.5067755037505,10.096651686798046,-3.2543859666816246
0,0,129.4456117546966,9.448882775556385,-1.1407048666706885
0,0,182.14484998510548,52.394594918213066,-10.754828678450593
0,0,120.90875493561212,41.47546871973524,-8.706055641887986
0,0,106.61144604336556,28.52214086488082,-7.3345108508464705
0,0,125.89306109977989,75.28754247107564,-17.96056954857977
0,0,101.45073947477142,12.355108949799316,-4.534972812086579
0,0,78.56045460643809,7.338244824439829,-1.8057218996690665
0,0,75.07955350850207,7.476307732345329,-2.123176437597394
0,0,90.17479621394625,16.247258055211404,-6.962182473866449
0,0,127.28559384704164,93.6507642953745,-20.428523762398868
0,0,203.74807846135897,96.79211159320721,-20.903339667760818
0,0,184.15486916829738,73.43758171848046,-14.081821350028648
0,0,136.9751690983927,52.84405912032579,-12.634039702960393
0,0,141.4550320007798,38.324259431089025,-12.789202946460875
0,0,120.31471146840852,7.769104536104533,-2.7713429484257404
0,0,80.9013449935497,6.969745419071288,-1.7483117637714685
0,0,74.90412800509624,6.780516214208096,-1.6590341147953325
0,0,85.80996596395404,16.298335009463155,-6.5435244078344255
0,0,105.65616773987568,38.530476835629095,-11.394699385012089
0,0,96.2355858177858,15.404359259482272,-3.706967003027728
0,0,124.59222572874106,9.141681039754237,-0.47230082059267886
0,0,153.88774066671263,10.874753556978044,-0.9415527247489024
0,0,131.41233853094138,54.962069649585736,-14.686337135348467
0,0,98.26105604854747,11.20519251838937,-1.2216021681517901
0,0,116.60307057020925,70.35207090450697,-15.876219664801468
0,0,123.56016830185423,74.37927910775659,-16.865243335913462
0,0,95.7808625080528,20.41926461369784,-4.563643534348927
0,0,109.98746026115538,56.32002463281445,-13.668209457929635
0,0,98.89807451306362,27.654662898050223,-6.45715293232756
0,0,124.33915956150153,70.31440618556547,-15.096699397113653
0,0,151.5632478880454,23.134607840566073,-4.965271423850993
0,0,162.57147879420614,31.68317604627754,-7.328957417544274
0,0,97.39445972975186,8.758666152024796,-0.6976296595449867
0,0,120.34912774164536,37.64851813082324,-12.915056109535783
0,0,119.76465190771313,56.469033827101036,-13.85267749790394
0,0,90.68097389265883,11.423581287323827,-2.618737137578208
0,0,95.32337320007548,20.539485602736345,-8.016959640708734
0,0,90.69209456592804,19.754722737479977,-5.802872889310223
0,0,87.46592603581318,8.89883402822939,-3.188024816498654
0,0,96.94326193417454,22.280307471636178,-5.706551732634921
0,0,134.40530733612485,20.060964264806138,-4.002044005242652
0,0,178.0809750809724,38.28738525972738,-7.2336666314626115
0,0,116.99199939711399,25.922040704162427,-6.15091622399062
0,0,90.563186578078,9.851839135742466,-2.1342833042017872
0,0,81.23558300680781,7.506199635869847,-1.8737791983677283
0,0,91.8352170247773,22.419398723111588,-8.7363009817755
0,0,81.1189406341232,12.222506325149412,-3.5796607532181923
0,0,115.6603752915194,75.37177369129617,-19.286836156969983
0,0,95.08237993500896,20.590058989009147,-5.312627844802293
0,0,131.2170409171982,75.39705677462626,-17.56976847623868
0,0,159.29866805189334,23.49731756785408,-5.001075480992469
0,0,155.44984951125699,44.74815881981891,-7.929700461305799
0,0,120.02923551026512,40.213065309286044,-9.029454625548937
0,0,121.6681234782064,71.11451975211556,-15.184206922249416
0,0,129.90827030529448,87.48249333982866,-19.81895123524251
0,0,90.55936065837528,12.29637559638378,-1.908172440388654
0,0,101.99951806087006,53.623022831760075,-12.148972931179543
0,0,119.90076396066266,94.62854530843242,-21.047787057087334
0,0,120.69115929503863,68.71342099314214,-14.33784466476827
0,0,114.53088444287017,34.70261657552932,-6.956993633235854
0,0,157.90069399660993,31.445120150165298,-5.962358405352276
0,0,184.3950802453358,51.44416179768923,-10.422732310188863
0,0,127.76724029542335,47.54009491677539,-10.269281067059367
0,0,127.78902819962666,70.79444544704512,-14.768101004918591
0,0,128.03581419052455,59.061217682602,-13.774511999483948
0,0,94.83580932922025,7.35572486022518,-1.3138811017289242
0,0,75.12677385967731,6.170918748467397,-0.7853538267030018
0,0,88.53934873972283,23.813949922616803,-7.062450742508204
0,0,99.20431813015625,34.57376092981954,-8.190215135043388
0,0,103.06163871457642,26.027730417937462,-5.249637855843702
0,0,192.64162060934933,94.21990079596802,-21.497424932301826
0,0,179.34692940038087,69.15848845118062,-12.51715340602614
0,0,124.91548476945968,50.25186082559962,-9.309261007170747
0,0,123.15399733015595,44.891645010465425,-10.648547272703311
0,0,102.68177873437442,14.34510852802385,-4.578988130266694
0,0,86.98066338480876,11.591644844168654,-2.992761663073935
0,0,88.76492496539471,19.249961717549986,-4.287784264693556
0,0,112.25768732836521,67.66064986399347,-15.020689751012696
0,0,89.84438412039084,14.297667551168479,-2.450749743150581
0,0,127.33089273632176,73.78868591851172,-16.2149051209108
0,0,185.4867426671763,42.16018399846457,-9.722185985540662
0,0,152.64953701821452,21.892791155449764,-3.9360844353936244
0,0,117.1487430763122,35.58408434667828,-7.874583560473056
0,0,88.13416400510346,6.333042369044422,0.3016290261306125
0,0,78.5449582146348,6.15419180852153,-0.6728373578761904
0,0,86.74365474426224,18.305912539468945,-6.596105011821251
0,0,96.68204514096094,32.659682797711326,-9.297493646596067
0,0,95.31898614548304,19.193605421583463,-6.747622328605743
0,0,106.71034181665878,55.32772858862141,-12.502506291741
0,0,122.64893058516445,71.15544051634029,-14.243563113473215
0,0,202.40495959256867,98.94261037917344,-21.77141368303333
0,0,174.09097726929136,34.9449681411394,-9.18620833852988
0,0,112.96248408592584,15.554695057584361,-5.3854037124247185
0,0,99.95586479246943,9.979949356451149,-3.488322363054749
0,0,114.07540161722582,63.71870528556639,-15.49195484079037
0,0,118.4576270487997,68.78316245087166,-15.568059598023055
0,0,94.70717907480048,17.371100855711397,-4.920157043704322
0,0,117.36792576505867,77.82751769804958,-18.735915494375348
0,0,113.13849906436734,39.94114221046063,-10.220187871235666
0,0,132.41460479640975,69.01691184806717,-15.015220860938697
0,0,180.08083715585724,47.916807082703805,-10.004771725789467
0,0,173.8632358564692,35.72637208163296,-6.195813962115039
0,0,142.72372964631583,78.2212681497173,-16.663475637869325
0,0,129.8740920892836,60.66781251401661,-12.42457857115032
0,0,133.69180448572962,90.60575550809486,-19.933422766221383
0,0,131.19286110467706,79.82833225595101,-17.53776358041432
0,0,103.84263645655669,22.062267951461315,-6.307791467862103
0,0,110.9244988467144,50.47191822749658,-13.298221871580324
0,0,143.0023359530819,13.613711234213879,-6.879911344927152
0,0,97.74356498357325,11.519508279958622,-2.801804930335507
0,0,173.47935157554286,60.24775379402939,-13.910473362280172
0,0,283.9744745390584,11.928620262338972,0.12176330814128278
0,0,199.70346352041076,20.087532439179288,-7.257793155209356
0,0,136.40261879787457,95.53339379499101,-22.053740509645777
0,0,120.47519604687162,53.91580339139093,-13.321228197553452
0,0,116.69506268395001,95.34462980391483,-21.149968116267047
0,0,118.86145145641365,100.61465099881976,-23.423573300316306
0,0,252.52514251736483,49.37206439476789,-11.745939510508691
0,0,132.33340461024522,74.35588034331545,-16.208712329445362
0,0,132.1856504253411,78.22284924487701,-15.898512657286687
0,0,226.90796313807675,126.24152506138657,-30.23860820923612
0,0,162.94801730930325,17.91183359542786,-3.2658838457164165
0,0,122.38778180830111,43.98283295658866,-9.673700444169626
0,0,90.44355715401068,10.550818564069004,-0.4369511833027673
0,0,120.16132326249031,89.45600332287161,-20.950699727406487
0,0,131.5277169331168,98.16139053880121,-22.523430981798285
0,0,136.53411707506407,56.57640029590275,-15.82205915923771
0,0,87.72614525588949,9.000054801804161,-1.6046728190646036
0,0,105.76637689943054,58.42552718324247,-12.762466150543545
0,0,150.46133766943083,121.37918817047007,-28.704935926271382
0,0,191.22604165540426,60.04211395849743,-12.11234457756315
0,0,189.85516077964527,63.10357985270195,-11.976256399924637
0,0,126.19376138432548,43.521283122981195,-9.219798419882935
0,0,130.54506204864308,83.4659051867157,-19.004826367463266
0,0,133.07998607898867,96.36534585311328,-21.658701707991312
0,0,136.28839667365375,87.05824002492002,-19.596576125325328
0,0,127.56805441365638,67.2542434314355,-14.856538505564515
0,0,117.29044380604228,59.36827141634581,-12.277811527000154
0,0,143.6256377869602,112.26168380841477,-26.833450039238087
0,0,113.96011390351744,23.850082278783656,-5.704078843210155
0,0,166.2699471925697,43.58435365866702,-9.251253784724014
0,0,150.28253402062822,54.10326063258626,-9.130203733801068
0,0,129.08798178497466,80.69817284100542,-16.88632101949335
0,0,124.4058949371752,71.1621403168344,-14.801870740631557
0,0,125.35263718870614,85.26421683076049,-17.851730710179524
0,0,125.65189779383768,85.03531179362051,-17.95734105405299
0,0,119.19036719026309,67.64410251191107,-14.662046809097092
0,0,138.44550121430547,118.88177255978138,-28.575648194550972
0,0,129.6640009193566,70.87080728953012,-15.884483765357743
0,0,127.35568469599532,47.127826158785076,-10.542540632447682
0,0,198.99346351205446,74.83093807210014,-15.792886461557941
0,0,163.2433443021775,43.004806476702285,-7.950070095349531
0,0,113.62864755653285,41.07641907241809,-7.745491334967852
0,0,123.52801924029308,73.4161539082795,-16.080988647446603
0,0,116.98614999099073,49.65796827339591,-11.71993718388633
0,0,85.94480837836518,10.00308550748391,-1.9327216802763871
0,0,130.2091746388909,112.89831646721876,-29.429529515389895
0,0,101.93798593599207,28.619044310119953,-7.324201860958183
0,0,114.1546860095244,56.540540480111595,-13.11057817659686
0,0,91.98779470252146,8.21382455028656,-1.4985023763043301
0,0,125.2186449786734,13.822105351953272,-2.674530384236533
0,0,197.87409576353716,72.34479227668223,-14.788565750094051
0,0,128.653039897112,52.468123062752014,-11.28527931191799
0,0,118.88145959945153,54.0472147799616,-12.569496232183667
0,0,96.05198701628915,23.57537782420356,-5.949322896354644
0,0,137.32085086258382,130.18133985409625,-33.42958667850033
0,0,135.28719599767294,110.23056131681267,-26.22264635132111
0,0,124.77834113519772,54.95267693359131,-13.017707440422342
0,0,116.84927842212986,42.1810017514007,-10.237894393591205
0,0,118.88611871944507,38.95140551893479,-9.497522924510406
0,0,174.6928199446593,22.254405306525506,-6.113653796162751
0,0,189.94010186507467,46.866678331767254,-8.134633246455564
0,0,135.76000032051948,74.89509154967617,-14.898297576342117
0,0,105.63746324355131,29.8406803731122,-5.831786673353633
0,0,135.70665282979073,112.11598480650592,-27.75352342380358
0,0,110.06921591418043,29.21617666347855,-8.395317006649549
0,0,108.72570028334691,40.48515445920128,-11.080415218141141
0,0,86.22488837272044,10.89255260939522,-3.038726759454349
0,0,82.99599918859478,10.220115184346152,-3.095122376613574
0,0,84.28184829045736,9.37612171485633,-1.924219801890814
0,0,120.87327307288771,11.342070056150877,-1.864759492709453
0,0,151.5685985076,45.88856521652966,-9.803875879786105
0,0,136.6778923034774,28.9868673280329,-10.142725138400081
0,0,148.52730408554936,120.19449306025604,-30.797872231663447
0,0,128.40209357278923,70.86384036336977,-15.773256580760929
0,0,124.05987309123275,68.07782073894013,-14.919887803242943
0,0,116.663786498884,54.56202730553589,-12.662757980788598
0,0,105.54489299083325,29.167321545004878,-8.239028281423685
0,0,112.80991207621086,55.04043132476132,-12.214351266334717
0,0,114.0183472354073,34.050324576992885,-7.618084690074824
0,0,173.7743498227241,50.51237332670852,-10.938630940502847
0,0,206.59143396806422,90.01584818204712,-17.37436794006814
0,0,170.08522233646434,122.18247114695217,-29.525443807779503
0,0,109.46222666830869,20.389687665773057,-5.641205101190323
0,0,83.70985345679976,9.126185946208484,-2.0416609137601114
0,0,95.47144479461423,26.20869542250099,-10.118128342946491
0,0,111.90420635600975,42.5028953988467,-13.487445468140706
0,0,98.18719029215379,30.138487588016776,-7.3238319843348165
0,0,92.85668657313869,23.413611574450304,-5.781266810554101
0,0,122.3943567221606,73.4745100369366,-15.398032598215167
0,0,165.0531346862316,47.98704669370282,-9.30218051180924
0,0,305.30771211291335,145.16111189158707,-37.032258965373835
0,0,111.14947426129224,15.532974853073052,-4.495961396225383
0,0,99.44499398558818,24.801749953062323,-6.463541230008204
0,0,110.34723274591084,38.550522090016884,-11.400728373972896
0,0,106.3141352402751,32.49228525012898,-10.426542039409497
0,0,93.03295661289371,8.074674639458763,-2.774756381264197
0,0,95.23183452866986,23.4104963116128,-10.500860820946514
0,0,219.97417234245776,6.6898387823860945,0.6319552705519556
0,0,141.37309497082066,7.287665121006,-1.0793000632407797
1,120,462.5187996701897,15.837306792866142,1.777161987854555
0,0,203.0872996184817,101.22382025128803,-21.00232393612434
0,0,154.62278202802685,78.91920975873239,-17.867297232071323
0,0,135.19796988217652,77.72071074922448,-17.203004100464383
0,0,105.11988149011006,15.061687566969448,-5.228502048794425
0,0,72.08101303062561,9.554096897351304,-2.029074540662265
0,0,99.83433091059453,91.66842472612005,-23.05291465209318
0,0,114.08992310800856,76.5806545037249,-20.014568413435313
1,120,562.4046643021725,11.126454520906934,9.99604248493894
1,120,812.5680297448635,9.571301234180439,12.812452181675908
0,0,309.3533472991156,103.03827494910954,-22.783596914719567
0,0,176.93022912286366,52.0661530821376,-11.05745644773387
0,0,111.15129936669116,28.55824434259727,-7.002409198632975
0,0,91.02810100429318,18.829478845322434,-5.8873262903273655
0,0,82.01374106616429,26.500714313002394,-8.660301903578073
0,0,68.05035277754124,20.161708543949217,-7.7665954383065525
0,0,109.30877044604021,33.85927557852835,-13.353898871299876
1,120,479.2818372924401,9.722719974172739,9.273007661590313
1,120,746.5335852328417,7.0611723369264725,15.012879917768828
0,0,191.90708937066213,61.292532812028306,-15.964324276486366
0,0,263.10957488104884,132.96825471048845,-32.98267532239519
0,0,184.19404658605316,58.93503329355474,-11.940595009480745
0,0,128.08847018169223,76.23406978118211,-15.445318682536154
0,0,91.73377630637813,27.60635286032796,-5.617057441636518
0,0,92.78559248301852,47.965911277812225,-14.310283572376008
0,0,234.63820272324577,5.425135474097562,8.227408718959182
1,120,606.435864845942,4.052744875472343,14.770938334475787
1,120,631.8098631008965,5.249475982344488,11.778477932921874
0,0,98.53618218539138,20.009605745662935,-7.0260073272035015
0,0,132.19737190970437,117.78630464170804,-31.83892697577899
1,120,734.1830403180355,17.95541839670251,6.457971792311554
0,0,161.3427180823372,12.468702334469734,-1.0942430788246185
0,0,116.49988976684901,67.38395099143224,-15.304776133562001
0,0,76.1009550405132,15.705877355263967,-4.114386103661303
0,0,134.385389881554,27.03071329368373,-11.29342716553549
1,120,764.2307140654727,3.8799849606303063,19.42025578642935
1,120,675.3444989434582,6.186536124201586,11.329373736835379
0,0,98.60790542675156,20.274616065422503,-6.746702920999098
0,0,114.83640255222659,99.66039148361718,-25.6709383799139
1,120,694.5347680414594,7.787177933800561,12.00025595628992
0,0,233.0978364386712,10.725693825403251,0.645471619159963
