event,charge_mode,duration_minutes,km_driven,charge
1,240,91.43955304936858,5.128777192282632,5.871743009473192
0,0,42.261820627654714,4.519818300703315,-12.439354673235684
0,0,36.335650095694184,4.839817904808196,-14.083058850361375
0,0,45.72843921043665,37.969157459940874,-26.02749239305679
0,0,26.224571374642167,13.488126875673906,-14.847081529045106
0,0,25.24431273841592,4.675701066807393,-14.102376954165486
0,0,18.053331256827338,8.495098808814689,-12.811902639744197
0,0,23.77443035253621,11.527644301087507,-13.168887875213969
0,0,21.16657587061761,8.032226892100175,-13.036250773707202
0,0,81.91918787030124,23.54969076596776,-16.25523806806273
0,0,37.421272875774186,14.197040383965517,-15.160451149115765
0,0,24.903925444329744,8.574178725419904,-14.029934064900068
0,0,46.067787791142074,4.021516065128875,-12.612147617671468
0,0,25.498712948883867,13.377127162691211,-16.10013950749925
0,0,17.067470922068107,7.054710336614361,-14.063769890248345
0,0,19.348202387851135,3.5731127701718086,-15.276101642105118
0,0,29.179541807237268,6.219418018954624,-14.285003812649826
0,0,43.665955214179284,28.74009353030457,-20.30562409150327
0,0,24.58818599147485,12.329290266614878,-14.548883281875774
0,0,74.85690757266413,10.187882823187413,-13.351248277094115
1,120,51.80532429629742,5.578170562357402,1.1275081520942507
1,120,80.5987092371882,2.280629756590362,3.9202648009649295
0,0,24.944199947041295,11.35395039708688,-13.656203697210444
0,0,38.89447730604153,27.780525828606812,-19.53875365786221
1,0,45.062592680054856,2.4948020945788074,-11.5216739650049
0,0,31.534985260772817,25.173320974360365,-18.319069369083444
0,0,24.801199448620007,13.796493537413955,-14.476661051985708
0,0,30.831739533391847,13.965007069720809,-13.867674483098853
0,0,37.010137250659184,5.013644945911098,-13.553164095691486
0,0,99.85019729792259,66.53833958123944,-27.883504196343445
1,120,158.31103805509508,6.14953090226833,5.604886720372264
1,120,115.33417448985718,2.8060937221014877,4.064018138927949
0,0,23.11383805727331,10.29687843534487,-13.579210228751514
0,0,38.59896794529591,32.01626090015284,-25.329767448204237
0,0,44.20959389806236,34.52526551839182,-24.189553841626527
0,0,21.87527254520905,4.6289717049819865,-14.912471645068244
0,0,42.39563632598713,29.119113023176265,-17.151514816884692
1,120,55.8702969393125,2.060675640553294,-5.418572876999889
0,0,46.4960870058547,4.357975359877858,-12.16664466561135
0,0,59.73090594191944,29.630824419122863,-18.406920944163303
0,0,79.63911456273115,8.805236405343715,-11.158131399041274
1,0,177.62975385194835,4.475654821920412,-2.8090967379707337
0,0,48.672542678795296,27.115389771944418,-17.051143944792123
0,0,22.15827322304741,10.890784733432428,-14.560544921693733
0,0,23.463915719908012,4.237499314258436,-14.535839398423562
