event,charge_mode,duration_minutes,km_driven,charge
0,0,37.565563952590665,17.721247106354106,-16.076029348204074
0,0,20.612472838835046,10.288945154679208,-14.917396928861407
0,0,18.30881430301433,8.86822786544715,-14.008451001186877
0,0,16.692671880971627,8.237268596038883,-13.90500338799275
0,0,20.054297682913802,11.492957507155888,-14.966924550166084
0,0,17.111085853474908,7.535021100439436,-13.42092667909101
0,0,18.079047226331564,7.553291878331932,-13.535881886878798
0,0,21.153078111960184,11.479855125662253,-14.436109687534831
0,0,20.6545894491705,9.98535593118055,-14.046737484502096
0,0,48.71483394005318,21.734519237578677,-17.38406065481113
0,0,32.157249951501534,14.384465020228184,-15.203350662391102
0,0,19.080166536418584,8.567783917936074,-14.034842695155469
0,0,23.20047410695066,10.471490914908278,-14.195366145644975
0,0,21.486953684285997,10.015030007547184,-13.923771925050708
0,0,18.98662534079772,7.9126930204188035,-13.4328381219754
0,0,17.61090921699808,8.207679755594867,-13.447006119226565
0,0,23.886971730086312,14.150005652119816,-15.73831225592513
0,0,20.795137480954768,10.759753874204948,-14.559121044215068
0,0,21.278646609892544,11.703590969390104,-15.08420292647169
0,0,40.509799787964205,17.910329968747742,-16.521115961820136
0,0,45.309247581720875,21.54909940657036,-17.015896732118506
0,0,21.245828782353225,9.607200772829966,-13.972300334089653
0,0,22.037205203621365,11.44876514677937,-14.545644168781031
0,0,21.947421760478814,12.637562534853844,-15.378645800875653
0,0,17.485186290881686,9.259307889155004,-14.308443667050078
0,0,19.13967102490467,10.155712954474975,-14.640902404780618
0,0,20.871717314361877,9.909846765746906,-14.099254415835084
0,0,20.163281696938693,10.59437505144899,-14.363887457644765
0,0,23.388723901726504,11.475177011925735,-14.364420370853153
0,0,56.23031683551018,30.944012717609816,-20.251433479625184
0,0,34.48824411432814,15.334596189534075,-15.463287406551856
0,0,24.092793246089023,13.500271233574459,-15.855157640248919
0,0,25.156941316433617,12.889474838655026,-15.156200333601973
0,0,16.70994945327651,8.171374887991696,-13.83335570515547
0,0,20.156288306318583,10.490142084521558,-14.067691798391337
0,0,18.33952712733072,8.049939762135523,-13.501925323381741
0,0,22.81909899901713,11.38762563081286,-14.714344506311768
0,0,49.00319915885617,41.98896246675534,-27.306950392248403
0,0,40.59522798863067,25.103886805593447,-16.69320945766991
1,360,55.22044107970193,5.753521988059886,31.716426549959337
0,0,40.18245248327562,18.647155776195472,-16.219491249256244
0,0,29.404933418705557,18.05723866017235,-17.572915936418518
0,0,17.496378657363078,8.20089187666623,-13.807992367143697
0,0,18.871037683474345,10.458220879285854,-14.643900041577808
0,0,17.63934606403064,8.141876918903202,-13.66565874327491
0,0,18.981766368292735,9.421864064456928,-14.628120814548154
0,0,58.789327888933755,55.85811786712997,-33.075436109382665
0,0,34.073931680855736,23.98689328582055,-16.171121048826038
1,360,28.55279502230986,2.970109474524639,34.40677226836158
0,0,40.841938043219564,25.732505257060676,-13.76433928128462
0,0,34.79235365418019,15.294952327937363,-15.443761133525719
0,0,22.612209354741474,11.689451668242778,-15.014449583554864
0,0,21.669087019915388,11.752819997921433,-15.045483451174654
0,0,20.451227753527863,11.46083694848133,-15.044367664144595
0,0,24.851357355110135,13.974097022989296,-16.37212924961537
0,0,84.28916779587497,79.8645379279507,-39.746762150909404
0,0,48.536524540409545,32.6216641857865,-17.019252419977576
1,360,28.22914847874595,2.471709675518109,32.72473997407626
0,0,22.209105833627326,14.918677290888205,-12.576063564725295
0,0,49.81335515036207,25.080939322822662,-18.42108061464559
0,0,39.74452356822963,18.002283327385012,-16.26062548752879
0,0,24.112196044355226,10.6970477078921,-14.781054415202561
0,0,20.65956056595199,10.467027652051092,-14.567268787565204
0,0,26.14285312725419,9.717748946751508,-14.810331334588447
0,0,75.07429833345452,68.03524017456586,-34.84095675185416
0,0,31.935935979464215,21.691764617020898,-15.354643889575932
1,360,26.03856446539643,2.254858921936429,31.547259913371263
0,0,21.49270245727997,14.414237012241465,-12.502504888429812
0,0,20.666541087556762,11.130451945969961,-14.574629651256082
0,0,75.51655859137668,47.424653083518805,-25.117347410663385
0,0,34.00342786111831,14.040762785343848,-15.145617010354115
0,0,21.601223186752744,11.39851751375128,-15.001239164725021
0,0,24.564762545131316,13.43764185003488,-15.920052313523634
0,0,74.49109661956494,69.23282038481574,-36.32036545218721
0,0,41.50741321058736,29.074531113500502,-16.296426430333007
1,360,26.634717924007006,2.5316933994181854,35.2138859760049
0,0,21.09641767586351,14.791034735692143,-12.803704935780772
0,0,23.08130518650216,13.650275186519657,-15.659474408159042
0,0,60.434186599484896,46.844950189627816,-27.140406687857876
0,0,129.70596725405684,80.8880283450387,-33.432421344852436
0,0,39.69526097752079,17.786946391966225,-15.908898606607423
0,0,20.499935138146466,9.828602842907902,-15.183728631522833
0,0,80.30178796161707,73.7822828236484,-36.73976814718957
0,0,40.721925283051135,26.879143971606595,-15.535871850888249
1,360,29.174442000302413,2.332790266873614,32.26675103207896
0,0,26.72530476139272,18.658537941796233,-13.429819668256009
0,0,20.864422421096734,9.565157625675871,-14.23998097330982
0,0,65.27467552158103,55.438480991628,-31.053800709666838
0,0,82.81695979508083,66.54558674794946,-34.30773961640072
0,0,37.68489649337702,15.521320623258855,-16.483316594484464
0,0,34.0626290085286,15.237291987357791,-16.36242856386891
0,0,122.41573624933018,113.74476616111973,-46.42111705461663
0,0,48.97653455907855,35.2918337318301,-18.582561643556417
1,360,27.965193943605893,2.461262463456994,33.86449144498107
0,0,23.487407188189756,14.655791390371547,-12.310597846027505
0,0,21.81811573280653,10.514530829256646,-14.411466615031273
0,0,70.80397665114266,62.09554461634721,-33.58074607893116
0,0,37.86814391804841,27.45301419244558,-21.97502467739598
0,0,21.571037992065158,10.884501225748384,-15.426445617637505
0,0,97.53959133225082,64.1516435809562,-29.50445547750158
0,0,76.89803635718563,49.37492988912242,-25.028842184226356
0,0,63.20016083441463,46.953573158784735,-20.53917746846431
1,360,29.415142224729074,2.447753098043577,31.85771516433354
0,0,23.542273315862346,14.911080727338346,-12.405585462038452
0,0,19.785899660621062,10.799642172703717,-15.141770043131054
0,0,69.00099083385734,60.509305505249344,-33.19266036169055
0,0,27.635945701509005,17.420798227839242,-17.698375363149786
0,0,19.19013227247059,7.632673995026437,-13.817368308903795
0,0,63.115879814543895,49.719283016506765,-27.39506426054802
0,0,39.76078264989216,15.648929365857516,-16.07030053121389
0,0,73.00534306091356,44.99587167033472,-17.003818753856493
1,360,30.87423118360283,3.252728899986025,34.89337198823428
0,0,23.97561166929466,13.478417024786363,-12.123183095436538
0,0,20.49218799091378,10.102682826452266,-14.254007415490001
0,0,50.94554170479174,41.279241682700736,-26.62848942720224
0,0,24.714945792541236,15.297603799117043,-16.854011854916934
0,0,18.787935097722297,8.980527250142519,-14.101548440661816
0,0,52.65041047228861,43.1227946600349,-27.008327479866146
0,0,22.654327803507694,11.354172996686449,-14.911888771246566
0,0,33.329205440183095,14.688850248624037,-15.771103071778832
1,360,59.71921352227068,6.576640361796343,32.30487098001656
0,0,22.825349663609238,13.484265195278846,-13.203402332226055
0,0,20.29048272138805,10.109061432066508,-14.634303440442359
0,0,66.265729423244,60.30384325713044,-33.914549589836
0,0,33.83174416594231,20.874932568684933,-18.626531146632978
0,0,20.654784322831315,10.604504742087618,-14.757814403255459
0,0,61.745770904569525,55.47819388727774,-31.90569161696819
0,0,20.533129843992075,10.653941577207153,-14.233053101600753
1,120,26.013960746503443,2.4575853434894257,-10.591103418546197
1,240,74.05008649456119,3.978353932329478,10.524075318711638
0,0,35.22437017589435,16.152243966782383,-15.70569630221793
0,0,24.955475042906993,11.175841835837831,-14.935965623466217
0,0,58.3504540204759,45.61712461100101,-27.479972322828424
0,0,32.44205964521008,22.039143971872804,-19.651968570953848
0,0,20.870752138211625,11.007820699480657,-15.037993522566126
0,0,57.81106211165394,49.244452711177416,-28.784314870821156
0,0,18.000939656960917,7.691250797881451,-12.838477522628175
1,240,39.247044203928496,1.5801649949675307,9.899592632937086
1,240,60.8707661063513,1.9044170615176652,3.4965072058377586
0,0,33.99176485636174,14.940294811494478,-14.011860813043675
0,0,38.78948084834025,18.265167819043445,-16.81243629789369
0,0,68.73389625897512,57.9943921356142,-32.49247902001808
0,0,43.44761949997703,24.714872872472736,-19.456647553310297
0,0,19.82626056957844,9.520243225458978,-14.013218076371295
0,0,45.51922946653886,33.44782710214745,-22.605111278627497
0,0,21.02299810493694,9.950192238739726,-12.975394583339813
1,240,43.827718736961465,1.5514943778717398,7.45764275702642
1,240,49.6597432295803,1.7174082145386869,7.116311847053083
0,0,22.14077136218951,11.975571049749925,-12.936233789292082
0,0,43.81211781351187,22.327086415923254,-17.97168073474912
0,0,130.26145278577272,89.76032428861089,-35.91934826287427
0,0,21.225175851168604,10.149018060189196,-15.245350884627278
0,0,17.727792968008938,7.272246499722564,-13.910990334818244
0,0,47.89206263665581,39.4695182090682,-25.553715897260957
0,0,22.379197447763104,12.4117408765237,-13.837823016660174
1,120,29.096134041978665,1.6055043667900204,-4.063907501274343
1,240,44.335636711131414,1.6210060338410388,8.74665988689351
0,0,20.578857132344854,12.441039492173338,-13.30043416999731
0,0,20.84540201642911,9.130857353766835,-13.60095558568446
1,240,98.85698875540612,3.3099771495347485,4.124736937608802
0,0,31.215528500916385,14.163227786562587,-15.10795087132054
0,0,23.785878260893575,11.467255706554987,-14.415355216098739
0,0,50.54315701010568,34.88641223581962,-22.542098455119906
0,0,23.67170987211876,10.693479070007866,-12.285442677237754
1,240,43.39647067930598,1.5074279341990928,8.59741920823788
1,240,57.93107854868389,1.65698704015971,4.159251394620881
0,0,23.147532816286287,13.976442771934124,-13.450578303076547
0,0,21.688144193198262,9.839013600762442,-12.182740309858481
1,240,59.7648213126239,1.7127142511471363,6.9825423049784945
0,0,40.715755509412574,17.491190420199242,-13.921673579292673
0,0,33.89663709499294,15.575802579682552,-15.957601877792875
0,0,83.40801528518732,72.09825768086127,-35.6821977217566
0,0,23.00530813564673,10.221157236748347,-12.956771764737269
1,240,44.9210371882128,1.5429359163686793,7.745390909249991
1,240,50.62686443957855,1.6291893868416605,7.845145600445349
0,0,20.118964484980662,10.81957892544742,-12.664735326539947
0,0,23.872786398323758,10.80772972334503,-12.175133806485611
1,240,63.43131776475376,1.5266623711175722,7.182909344563981
0,0,23.90727903628761,11.272485987935644,-12.501780459537159
0,0,58.78433838784465,32.85589813657885,-20.570723432370293
