event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
1,1,68.44706993457658,696.9881649966464,23.173711589145878,6.734621088313133
0,0,53.8096309219909,69.04473813227902,17.921362737508673,-3.0514889800990375
0,0,116.29960136787304,164.51660961746123,97.09805804078269,-20.516795113711964
1,0,81.35363440873334,59.842399413934984,5.009568062422151,2.9700472433313223
1,3,56.32644849173448,38.59285332458022,2.2162815660161357,31.76561277373989
1,2,57.475365213082114,47.72822168711213,2.009913950380311,12.270931508736169
0,0,110.08855157269682,107.64412156292724,94.04000728363138,-19.15941937471562
0,0,32.55167179448108,13.085713928296965,12.296246905802866,3.1023762543894833
0,0,124.09753613848807,117.82662331909788,50.527167406254975,-13.649121780277078
1,2,55.26302557340932,60.70349096814349,2.374482960544208,17.99025598239652
0,0,5.6496217760632135,29.207476762671693,15.83366026519375,0.010497087003685124
1,3,42.35196142540917,91.01591241820785,5.881990486390426,30.951421312547637
1,2,46.49166136133863,67.4385526512454,2.113025642267825,16.08873006040588
0,0,29.944860747869825,22.4238584462737,7.094802215126661,1.3305813915660991
1,1,38.42824583396214,137.9112808476217,1.640365859141554,5.9692161659951495
1,1,55.65749698034779,233.25831553031497,3.296564819231586,6.818896316158572
1,1,50.763351730007344,55.12426908966009,1.6699716058842697,7.463904487224994
0,0,25.784162334004577,12.625807492702055,8.294100527982081,0.36893950702763334
0,0,91.63988881475052,36.655518664041395,24.13103357083279,-4.2937846097743915
0,0,74.73161440252807,62.49670368749598,5.8484156338129845,2.3457310929344004
1,3,32.39418320996083,84.20402639040744,3.8039348185574684,21.242458757818696
0,0,69.06052546855972,149.46044997137952,19.491177379418065,-3.3097187366391694
0,0,50.19939260830142,33.19729803298203,8.140604015496805,2.072146774577547
0,0,122.09368138689206,161.69788345023565,102.75079172027557,-21.199194640438876
1,0,102.63109212289964,280.3990482829996,8.99259975627359,3.976029172161546
0,0,102.24412017236682,86.33933430602436,63.38533741514779,-13.604419521538986
0,0,40.95856242523587,14.201538448941411,7.494389629226915,0.8065278652662897
0,0,57.062895110770114,22.75223343375846,13.91138029023976,-2.2488300938070864
1,2,36.77686553343483,63.951490718385756,1.6028277122695664,20.163792463425494
1,1,51.00333433498963,627.9721210917068,9.308388283143582,10.048858291899364
0,0,53.83962874761346,236.78302852518823,127.89196818537155,-21.589632669888395
1,2,29.517391732746546,197.35891034708843,4.343643045153691,7.971112960078372
1,2,60.39415364616798,45.77460956060316,2.4060278245265265,20.913209989491804
0,0,25.112211040055627,13.410240160980672,9.747651962579724,-0.738212663707742
0,0,33.837078622411354,11.542195955876101,8.745243699972454,-1.0525648425063707
0,0,57.098892501517184,20.139617416165283,6.648836597113613,2.2831887318685773
1,3,42.52144914017663,45.35380746653954,1.9024522326154545,34.211892569468716
1,2,39.448171905134586,83.21127377872003,1.7098451113716753,9.480514681921079
0,0,81.69560962083233,80.7262448560363,67.65449342151017,-14.333232458009057
0,0,22.653889230277855,17.821098844492216,13.745171649989206,3.494475474230782
1,2,34.78650980337079,70.15344424901153,5.149679012910543,18.328389413119524
1,3,31.39525561672599,95.74370921143135,4.790934398756579,27.393692733340785
1,1,28.96393185000852,181.86596896675644,3.1665050155357712,7.403485452223848
1,1,26.658598950905798,353.46331672670914,3.389115885970863,10.208357549816512
1,1,21.57846718170549,140.39932479675574,1.8556314711126938,5.192262015239095
0,0,31.158272794307777,18.253705502481104,11.664482473918941,-1.6774721934938555
0,0,116.81706385986399,50.311238969430924,36.633128751908245,-6.390298478653349
0,0,49.87841587413823,15.528117914539427,7.925057160202475,1.1699580198500144
0,1,50.869844010969246,14.29357029290636,6.415985440669221,14.239371345455197
0,0,83.51197796228553,41.286783134793644,25.289763106666708,-5.591948695257358
0,0,49.17646675456854,48.77745089181998,28.95459783051231,-4.666507438429406
0,0,37.871786168661856,27.452086079393734,16.173068300207913,-0.9559493431791708
0,0,51.28081422200012,24.18362275633537,6.742403802847759,2.360377879396225
0,0,114.13525824919634,106.9136027151863,35.21659788489214,-9.35954099395856
1,1,42.842425874339824,262.2186741067685,2.8993492179533256,8.147190814837742
1,1,45.36824279177017,162.60624473620658,3.0040048423482952,5.203411558770867
0,0,19.54761438704918,16.240774568993043,8.553132496823917,0.4227387607683113
1,2,46.26667766916944,80.48749152978701,1.3365196070704486,7.715614383731236
1,2,31.404254964412758,93.8841879713412,1.5227985774351747,6.407212535908968
0,0,47.297102979307965,39.699875438734374,13.279214333761676,-3.269708612165573
0,0,47.435092977171735,79.3140432353264,14.816771757748674,-1.9954548435246267
1,1,8.428920320004181,297.2511047573469,5.250988246806291,6.268546853732303
0,0,95.57560353644476,156.94889322718336,109.03777083098682,-22.717322816068965
0,0,37.11134128912818,17.679495553450344,13.232420516672471,-3.574942979039406
0,0,127.90126042744305,156.7294875462774,125.78995171348939,-24.20273928014972
1,3,62.41300731057527,31.3925289378572,3.919418222841614,28.597535344323305
0,0,85.34334521655,79.09083567960383,52.15643868298097,-11.85605202296253
1,1,51.12182574619874,241.80212099584998,3.1388438453582803,7.121066432084177
1,1,56.16296034208972,304.0456212913043,5.364664085987606,7.041320966510057
0,0,38.791219523996915,27.215597699843695,16.68665911302682,-2.3201405425046744
0,0,16.448839000226144,26.246615997913914,15.711127638780205,-1.1453000675349898
1,0,60.70313125008215,296.8215296716852,17.8694787156521,-0.5100009089839119
1,1,46.76014190066235,101.73490503945742,4.253930123308922,3.164893635148644
0,0,101.70565920244007,253.70762212369613,150.19686508424914,-29.797332919355895
0,0,74.59362440466248,75.02716832243004,6.580976827413269,-1.2498509776058597
1,1,31.449251702846595,132.01440387142898,1.781173313914991,4.402726116703732
0,0,64.45285945291653,54.7200680253808,33.624920581045295,-6.551371495889001
1,1,58.862764648130906,262.08489517705135,3.3057650156561897,8.34659194923303
0,0,35.80643587454142,20.188764185736098,12.92358047856878,-1.5904990925309477
0,0,76.861460021737,33.40570989792894,22.66467843268524,-3.5118010906141564
0,0,18.655179074774423,24.34752988938649,14.739959398456792,-0.18529855646609406
0,0,79.04680161834949,144.41272210316288,80.42282335910339,-15.382467787792066
0,0,107.75322084797153,95.92138251403121,54.967978698766224,-11.89222350698195
0,0,40.1891181980136,32.8167980180914,14.178460361692606,-1.1514868568136336
1,1,80.92616539361006,916.7930648195262,9.9461248650438,16.678839844239306
1,1,54.082611135158004,991.8454564120161,13.699013227959531,13.536067465452334
1,2,47.096117547635004,76.50388415545353,1.7449903125482928,8.8257641912638
0,0,20.923014691848948,11.166574217013453,10.269216912952825,5.089026734651441
0,0,25.766163638631042,10.636504071372157,9.004958965053474,0.5106194795392582
0,0,43.01341348038841,21.710841459390657,11.964411483748734,-1.8721853570090872
1,1,56.8634095703801,191.81848303455286,7.696818605587133,3.184719671854509
0,0,45.04276638376359,45.26755564889153,27.764555011766827,-4.324577001096628
0,0,96.00757222541142,85.97250853914433,62.96466925542504,-13.495026595363768
1,2,65.75176530237877,44.60698541479778,2.2467572827128643,21.48739066445573
0,0,22.560895970847923,17.859126784812133,10.33669206435771,-1.0053936967950392
1,1,112.69386272802694,251.0356909759854,5.609732156531144,6.225206021706271
1,2,61.8625472103995,26.309633727586913,3.3001975601650635,17.96898941467424
0,0,41.047056010822416,17.016412184504414,12.40782143294141,-1.8476796761920582
0,0,52.90069680562374,17.95497704947055,4.821296350151629,6.155386064638392
0,0,117.69899993317085,88.55782753677762,66.48559192929086,-13.077897108265937
0,0,44.59579878198565,45.92000369587707,16.389308313749,-1.6325159683048867
0,0,34.57652502401106,41.782707186669796,21.714182369099042,0.5046325327137566
1,3,42.87242369996238,51.35415500290075,2.8529879203392325,36.45350038610054
1,2,53.89962439885858,55.22693074029314,1.893679272447619,11.588785948460128
0,0,35.95342522009196,17.420466174322716,6.398268344059198,2.864338912385975
0,0,129.8271208324186,148.726283677006,93.19825394215123,-21.05653210919929
1,1,40.3061097179434,109.37394518959272,1.6547409679343092,3.9726651575335836
1,1,46.28317647326185,193.22188224877246,3.2743182434277958,5.189689043654852
0,0,80.94866376282698,135.80001225265372,19.272615567521974,-5.410142023507802
0,0,66.00674682017234,93.75509336320658,29.536464730637086,-7.339038034810571
1,1,31.632238439146022,580.7371577318653,10.520386044040253,9.637374354102917
0,0,81.94759135606364,132.76035083012786,89.85189443781093,-15.925868561587073
0,0,92.97779183752209,48.14175830280281,34.32790702278382,-6.264689170082221
0,0,55.87048154226977,17.944992532000043,12.790050304849935,-1.3945618939901863
0,0,138.29250722313918,66.90240005742675,48.47779714852918,-9.072708786311921
0,0,52.03975921025267,15.75605759104438,11.057177934110474,-1.0350536475494465
0,0,122.31716518778194,50.231436366897356,32.68438937168539,-6.112979604453329
0,0,130.99253635786044,85.5765840901573,65.50187076218161,-12.82121196735325
0,0,53.589146903665096,18.188608507615847,6.037733071101104,4.046257140904586
0,0,61.21009450310521,35.35125131339105,5.188489534867094,2.376298661496847
0,0,44.93627410280351,51.47720117382711,28.4161632117516,-4.8262564994129775
0,0,48.54651241649299,43.62148725089874,23.212015626570494,-1.1160148213802188
0,0,97.42946915992616,52.132017119634604,36.875987732754794,-7.0290241025989815
0,0,51.90326910367003,18.37543903384313,10.94403605219648,-1.2834661435787922
1,0,94.89015322096748,79.199972283382,3.8697443473257027,3.494250651470992
1,3,58.26430802695904,46.52255305510998,1.7025017900877826,25.769423234783545
1,2,49.43444805492436,46.723923730236955,1.6721761167920295,19.941567655527166
1,1,41.86299686775965,128.58567166979827,2.0071295182056352,6.087847642243929
0,0,41.66351132736963,23.22161789914884,14.817528314615565,-2.318075503822172
0,0,51.072329333921516,22.733668959919903,10.243721510081903,-1.307289029347558
0,0,52.08775573124876,52.168043008854276,30.365070607160394,-4.893724144271943
1,1,45.836208871483905,598.9360927050735,16.243347783909904,6.1578174811516675
1,1,46.4901614700575,237.34845629046708,4.230593795668,6.003747276544999
1,1,49.71192794193303,67.73154703870807,1.7794353111870247,7.569088231730831
0,0,24.32926779130503,12.521096910984326,8.782349503476606,-0.6179158336827442
0,0,45.3967407261116,13.305916568938425,9.062812319209888,-0.8731646069634422
0,0,88.86508994465294,25.49951634312703,17.85429545055996,-1.6616513326197975
0,0,76.23600535750484,23.750282564472293,16.550035086645607,-1.5968107833428036
0,0,141.1542997875422,88.7325961187729,59.829413067537025,-12.132858800876356
0,0,88.2906315839773,43.05463286334828,25.32868985942683,-5.045412892978618
0,0,25.793161681691345,28.402955561452504,16.37409687149236,-1.5705398275229925
1,1,34.9050012145799,150.79025312531937,4.592137811115282,7.111307458955551
0,0,64.50385575647488,38.82474195036277,18.045871992012064,-3.9174979240382726
0,0,41.50752263413051,13.822958674982088,8.908335945829037,-0.663763023141982
0,0,37.66780095442846,11.252434448909078,8.313279315000669,-0.8092400022633797
0,0,42.56944566117454,11.97515835021751,7.6680680357870665,0.08406409006803983
0,0,44.744288018817315,10.280921227819494,7.591783293900493,11.265782256794054
0,0,86.06779270533843,27.54006234509686,20.814524954566377,-3.1805455709869364
0,0,88.55311255817651,30.48160487940351,19.672925725891716,-2.87922478548721
0,0,38.074271491615946,16.059512649545024,9.89893938536801,-0.8284665116097898
0,0,55.51650719992176,56.00225582257491,19.21948752385262,-3.0576507890710474
0,0,38.486741593927945,57.14845857313699,28.79941773244801,-4.606313226188064
1,1,79.69775443436265,425.9746146119857,8.233646421542092,8.12322637399798
0,0,97.79544263252319,346.12724261249167,136.58696777446147,-26.350396163496285
0,0,116.9085572280128,85.16547420307296,64.89265228847431,-13.581895611715659
0,0,59.087748340301914,19.34169801981382,9.324177357272525,-0.8423888691789614
0,0,56.27545218817431,17.895913784367437,12.009372376287054,-1.2846402179910115
0,0,100.01228194603937,54.335343296598204,18.137287166807337,-4.538874725020165
1,3,48.470017961153644,52.89728598564613,2.089196742569944,29.348185232184008
1,2,48.222535899767536,59.11588466839452,2.626534212987842,18.989376653668728
0,0,37.930281928625845,87.24206999386239,48.04053263891448,-9.247117123910627
0,0,71.96431498883612,147.2339338287792,85.22369373049264,-15.55855813270476
0,0,57.248881629631796,60.23361012644727,20.595541894060972,-3.870385065709101
1,1,97.97992926010375,815.3507497127637,10.9513332333735,14.969479094486289
0,0,41.829999259574834,20.746431934766925,10.712656448168229,-0.4087640529277081
1,2,64.10338478441372,40.42087489198769,1.5093721585497613,13.072383013540374
0,0,30.199842265661573,17.26459666056474,10.255929971031698,-1.6220159127458373
1,1,68.78754525539443,111.46813108591664,1.9147177523233674,4.636300310586989
1,2,50.48287206043642,57.842300727168364,1.445832740650394,9.711249447615884
0,0,24.710240176711523,19.49456721456758,13.194186922159107,-2.8818560444536274
0,0,75.09908776640623,85.41750835314973,54.739614051339736,-9.270261378015604
0,1,55.528506330170785,45.02277594660314,6.880087290614266,11.764322563242231
0,0,42.46295338021264,18.89307311459228,11.20469173014277,-0.8225961395486223
0,0,53.880125812203914,18.57159775775875,4.644304309045991,6.057363341370291
0,0,33.91957264287521,17.009641244006556,10.252890359410996,-0.7497285850702724
1,0,150.88709431081952,404.9034330751974,20.574580901387606,1.327317298164715
0,0,50.184393695490144,20.89110540518198,13.370199806798286,-1.271583844385475
0,0,36.71387009962746,15.767689342477984,10.74518768901541,-1.5228191150655022
1,3,50.34788184513491,40.68105329034181,2.3429307000562085,35.29503033875106
0,0,59.4252238785557,52.713880455929164,28.03192530801405,-6.799867259607154
0,0,30.117348245199537,39.50525915822839,15.341458737948644,-0.9806298861426939
0,0,49.98640804638126,34.975295899345035,11.361010185652965,6.27704015799101
0,0,38.132767251579935,15.943369786131408,11.715602190188383,-1.181255055563497
0,0,41.72200708733362,12.37504002142058,9.271612152464108,6.55631165949363
0,0,127.92075901409771,100.45154064657538,69.27921126845257,-14.979697813629663
1,1,68.2820818936525,154.83656569609624,2.9803170045802045,4.68924190713291
1,1,81.39113169076154,234.16419125789514,6.343563788035932,4.424359062256784
0,0,41.164047530750395,23.3404172950141,6.031409410957643,2.293930263725173
0,0,132.56892209433136,151.6779063271828,104.03288651773408,-21.326731596005978
0,0,63.087958387084655,42.4413838370783,22.412202585594006,-4.6496374046763265
1,3,23.808805516751818,79.3345160002963,5.219680951542185,30.692666969567995
1,1,54.30759482732719,89.21280158763068,8.419512860607776,5.534042570732012
1,2,58.31080465667401,51.584506700565946,2.552209721214248,21.09091156418299
1,0,71.76332955716316,65.97361012882422,5.2099795538039935,1.7701015601851537
0,0,51.5162971531372,23.35007273337814,8.65109111364577,-0.5627176827700424
0,0,138.6644802608589,110.69818157518408,78.5777375440203,-15.798893662919447
0,0,110.11254983319486,159.40646334800013,96.3781314877453,-19.73088968640875
1,1,84.00994186762182,676.5242244943968,9.644295305468317,12.134963699676973
1,2,46.5921540771742,59.89712949773116,2.210523386342784,14.353647921579181
1,1,13.65904121731728,173.63581449673026,2.098970872614007,6.660770975106814
1,1,27.962004474211426,201.25717776543203,8.446908108795274,1.356560910475082
0,0,32.33418755871571,37.60339885768053,22.988425599668943,-0.625701362586554
1,3,57.05989532820786,48.90858615810084,2.8698112725126936,31.284208957648985
0,0,80.21971660019699,52.07865482832564,22.18404222261016,-5.517461584231626
0,0,35.15848284109052,13.102162368328015,9.67893912922407,-0.693139863754439
0,0,149.97366052060897,97.77699892718206,68.81149851487653,-14.57438401157409
0,0,35.933926633437295,13.492092613814298,8.946960498499873,-1.1283384393242244
1,1,54.321093848857345,52.06192878524947,1.986455052073803,7.853389101637632
1,1,57.025397828741916,436.0837482732911,4.9022563880582695,11.241951044256396
0,0,70.07295208332653,66.47166308352321,39.07360932379374,-8.102723479354609
0,0,28.510964683106067,38.09953984438665,21.742937165473784,-3.0393985116837143
0,0,44.16832976686237,71.80354616409699,31.309901651823374,-6.179114966291337
1,1,41.2975378547726,185.9237239305984,3.0667208706687177,6.579110352690037
0,0,24.629246047530614,19.19242663406204,9.275615423110791,-0.08861644298784199
1,1,86.14878683451934,161.61631595417018,3.4959446741780837,4.98365147446134
0,0,73.8436787640967,37.934154613002576,23.99684827803926,-3.9300380379731763
0,0,107.53873639476842,45.64069091014805,32.416686584897036,-4.911847356741617
0,0,130.14659767530065,78.9206484670684,49.058799009703726,-10.490586827998214
0,0,111.60644154920374,79.38241815224099,59.53654525513154,-12.313716220973468
0,0,49.03097730029913,22.464498796706962,8.5542250663775,10.55221147076081
0,0,67.5861323392055,108.18125220191148,57.25985290506584,-11.004864727631627
0,0,58.847765735319626,90.44060124915042,15.313370331514385,-1.1789818476589602
0,0,90.51197057133686,64.45200717030635,23.89539639724822,-6.498542310722982
1,0,65.70376878138268,39.78247245602677,2.927041383011769,5.881501982601833
0,0,78.34785228134206,33.24411551077691,21.045359330461505,-3.6431059090999582
0,0,78.35085206390431,40.808059441130354,4.434506651953828,1.7957063744944861
0,0,31.567743114055702,11.903880551129117,7.765613857148957,-0.502989769586037
0,0,69.93646197674207,23.86434248583213,7.043369732331241,0.0463271734989803
0,0,115.61565094367506,56.76276682977338,40.488105799532775,-7.0195190959212255
0,0,96.67952351936037,76.264946986128,45.32514437927736,-9.009125579135969
1,1,21.870945981525438,192.40032430967827,3.964878555620741,4.970311990713853
1,1,14.789959243293197,214.35149646891233,4.093683418852528,6.949518339596111
1,1,22.17992358543961,148.37842316187073,2.1441857118474066,5.257094237747211
0,0,44.33781748162983,23.57126169212362,11.630632541773045,-1.6339065387080183
0,0,46.913130811337396,16.231231274905507,10.766731948993977,-1.1942781220935075
0,0,105.36989360225016,54.14926468855274,30.731503360648848,-7.0401278489019035
1,1,41.84499817238611,115.09939217405463,1.5224579859592515,5.111350802021619
1,1,55.5345058952953,120.84112030134821,3.1139084636318444,3.224904658474614
0,0,43.44088249551169,23.022153676722453,15.639776013968897,-2.0452405946646195
0,0,29.415399125629847,14.201075164389291,9.109476521342382,2.371718938612247
0,1,16.03936868047822,24.272823416926247,13.883663822376933,11.863369479082706
0,0,34.71751480443709,22.736614126001243,17.527220560448516,0.7605141404294216
0,0,42.530448487863396,15.935800966682672,11.901112892552222,-1.6650819613987977
0,0,134.69426803969873,72.60374889145534,53.09962418123701,-9.852202601576693
0,0,50.176894239084504,25.389142475445777,12.85651037390362,-1.1890489112361848
1,1,69.68897991535596,343.6680105502657,3.4987782402833605,11.087264658752531
0,0,29.409399560505335,15.677874646012473,9.724589657863588,-0.7449656732703005
0,0,43.485879233947344,14.327313770334538,5.349267731088915,3.3886006079078186
0,0,31.414754203380653,12.803991879053847,9.919313588590613,0.04790925958637615
0,0,133.2348738231558,152.89352086960946,111.35162322559833,-21.669378135462523
0,0,46.56215625155164,48.326906664882515,28.8252646454461,-5.051304081961987
1,2,50.85934477200135,83.46220487033936,4.165104429931424,12.606924959856741
0,0,47.921057752259,23.853822985009767,9.481723632725917,0.09309030753513525
0,0,87.75367050533168,30.502360762710826,22.026065540968993,-2.8392646216268957
0,0,42.920420220958476,13.505101349888928,10.045710713115668,-1.2351792108373871
0,0,101.58866768251028,47.42054559158106,37.07377170354678,-7.703046899831534
1,3,63.014463714309386,45.87846986809329,1.695967329532388,23.733736412580896
1,3,53.185676149039864,52.26036900174121,1.6299910271717548,25.7642023506951
1,2,56.38494425169847,47.85769133512227,1.9844329883061964,20.037908371481294
1,3,34.09805970532943,53.05952014670347,2.6537276422345926,34.5458542889823
1,3,15.230927279946627,110.8184884842745,3.4081685801783017,16.50841586555019
0,0,43.23689728127829,135.43522346705842,52.272816007808956,-9.809444643372345
1,1,59.92318778389199,735.5447350517003,9.728779602225101,13.446488085829643
1,1,55.014043620742086,517.3591250443285,9.79269386446599,9.050062364613524
0,0,73.75518517851015,170.97119294973078,53.30734060251611,-12.500635528816012
1,1,83.77895861032812,877.0870196071533,11.104530363485939,15.495431124090985
0,0,40.642085364916056,22.405238819512274,12.729763852538735,-0.2759021286611585
0,0,35.101486972407656,15.268218957661189,9.592344362846053,-0.7163548953949004
0,0,146.994876436278,167.62929350986897,79.1710415552166,-17.297054246772696
0,0,83.27349524858437,100.53488774361882,38.502117255638765,-9.596271033247746
1,1,25.388191035784985,469.23789098255696,7.730917201209763,8.837671470763752
1,2,26.02864461282843,175.8335040449764,4.173736152062191,10.249891472995344
1,3,49.25296120990606,64.16141009655782,2.405040567125272,25.0478420970867
0,0,45.851207784295184,26.079384982044406,9.851329839366459,-0.5507437891190534
0,1,50.30288510669925,22.75454066436525,3.485181349552707,11.562498339102547
1,1,95.67159657843877,147.5640277490268,4.917690429914482,3.4930182896765842
0,0,78.13936739326346,48.54160228617525,15.803595230669643,-3.4088239398618185
0,0,103.26854591738083,106.54881392959099,9.4528469701147,-0.2843288187688131
0,1,43.05691032754294,18.80450855104519,8.908319039530337,10.66119222187642
0,0,110.87449460401149,178.48157971511444,122.9156329751927,-23.99438686920727
1,1,44.82678203927935,95.60409877933591,7.66487274533249,3.16307839953258
1,1,21.68195968010332,325.3463566468069,6.174836813707973,7.480533044680513
0,0,72.27179270146735,52.70107762409992,33.35272917195171,-6.405873699845415
0,0,59.59021191948159,21.226255010026122,13.988119388903936,-1.7491740003288498
0,0,73.99066810964723,28.850547268585586,6.635764506071817,1.3492416806286087
1,2,62.38450937623384,47.78529760856111,1.353322002477811,17.86452177229218
0,0,34.34554176671736,19.700052297740775,13.245112920422596,-2.1623066383637592
0,0,66.59020452853292,38.487669346941175,20.88942126667209,-2.6104366860058548
1,1,68.58056025859696,627.5971400459648,5.8757703773265115,14.794758503054524
1,1,17.575257352358676,229.90382651659237,2.963626261187183,6.907917802266226
1,0,26.21613102297124,95.61810762174528,7.235993759873722,1.9119230877677609
0,0,47.06461983073132,52.97267267748845,31.039105012372655,-5.951540209386906
1,3,50.90134172787293,59.13275778593168,2.226661505097001,25.235694003043918
0,0,51.64228802075195,39.78891064055664,3.7294970898040303,4.724389198579956
0,0,46.62065201151563,35.67487395735505,5.864984510969533,2.3481042220655013
1,1,88.24113517170008,572.3100264362342,7.303109652431201,12.276127412517965
1,1,50.85934477200135,324.7009644970874,5.192077544551924,8.671186053755378
0,0,18.713674834738413,17.028378530336774,12.827358279509392,0.04820902326609655
1,3,48.42202144015755,38.33169688106051,2.7187556069024406,35.88238396208486
1,3,36.34939651831155,40.79068627042582,3.4461521023567063,35.51899544134554
0,0,2.807327798314873,38.10285269662047,23.269783040375177,-2.9320331537310267
0,0,65.83875899668419,150.12288805112786,82.7942755133908,-16.727166021166965
1,2,46.19468288767348,83.19758850012484,2.205385984824876,11.261560584971349
0,0,42.78842978821922,20.1663555531734,6.296843936003546,2.5969580368455354
0,0,60.730129293142454,22.46324866378854,14.911551285985537,-2.280771579234923
0,1,44.79378443109454,22.407110342028382,3.494810191092304,16.869622772842675
1,1,51.22831802715882,150.25403434799327,1.8879520876552196,6.572307382514197
1,1,51.802776387834456,37.11380636135002,2.5445501112588156,7.433228670667077
0,0,108.66065507305757,77.96500274188895,43.36164966580565,-10.070014221968052
0,0,53.27716951718867,43.29823964681027,18.563101885626462,-3.268109872540407
1,1,69.92296295521191,682.3890833604318,19.7206155768121,7.768572633814912
0,0,55.82248502127186,51.26464180908027,34.26827287183085,-5.926676477507996
0,0,127.89826064488079,118.58963091527167,83.9839210341168,-15.884684362701236
0,0,134.18130522155116,120.95908137278583,54.33669750525352,-12.617918068506057
0,0,128.53871422192424,108.99691980884299,79.37679684584634,-16.1571404038747
0,0,135.10973792457298,155.57998297406607,110.7557889050297,-21.731974620526067
0,0,126.24238067050828,209.13207387493512,136.17390181372147,-26.06370967430506
0,0,100.72173052201651,238.06379705383378,102.68207325148701,-21.861913848915357
1,1,58.02882509582014,612.9059309673855,6.698300200539425,13.20017393555834
0,0,45.33524518358536,77.24003595505042,6.840910465519183,1.0750328546056807
1,1,5.861106446702252,213.42680991777144,3.8915809453859826,5.104805961681095
1,3,43.72586183892781,93.87096597729814,4.224520560074055,23.246187441055753
0,0,48.23453503001656,29.412380901723974,5.322029570593517,6.246730719263866
0,0,116.31010060684093,65.56983925734332,30.000072071345112,-7.348172500273122
0,0,100.27776270280083,45.113042897036195,16.21928448542482,-3.8447386175553646
0,0,103.16055374513962,41.730852408585996,31.39281295837181,-4.862382186203547
0,0,42.13447718964562,11.358624967390526,6.860530929591346,3.9036112632027624
0,0,47.79056721080087,14.221803471235171,10.266137148872707,-1.2331224989237626
0,0,114.40073900595598,45.17400893797838,31.56876807982376,-5.108234200801945
0,0,65.43678813334009,33.29822052811387,19.123579500177435,-3.011537143007601
1,1,27.38004665713015,133.8713071861135,3.2343468222937446,6.3044019205342465
1,3,42.89642196046043,94.3624814722061,5.415940185520037,30.746990809748183
1,2,58.334802917172055,42.57430238119866,2.971593706664805,21.419127813168615
0,0,73.05773573278202,37.13140382060757,20.196468713212887,-4.202456608686674
0,0,120.97626238244811,61.726996849624065,46.39078219902811,-8.585609460306358
0,0,79.75625019432664,40.110341875051866,27.4826875643831,-6.676905863540213
1,3,50.001406959192536,44.42362768428064,1.959488272894019,32.26814992925098
1,2,53.34166484227717,38.44515379713028,2.4433493594464015,14.560784624264983
0,0,99.05235152611385,145.06608568866807,103.02729987097094,-22.371695293352992
1,2,34.12355785710861,100.6645412347052,2.0384188505273717,4.875986352828946
0,1,26.88058286051273,51.204933254779554,6.7671320824151024,7.672007095101009
0,0,27.719022086666882,29.701514584585645,14.967113836667902,5.941721175149809
1,1,41.546519807439836,74.93321715674917,2.137421431294039,8.741055971436552
1,1,50.755852273601704,462.5287070508664,4.597858832152946,12.016473778499176
1,1,25.086712888276452,208.73356091543465,2.2644373967944778,7.3043136348501605
1,2,35.35196881635784,63.707736860462774,1.4227416423942818,15.365725045230363
1,1,36.66137390478798,316.193177567049,3.568654790532966,9.040603155164604
0,0,91.97286467916092,111.23211334464176,76.72040593324444,-17.33724756016168
0,0,28.11949305872986,17.807571670942593,11.628169153166418,-1.4142713559317173
0,0,108.79714517964021,239.49753772935577,123.57077459160607,-23.53306721965754
1,1,39.260685494991776,653.1605639192538,12.526792465761845,9.316019362675291
1,1,27.93050675730774,152.59513620315147,4.33766032870071,8.347815984258546
1,2,16.2853508505832,106.10910541356702,1.9150657403049725,16.08191043669227
1,1,43.18290119515768,439.54611640415044,5.118036057174301,10.718821789302396
0,0,48.58700948108344,33.31628494878506,11.660463705831779,-1.6104750110766588
0,0,119.05940132515934,107.65208564498988,68.05710565421975,-14.423848520357438
1,0,100.88071899781607,297.7407744677694,7.936573871763736,5.548589435967273
0,0,106.92828064334753,110.07242386600683,66.36189417712514,-15.349889304544831
0,0,59.218238881760044,24.473765737685593,17.499799952812964,-2.9930933499360037
0,0,39.499168208692936,21.282301410248163,9.182523002598511,2.8829409140663103
1,3,28.03999882083008,69.34069607013066,5.015256327506082,29.98020364379593
1,1,22.913370421914806,154.07847038691955,4.551657792161961,10.004934586051661
1,1,32.49017625195302,224.98727436013334,3.5289031512820337,6.804923997976118
1,1,67.01317386981282,179.92974839525962,5.6059701528555115,4.266650059649081
1,3,54.65106993070731,52.103914867000796,2.2798267074020426,26.584605581472644
0,0,74.0266655003943,74.5004726164531,49.91079756819696,-11.074976121610348
1,0,121.32573705095274,370.8284277507765,16.534672896558874,2.440639604640978
0,0,43.1139061962258,26.57566017419618,16.854678136096656,-2.634176304085827
1,3,45.81221061098586,45.94183689961114,2.6628970198855217,33.718423265269124
0,0,89.19206624393883,222.442474376503,33.74754196552703,-8.322966516259243
0,0,27.55403404574281,48.46038041509312,26.282867269555272,-4.3183319244358245
0,0,47.811565688736664,55.84247780501611,37.2078442876823,-6.686402543449077
1,3,61.265590480506944,43.330349678506074,3.1176274971316107,29.46486824451462
0,0,36.9148555312986,19.54445119487411,12.060657633397948,-2.0230913894409355
1,0,74.57112603544556,46.7525370666227,2.8964983933347908,4.020619019519742
0,0,44.222325852982976,16.638428981327483,11.37478318366176,-1.181929523842868
0,0,75.76053982138546,22.526724162721376,15.840331208889703,-1.6902954175707094
0,0,40.4725976501486,11.753642150796326,6.99044597310453,1.1702827638363829
