event,charge_mode,duration_b_e,duration_minutes,km_driven,charge
0,0,115.68914561645033,148.79059933879725,95.68404902998955,-19.91226752956093
1,1,60.05967789047645,288.6636034694516,4.13496824806695,7.62105559631766
0,0,100.86272030244254,130.39349623685018,96.4288503838497,-20.507031977198892
0,0,127.96725564381268,114.80718463495826,87.02150389897355,-17.15660663605548
0,0,132.59592013739166,132.96021031516815,99.92313436639492,-19.385736789519
0,0,81.24864201905439,46.39836705711093,31.209202101324546,-6.101771773539397
1,1,40.23261504516631,54.20111211291349,6.03008015322224,10.847736825119313
0,0,75.44406276106565,134.880252695956,89.02047084483738,-16.10339111074731
0,0,119.49886947053164,186.56817480376756,130.17226721249358,-23.196861435930508
0,0,117.16953831092906,232.2393101273407,141.55092757399086,-26.46285750400419
1,0,117.9269834079023,283.7899970556018,18.969139052681324,-0.9331756302894121
0,0,113.52480249777545,106.8597293401254,82.02295381230095,-16.935006335823225
0,0,61.12310080879979,22.689305787192815,16.72739765746445,-2.5524490675179976
0,0,133.14338045500517,105.23441682543992,80.95055910850252,-16.330095720303667
0,1,65.83275943155968,30.121917739173824,4.009914469859551,10.84893587983818
1,3,53.56964831701043,38.94993173155808,3.7829854489644594,28.432740261397797
0,0,52.84820061078426,137.4654540340205,91.60927037523082,-15.70816518919117
0,0,85.08836369875644,222.33440406256702,144.01529111050863,-23.936007892582005
0,0,121.09775357621947,149.57093230647575,108.18304472296974,-20.040828677700404
0,0,124.74698906321828,93.03695083135801,46.534973202936456,-11.095135229071445
0,0,135.16823368453697,110.35332137905303,81.1625302816215,-16.473066341991853
0,0,101.45367746720876,48.44520968444193,36.83122830694266,-6.562512712651895
0,0,126.86633544346114,123.62226159006761,101.51451299229804,-19.5946387672076
0,0,48.071046880373615,16.36321221933706,8.685623637601736,10.922810973351147
0,0,40.82657199249661,17.47392590246208,8.388172809389934,10.8314996258012
0,0,104.99942045580974,223.8554775530253,137.48315939776035,-25.366725811882922
1,0,70.69990663883982,572.8481424741071,45.60247812089264,-3.220647289918233
0,0,65.90025453921044,203.53659659165072,108.1790548364762,-19.26797129723385
1,1,87.70717387561672,507.7573394436567,12.583110164452876,7.100457679103499
0,0,104.94092469584575,133.12274230200902,98.84066914400331,-19.856994437728304
0,0,64.45885901804104,22.584428827491088,16.6757165111923,-2.2529435176343497
0,0,88.35062723522424,28.944123394390935,21.11789298732369,-2.4708217521767466
0,0,48.46101861346688,15.129830162807345,6.757381374639032,2.3072281136282697
0,1,56.099964908282345,24.427224024505076,3.918452802742849,12.773218861180837
0,0,105.77186446559426,199.20479778464474,124.25673075511932,-24.159086194290644
1,1,91.14342480069536,807.2935989312009,21.674459611441723,7.375174438028168
0,0,56.68792229048631,136.8326955805001,74.64430681727161,-11.980075082061816
0,0,76.95295338988763,176.06892613468426,95.80822015851892,-17.75167917414204
0,0,120.68528347390748,142.74458885915996,104.99367147293835,-19.576307385515896
0,0,92.16185098058486,39.89020082184095,29.82614570573734,-4.819565940617025
0,0,138.34350352669753,94.71428358289592,69.9361900359915,-13.811243970391757
0,0,67.92060809489885,25.031503347085387,6.561500066880069,1.2228413290137752
0,0,45.49273376810379,15.859373723028842,5.497556751359585,4.597913906045193
0,0,129.88861637494483,112.42415920469466,77.45752055662831,-15.368899317900343
0,0,131.14402537725437,402.957020243554,36.70310673995006,-4.232316401894238
0,0,90.24199014073383,82.32317199975057,59.94731195924815,-11.066678496420344
0,0,85.92080335978608,163.24872481159846,102.34900789620235,-16.443310633395306
0,0,73.35171442388491,116.17977174960032,76.80240711737943,-13.581200326514093
0,0,113.2923193491988,78.21181574860054,60.26569701182704,-10.587930919602499
0,0,92.70631151563612,36.07059985581975,27.43422002372245,-3.811914494626137
0,0,50.09889989246585,15.047201892191993,6.3068848685739916,3.8115421796846363
0,1,51.688784650466914,18.021142172608755,4.888344265299746,12.586832466546682
0,0,113.13483076468037,156.26660009520128,102.26471309087685,-20.327165442598627
1,1,99.99128346810357,861.0480789978393,13.996159742794708,13.160155484315865
0,0,83.77445893648473,91.85502369422129,66.27123696805499,-12.295667949423724
0,0,117.37802319900766,223.61984955907207,152.01367229703757,-26.595736081808504
0,0,66.00524692889121,85.71513558613361,55.36701806701691,-9.621026517131199
0,0,75.32257156729429,89.8524063573102,64.10588950123713,-11.383466255116687
0,0,58.29580574386273,25.675136118565295,19.908700967582348,-3.286503704998708
0,1,56.29195099226672,19.124538901299484,5.248892217981866,14.228846309589514
1,2,55.60350089422718,21.01915946150508,4.972239659318428,21.88732537381412
0,0,110.6720092810574,125.56486519317143,90.22754675952459,-18.539916096731957
1,0,129.23166399380898,467.6984037695826,28.77772976893048,-0.7424593158370953
0,0,95.9955730951624,76.55333058923861,56.162752463431666,-10.572801180545582
0,0,131.31651287458408,167.34267480029024,117.84447597103022,-22.185333879025485
0,0,110.8909934081039,159.5496697506668,103.51190201694973,-20.01636046734334
0,0,66.51820974703878,180.25576835293776,22.523553104274757,-3.7434601276547568
0,0,59.50921779030068,52.55763222543414,38.63566574451454,-6.7216372659693775
0,0,46.6671486412306,19.059662518125712,8.463851037810592,7.675737487559729
1,3,63.8724015271182,30.557557807920645,3.365548505581021,28.02130628421463
0,0,114.63472204581376,140.06593640858193,112.4982872995923,-22.14369587123563
0,0,140.39835458185007,213.05903552061804,55.123082718486366,-12.501330814017578
0,0,118.05147438423592,100.78961335633171,75.83554153007555,-15.219017478040854
0,0,129.972610286688,156.3601982821758,111.10629028970847,-21.476267874956903
0,0,111.85842328443505,181.75692796137793,111.53868578529715,-21.93537260398427
1,0,98.65788011917539,400.3593322837513,24.44374092476444,-0.5661483115490427
0,0,61.70205884331699,159.3417947075025,85.78585633948086,-14.783968784310936
1,2,53.44965701451838,46.9160103300139,11.097121178080021,24.097882669288396
0,1,42.885922721492534,19.018814425016302,10.785390162898382,16.142879038439546
0,0,107.87921171558628,70.7217546737258,54.08095028936356,-10.66025723410359
0,0,146.90788274197075,246.81430096684517,88.2105971472753,-18.004792131204745
0,0,106.08534174335,63.00903021863413,46.90220618789678,-8.743022862618773
0,0,142.67368965533024,168.62529646714427,119.28056460792747,-22.72814345222993
0,0,108.48966746700899,92.0410802410976,62.41939603883958,-12.469759869804953
1,0,117.81599145309883,392.7282856305709,15.247782345702051,4.0470315304105355
0,0,82.44555526139993,66.57387983391176,47.606739555966485,-8.204289242781613
0,0,38.263257793038065,42.38501387304208,25.82543636330618,-3.543068107762622
1,3,52.23174529423886,67.24772353810992,7.289754380886156,24.226331406047976
0,0,72.75625758527349,98.38921107850206,64.21021827052388,-12.505669060604625
1,0,121.19374661821166,600.0283853119594,30.850692766494177,0.9215205435140348
0,0,109.32060723675568,136.69862250186094,101.57130688506916,-20.012563460733567
0,0,134.77976184272302,123.07254873094563,92.23617847281275,-18.14533966314854
0,0,127.40929608723127,88.96598858091909,65.05901590312963,-12.623272180896592
0,0,139.16994362260266,133.99105521225215,41.45790462966137,-9.94897630951263
0,0,112.65336566343649,86.02773499924635,62.71479979605028,-12.117087900615587
0,0,103.2880445040355,161.66771847828645,91.2834352803575,-17.508050406834883
1,1,61.415579608621556,659.2092070317428,19.235359720616845,7.1489944149113285
0,0,70.02045588848523,212.0887411791239,117.12211491097982,-20.305386778590155
0,0,114.75621323958512,516.8113020920302,45.68591915813373,-4.832439125307175
0,0,100.17427020440118,74.53742507477702,54.24279992226558,-9.898915774999566
0,0,142.10223107721868,147.7351782992817,107.30310568815588,-20.649727815514005
0,0,69.11152177211989,33.55407861417639,21.02217656836712,-2.9269788050202123
1,0,131.62099080465487,452.2015502085883,11.584376908525837,7.65700225757729
0,0,55.22702818266225,25.214243364866366,16.32304689370506,-1.0677445421765839
0,0,65.75926475878441,24.007808107236293,15.647378212951656,-1.6702362313361903
0,0,111.91541915311791,86.6487127884414,42.331796844973,-9.346513764044118
0,0,81.99108820321635,278.48646257738403,32.83890730638388,-4.322287139654335
0,0,91.04593186742022,256.21503577934266,90.82423766589409,-17.23365006512769
0,0,101.78365354905873,72.17662259556911,52.208115602678454,-10.221752931288023
0,0,131.94046764753693,98.95032220835083,72.71911895894097,-13.97127197813284
0,0,132.11445503614777,109.34842777061083,78.06122194152603,-15.503268387334373
0,0,137.51406364823015,132.72431758718514,35.359470197501764,-8.670833939804226
0,0,77.94438152671682,31.026865059219006,21.444309940644004,-2.743065460743736
0,0,97.61995535263122,43.68532124383024,28.396391295420234,-3.9483402759737913
0,0,95.96707516082097,129.14649600444812,14.307437105627859,-1.8231157079928693
1,1,79.9632351911223,829.0148495855682,16.215510154239716,10.396284396693659
0,0,55.86598186842639,165.70473594312872,64.87953863611487,-11.801678222169059
0,0,78.36735086799672,137.21320662597532,91.3826977954667,-16.50128992511428
0,0,125.51043372531603,159.81668343459546,116.93549191504725,-21.545126090219014
0,0,42.93091945992637,20.905007618607126,12.731260059973815,-1.7955874100720024
1,0,130.59806495092198,345.08757324774825,9.621019558731076,6.01908518482395
0,0,87.24070768718411,52.67965622885662,37.839260731584616,-5.741909639421209
0,0,100.75022845635795,55.6538106864572,36.885875099778694,-5.780008770436609
0,0,124.64499645610158,287.03516562247,35.39928171322727,-5.690966467406753
1,0,88.92508559589805,593.4484504165874,40.14147032182373,-3.3762496199990153
0,0,72.96624236463322,446.99114327906983,140.48087157484613,-24.565290960616494
0,0,67.31615190860248,384.0543633893974,200.3454102956519,-29.9006348140946
0,0,87.30520301227261,133.32052803714933,92.58215460487244,-16.34704485836111
0,0,99.06435065636288,65.1109595853292,45.457898272114164,-8.148612302658265
0,0,142.89267378237673,171.68863687788962,32.72747225620962,-6.930535080273543
0,0,62.537498286908885,24.085498352823883,16.416307672775243,-1.7078982069853197
0,0,95.88608103164006,47.123440472933694,29.04695130488551,-4.605821946824079
1,0,106.3958192385453,263.4823378756008,11.282522693931414,2.806725998497768
0,0,89.15456896191063,554.9101175946965,60.448347027564765,-10.388971103957914
0,0,88.7136009252572,300.974118247974,183.0170176699402,-32.270004409053314
0,0,95.35511951811895,322.03779898725173,195.05400930287254,-32.4215391125357
0,0,78.85781531692737,342.87486739703496,187.8002604072167,-28.126820709817558
0,0,58.91976051681377,133.84405428849192,69.57805827516546,-12.765963855827266
1,1,86.21328215960784,532.1625813515359,9.569551854480027,10.37671648982311
0,0,71.24136739132882,44.41724832953517,28.906803724083268,-3.7422943800114155
0,0,90.28548698788654,52.91260379075831,33.07347374771736,-4.783781651350566
1,0,105.25290208232036,404.76400648617823,16.731801748276183,3.485399296150405
1,1,70.596414140442,981.4997681876532,19.324360112414258,10.311068243964655
0,0,70.11044936535473,363.4750576799465,172.06819431749474,-30.810334314352872
0,0,103.70201449762862,275.69751898850905,176.40302565887941,-31.365863027023174
0,0,107.8102167166544,230.38167144035123,158.09870003432692,-28.33714240160038
0,0,43.56087379800374,51.713439526793465,31.567939671187386,-5.9142654284907366
0,0,59.49421887748758,183.4529759380769,18.15389337870685,-2.848390760320555
0,0,106.41231804263771,167.48177782549527,112.44477322876926,-21.904513598510974
0,0,86.32277422313018,63.479955289003385,40.306836464855664,-7.587854379130633
1,0,107.27925520313329,410.4139307349214,19.98088100103003,2.02209456683336
1,0,79.34378009201464,804.9242293646403,25.06594907130736,4.7831512065737485
0,0,81.78410320641888,318.95091195530176,165.80126607704344,-30.412585381825757
0,0,112.11640458478905,264.6396373942447,171.32869027056105,-31.04608595829852
0,0,124.18752961535574,148.8529883251495,111.88104960486761,-21.85730081895524
0,0,112.8798492468868,105.1228534930554,79.94781835535413,-14.953293629507755
0,0,82.13807754876689,131.63789325129272,82.84076783481983,-13.55882213514618
0,0,73.05773573278202,120.94280758367721,80.0802510285156,-14.720793588810167
0,0,106.3793204344529,215.00243332581118,128.1012005381009,-23.891197385848457
1,1,58.298805526424985,292.50189392260313,5.605071653522439,6.083692584572276
1,0,84.58290033701451,583.3317277130949,57.329478678551375,-9.889011083415525
0,0,91.37740784055131,329.1816173660621,166.47997507384667,-30.408588532762842
0,0,112.76885729208334,266.9666789309322,171.8991764139433,-31.281712700710955
0,0,127.41829543491804,191.04290057196434,137.24182761922984,-26.424525223460122
0,0,119.42687468903569,82.24965683042436,63.45177916904455,-12.319694841030085
0,0,81.43012886407087,48.4265900576805,35.402586894623404,-6.272657887901417
0,0,95.04914169676704,270.3794535535454,153.51765662951993,-23.4083197316656
0,0,55.37401752821279,73.02508780730157,41.8921090992111,-7.098227878769663
0,0,100.72473030457877,273.849881364867,24.345289911992907,-2.4572407921316994
1,0,90.4009786165334,731.2698687685438,30.067052009083866,1.8767508160140665
0,0,88.33712821369409,282.8773706102622,175.0689270866152,-31.658603077190946
0,0,117.1560392893989,262.3961047365077,171.91713090316426,-31.16388475765919
0,0,129.92611365697303,128.510516620232,98.95817919084429,-20.094827773894224
0,0,86.2702780282907,34.39109407912072,25.321310260043642,-3.6157441465567217
0,0,116.346097997588,68.14706915962212,49.83917685146466,-8.752540359449853
0,0,118.65143089669073,234.54754084046746,154.220158424029,-26.47842856181181
0,0,82.6375413453843,322.14631052457065,174.14402856812123,-25.88909316748432
0,0,69.9544606721156,108.98922046081013,58.17345238059432,-12.14944988787191
0,0,119.21539001839665,239.77934710406012,148.42930028414514,-26.396767939395033
0,0,118.12196927445075,277.5146533689417,175.15756117527408,-30.75735108396254
0,0,119.83334522622317,272.26712484546914,174.08970299496053,-31.264559556815918
0,0,129.8871164836637,179.19399369670742,131.3356234387388,-25.851801733050387
0,0,79.99623279930711,31.32751467237625,23.027288953808938,-3.5453413156671587
0,0,128.02875118633892,80.45955473592183,57.515622662687406,-11.102416988457954
0,0,127.68977575680219,233.3735336630551,155.95593938257423,-27.989016848220082
0,0,107.17426281345433,216.91156278159352,151.42906375880673,-27.06566561038128
0,0,35.383466533261526,45.24050497865381,18.043537513933035,2.19481673373366
0,0,72.64076595662664,343.83567543579517,194.81545015732905,-30.36854926459815
0,0,105.74786620509622,317.3053252261687,195.64022957491295,-32.128932290670015
0,0,120.54579358476258,266.03193248665946,174.45893655860053,-30.731350748131362
0,0,132.61091905020294,173.8780902563203,128.7834936702288,-24.88078807013627
0,0,105.45088773143107,48.93958577761616,37.16768055740052,-6.093761421875797
0,0,129.1311712779734,79.12320676846788,58.978338720039474,-10.770187236871642
0,0,132.96339350126982,161.47302130682692,119.45127314134906,-22.656096084486364
0,0,107.35274987590856,206.63049907538993,152.65381239106986,-27.596259813637175
1,2,60.48114734047522,48.82576485225543,5.389537477952136,21.87372776023132
0,0,58.240309766460996,159.90681066429056,105.23108099017011,-17.56931044549301
0,0,80.11922388436142,297.1071776898214,180.5947846297865,-28.875164082698205
0,0,112.98934131040915,288.87286101254915,184.70103154186154,-30.96400067066881
0,0,128.58371096035808,220.6488277874906,153.43870421458408,-28.069299390387037
0,0,127.29980402370893,89.16373019372112,69.05417152643736,-13.469450924745523
0,0,115.392167142787,63.588680084290786,47.51824635313012,-8.309631195896188
0,0,136.23015671157918,212.80258178298848,146.31259787412432,-27.084421657285915
0,0,111.37545829191004,222.56267833347073,164.18233018425695,-30.36636348776687
0,1,61.72905688637729,29.325590423862582,5.810999177070192,13.96054116270328
0,0,99.95228629479425,132.06629174126653,104.20206221340675,-20.13287278091189
0,1,37.055845311724624,49.81320807590107,11.047144750260266,8.280160987099748
0,0,82.19507341744975,313.3818786601035,186.8238089485491,-29.583522311411897
0,0,122.85412626642756,200.77965640548734,144.15884812821568,-25.509101069596113
0,0,127.30130391499006,109.38749810117302,83.28250124272462,-16.01969042995467
0,0,135.67519693756003,156.0665641208078,109.52877482874057,-21.466042602770933
0,0,127.82926564594891,226.9199210222281,154.3402044156752,-28.646144631392907
0,0,118.29895644562384,174.48796392371054,133.28950692139873,-26.397342486447833
0,0,56.54543261877916,22.291693658765908,6.726176573810803,5.777600560503686
0,0,117.20103602783456,117.59964330345089,98.99376131417799,-19.511183726096945
0,1,55.78348784796253,27.55361157981563,7.657362826563476,13.610258976182777
0,0,67.67612581607318,110.95342930223349,75.1218703075577,-12.93100457843476
0,0,76.00352220893001,91.38860645608139,63.02681680945162,-11.155212866548453
0,0,116.9085572280128,77.77301174051166,58.99709344073229,-10.343677644629267
0,0,82.28656678559855,32.81219458746239,23.703106973534204,-3.2914164986385543
0,0,149.40070205121629,186.5995163714047,130.4160560397687,-24.519402137312845
0,0,128.74719911000284,148.72723966100244,112.95090272842793,-23.0614265400797
0,0,49.07447414745184,19.331426707144377,7.606575600835162,0.8714350286943215
0,0,118.54193883316657,147.15213101357617,118.2872744757532,-23.527188520827494
1,3,62.081531337444176,52.08681746091062,2.7198087284257193,24.297683488589968
0,0,88.3281288660055,113.27031534738956,92.7155002181638,-18.64070330726858
0,0,53.388161471992134,66.99659389596826,43.78936493437047,-7.564456158574799
0,0,67.06117039080891,77.8588223347767,52.53593436993276,-9.517774583005775
0,0,126.27387838741197,132.91107273775117,96.42451110051633,-17.962758601893043
0,0,129.114672473881,160.0966249636452,117.83878418380073,-22.43114842316392
0,0,111.49244981183801,224.1535680705613,160.80916292560903,-29.963039783473874
1,2,67.11516647692952,44.656637752828246,2.7012547700299736,18.518664408821138
0,0,90.33498340016376,113.24393018908782,105.48530663917695,-21.259663636053297
1,3,64.78433542604762,42.44115587166376,3.037497981148679,23.000272975690734
0,0,107.74422150028477,109.66526292820011,92.48894454469836,-18.467673049919682
0,0,107.10076814067725,82.3283416670544,63.8504522341567,-11.754665285066466
0,0,85.87580662135224,135.1987865635697,86.52037302829761,-13.855671445756776
0,0,87.83316474323146,233.62610463491447,154.41799593143355,-25.55551864272371
0,0,120.52479510682679,188.81289876463853,139.86214612583572,-25.00717593159778
0,0,110.82799797429652,182.22468357711284,140.90250339359486,-26.792822374454843
1,2,68.24908428546769,42.53577990300367,2.752789923368549,20.722060683057677
0,0,86.6287520444821,99.28635058309939,96.64238820731501,-19.62052669165888
1,3,62.024535468761314,32.86057473140529,2.670572655603265,28.414005031415357
0,0,47.36759786952098,22.8497493166876,18.067219011839114,-3.1181530917609876
0,0,110.59851460828213,46.152995380117055,34.53015707414945,-5.055559060860219
0,0,120.67628412622071,77.11598600092779,57.98884686964012,-9.838646621838294
0,0,51.978263667726424,47.59925576913089,29.699864107586745,-4.218818709537999
0,0,78.37635021568349,243.40899772685026,155.74090253395738,-25.628636000268493
0,0,103.13955526720383,191.9141549714273,139.59025903011874,-25.508884573605208
1,2,70.40142827389354,49.49640968692705,2.9452551021461475,15.176590816865442
0,0,80.08472638489366,58.72022863029879,49.70734153419063,-10.646967710969378
1,2,67.167662671769,32.0970928200948,2.7784904912185047,21.767053524095772
0,0,115.74464159385207,89.90334559687435,75.71237914403537,-15.095431574307831
0,0,121.07525520700256,69.70014605279201,53.30108527199657,-9.51579281201208
0,0,138.54148917580642,127.61443605175381,93.26296561814753,-17.826199592243285
0,0,107.61673074138889,104.13099068185699,76.50749927826398,-14.620988937001506
0,0,86.41426759127899,336.3037275544302,178.8688544079513,-26.255079640114538
0,0,82.51755004289407,164.53703826009283,110.23180635394229,-19.918396031457405
0,0,59.25573616378824,32.744338108022795,6.636511200931133,2.9298705834800955
0,0,112.85135131254538,102.91629535481152,85.27815455404296,-17.57859895617986
1,2,69.99345784542493,35.666884137261725,2.3531952888698915,21.066214367681695
0,0,87.82716517810695,51.93999670336511,42.43576776427056,-8.13727540682666
0,0,147.96680598645253,165.39061430934473,118.57034227034472,-22.909246512009034
0,0,89.09007363682213,34.66481068160903,25.821006913046396,-3.6265273122577213
0,0,73.11923127530827,31.273152274732553,21.964819656206487,-3.356098839306796
0,0,121.76220541376279,248.54522029824503,159.84048836434408,-27.547598176296134
0,0,82.54004841211099,343.5227303976991,182.47815757599548,-27.06297606403269
0,0,44.751787475222955,46.44428002697071,21.36008135165508,5.267885730217088
0,0,90.06350307827779,115.80837932070654,94.53116343807345,-17.825612555037168
1,3,65.86425714846337,44.25152850375234,3.551957002848819,29.794883075578568
0,0,110.87299471273036,110.8444838952546,94.14957700551558,-18.91271802969134
0,0,107.52073769939489,46.94436628609291,36.64747938178934,-5.9220801010856405
0,0,52.071256927156355,16.022799187220212,11.585675171380286,-0.8442540654083217
0,0,63.72241239900541,22.26906809137325,15.71561203451077,-2.108066065872393
0,0,142.2972169437653,206.57850825342973,141.4060631358509,-26.050174511488855
0,0,118.14146786110541,214.7820128311244,149.78375404004595,-26.82194108523199
0,0,62.162525466625084,76.72676079363887,49.30003498587493,-8.653406012536124
0,0,69.300508073542,101.40260500229496,71.55058376986021,-12.53273105946814
0,0,49.31145696987005,17.44243174507168,10.842399610977948,6.504644058586521
0,0,94.18670421011484,32.94898118990682,24.61544692980942,-3.5830615786984623
0,0,89.18756657009544,28.370538511819387,20.474881640228617,-2.076391037048751
0,0,130.54256897352025,59.253281629852054,43.93690620313815,-6.850927006385945
0,0,89.91501384144613,36.3837507981612,26.14034435378547,-3.541494348444104
0,0,143.20465116885134,222.45332847172412,148.8531524634567,-27.28803613673503
0,0,127.68227630039655,164.58920557140624,120.74543903608043,-23.30276544594456
0,0,70.11944871304149,49.18627744789743,30.654354284241162,-5.502523360858973
1,0,85.83680944804291,438.97449680406385,38.87230320743895,-2.5283847054516713
0,0,41.95599012718958,27.163838520159533,18.7478778684259,3.279869659858633
0,0,99.88329129586236,47.963360658482586,36.799551538609016,-6.257594762995538
0,0,113.43330912962483,46.41861921038936,34.995198632530645,-4.793553114632516
0,0,82.04808407189921,25.444091332502676,18.454846628466306,-1.329413254264594
0,0,74.24114995359741,25.349816603007618,17.923956445501123,-1.9131447331351268
0,0,149.33320694356553,199.36191743132113,137.0486675211327,-25.61783201764529
0,0,131.2055209197806,163.99421583946827,119.1365116721252,-23.122087051378386
0,0,92.27584271795058,81.24594717139314,50.55952042653668,-9.93446275135291
1,0,90.8029494798775,621.601090760726,18.937884941815216,5.840759102466691
0,0,51.204319766660774,433.253064952387,205.70944074765276,-30.561992595859024
0,0,87.08171921138455,116.9039443343495,83.0999864773765,-14.795014243231691
0,0,64.68534260149318,24.279305723794415,17.92955524808776,-2.2559661347381734
0,0,87.31120257739713,27.510671352498626,19.734484377180202,-1.8125573650516458
0,0,92.25184445745253,34.18136589774794,24.058299856102636,-3.112291046468698
0,0,147.0008760014025,210.65392686003668,141.34903255489797,-26.31826316238419
0,0,128.75319867512735,198.91257553810226,139.0047826352212,-26.471088515043142
0,0,109.62958484066985,167.11863627386307,108.33782752301455,-21.81387255585595
1,0,100.54174356827934,586.2226233183286,21.16826389544648,3.7639713490670204
0,0,70.26943784115429,303.48197312700347,192.37679546570334,-32.630241247771146
0,1,32.00871115070913,52.75321184365961,13.288347961635143,11.28784819432893
0,0,67.07916908618245,59.001394554236285,40.95215833943994,-6.94351651295915
0,0,56.353446534794784,23.412276038223407,16.91262729261238,-2.3416735668311617
0,0,146.50141220478508,120.5662749023718,86.64261120334211,-16.722694546277822
0,0,138.0480249443135,195.7002486983733,134.5607929585541,-25.409787697151444
0,0,130.85304646871373,198.70081772916782,138.81934308019774,-26.454185174214544
0,0,113.45580749884175,141.9777426195543,95.69513956193772,-19.69115434530822
1,0,112.17640023603599,492.53966262451496,23.931254656794028,0.9763856236714901
0,0,76.01102166533565,288.4758482125508,185.08518773182203,-33.89457783467472
1,2,55.08603840223623,58.20646812316598,3.1955274949732866,10.607842613655322
0,1,16.92280464506439,37.373400138721706,13.399754834644897,7.743259256416422
0,0,77.74489598632499,109.1229699756351,75.91610567882093,-13.452268637159406
0,0,121.08125477212707,141.57734710695314,103.62310037894217,-18.85768641415627
0,0,129.89461594006934,232.23263294681172,155.6731984430909,-27.752711474143837
0,0,131.82947569273347,180.49882360717103,129.40104694919594,-24.827684101597164
0,0,116.72407060043406,104.02793560704079,73.85991091185264,-15.139080496782462
0,0,121.35273509401304,253.0594061443256,22.359902950561025,-3.1410766864906066
0,0,91.66238718396744,251.5033583470437,183.0462430249621,-33.287473115554995
0,1,52.765706590322225,21.542336411002818,6.795623422301746,12.517920127286843
0,0,23.732311061412474,15.733246342144719,11.935521436984379,0.7609721127178801
0,0,74.78411059736754,107.00211947953356,29.92907970538121,-6.3602596599148455
0,0,58.82826714866496,85.95558762240735,56.97445767668641,-10.572397332254852
0,0,124.10953526873709,232.71022784398693,156.19614407452465,-26.819139127503504
0,0,128.78019671818765,144.91945245106032,106.58010218875482,-20.372733685300354
0,0,102.77208190332567,105.1577542626485,67.40054954414836,-13.465520689833653
1,1,99.36882858643366,704.2106976269791,13.616492175139456,10.301184369302817
0,0,79.88974051834703,265.6764829293371,179.95296517674984,-33.639324898009576
0,0,48.53901296008735,20.755085428365465,5.610195670887209,3.2309249123756416
0,0,20.774525455017283,13.189792089832434,8.696440851054225,0.6740989329815505
1,1,49.23196273197027,93.25099564816087,2.428646162794471,5.788525281275653
0,0,59.24973659866373,217.68371840924095,115.18326676329839,-21.11344973788593
0,0,87.3636987722366,245.10239836325138,158.70227743970082,-26.09275344416227
0,0,74.46913342832886,37.95169324247572,28.08583385914012,-4.72827540998928
0,0,67.20216017123494,40.110602932220125,23.006926725881247,-3.0874356413586668
1,1,105.77486424815652,678.3670086608262,13.694278055464896,9.643519509537157
0,0,68.93753438350723,284.18968661079026,188.07853808384283,-34.29746022021702
1,3,59.4147246395878,49.70958676441006,2.3127966314790718,18.157923800586005
0,0,37.96327953681066,15.220519033100372,7.1277258229895395,10.473307008843676
0,0,77.96238022209036,37.24677638153174,11.19382450222329,-2.2060471552960905
0,0,116.0191216983003,115.37851008612283,83.76429130768607,-16.449459952213985
0,0,90.20599274998676,215.91975144645644,131.00720168016412,-20.612852719524128
0,0,72.12780313847907,97.9983901133114,65.10298355061924,-11.805999815218343
0,0,108.53466420544282,124.34986836348094,81.74260793180036,-15.339276837605894
0,0,122.4281571425854,428.95075457480965,40.74385301542274,-5.3239224951286275
0,0,91.80487685567459,254.3790170381188,183.13079706020105,-33.230705368708215
0,1,55.53300600401417,20.299103123232868,5.267209840410347,13.992474321362224
0,0,34.96199708326276,15.060145363974557,9.83622687919315,-1.8189273432456758
1,1,68.1650903737227,73.70933702961483,2.11967369201762,3.8609532262249786
0,0,107.82521562946567,124.69216946399075,96.83872668956802,-20.029462638177726
0,0,117.97797971146065,206.65397215936406,144.57018964648813,-25.762234843581027
0,0,83.74296121957923,170.6454230186363,108.22693347439875,-17.86244601718264
0,0,60.53064375275244,71.86714851475243,45.1935429324687,-8.056659793904458
0,0,128.03925042530682,225.48584207544582,74.10468030445244,-15.446837874627278
0,0,115.708644203105,236.88605418511224,166.2484714902946,-30.583654685103163
0,0,46.371670058848395,14.973082798360334,9.111649685154632,0.2425141751061659
0,0,33.17562656743212,10.130697534932803,8.712685690818995,5.577350095682519
0,0,79.11279683471912,34.36714300314838,5.797553034169627,0.8040631416774886
0,0,132.74290948294401,98.66439474873876,74.3371982659266,-14.734299607935277
0,0,108.818143657576,73.43556527420364,53.28365487803536,-9.854992069151862
0,0,101.63666420350819,227.85788839719646,119.98434001027206,-21.48774216247503
1,1,61.78455286377903,869.1757666908933,35.31573360276108,4.417231348094589
0,0,65.89875464792931,360.78403626719916,66.34471174221156,-12.465142676460395
0,0,88.10014539127405,286.37697799464434,189.3685337582278,-32.107066195588295
1,2,65.61677508707726,35.245754802522406,3.6582483116431557,18.512702442302285
0,0,29.78137259822688,14.657834206518999,9.09956872587421,-0.6462101943406537
1,0,87.75067072276943,67.7121185024112,5.032263359570643,0.46613788017651814
0,0,127.14531522175093,201.00781301682227,146.0468759420005,-28.349507653388784
0,0,105.36389403712565,61.16759913724583,45.759385479140946,-8.610847896784918
0,0,112.84985142126425,138.7436634670448,83.68667449034764,-16.30434935092336
1,0,90.1864941633321,818.457727116085,24.118756780259076,6.809661929469456
0,0,55.06204014173818,400.1287783587023,122.90601892666446,-19.75363841899187
0,0,72.17879944203742,262.14034224884483,176.02616171909216,-26.374423055102653
